,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
18,61,50,0,1654267960,0.0,50,39,0,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-03 14:52:40,2022-06-03
19,60,50,0,1654267960,0.0,50,40,0,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-03 14:52:40,2022-06-03
20,59,50,0,1654267960,0.0,50,41,0,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-03 14:52:40,2022-06-03
21,59,55,0,1654267960,0.0,45,41,0,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-03 14:52:40,2022-06-03
22,59,55,0,1654267960,0.0,45,41,0,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-03 14:52:40,2022-06-03
23,59,55,0,1654267960,0.0,45,41,0,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-03 14:52:40,2022-06-03
24,79,50,0,1654267960,0.0,50,21,0,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-03 14:52:40,2022-06-03
25,78,50,0,1654267960,0.0,50,22,0,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-03 14:52:40,2022-06-03
26,77,50,0,1654267960,0.0,50,23,0,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-03 14:52:40,2022-06-03
27,77,73,0,1654267960,0.0,27,23,0,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-03 14:52:40,2022-06-03
28,77,73,0,1654267960,0.0,27,23,0,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-03 14:52:40,2022-06-03
29,77,73,0,1654267960,0.0,27,23,0,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-03 14:52:40,2022-06-03
30,54,30,0,1654267961,0.0,70,46,0,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-03 14:52:41,2022-06-03
31,53,30,0,1654267961,0.0,70,47,0,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-03 14:52:41,2022-06-03
32,52,30,0,1654267961,0.0,70,48,0,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-03 14:52:41,2022-06-03
33,52,48,0,1654267961,0.0,52,48,0,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-03 14:52:41,2022-06-03
34,52,48,0,1654267961,0.0,52,48,0,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-03 14:52:41,2022-06-03
35,52,48,0,1654267961,0.0,52,48,0,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-03 14:52:41,2022-06-03
36,91,65,0,1654267961,0.0,35,9,0,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-03 14:52:41,2022-06-03
37,90,65,0,1654267961,0.0,35,10,0,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-03 14:52:41,2022-06-03
38,89,65,0,1654267961,0.0,35,11,0,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-03 14:52:41,2022-06-03
39,89,85,0,1654267961,0.0,15,11,0,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-03 14:52:41,2022-06-03
40,89,85,0,1654267961,0.0,15,11,0,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-03 14:52:41,2022-06-03
41,89,85,0,1654267961,0.0,15,11,0,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-03 14:52:41,2022-06-03
42,59,55,0,1654271254,0.0,45,41,0,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-03 15:47:34,2022-06-03
43,77,73,0,1654271260,0.0,27,23,0,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-03 15:47:40,2022-06-03
44,89,85,0,1654271265,0.0,15,11,0,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-03 15:47:45,2022-06-03
45,22,18,1,1654271285,1.0,82,78,78,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-03 15:48:05,2022-06-03
46,22,18,1,1654271291,0.0,82,78,78,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-03 15:48:11,2022-06-03
47,52,48,0,1654271299,0.0,52,48,0,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-03 15:48:19,2022-06-03
48,52,48,0,1654271305,0.0,52,48,0,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-03 15:48:25,2022-06-03
49,52,48,0,1654271310,0.0,52,48,0,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-03 15:48:30,2022-06-03
50,59,55,1,1654271323,1.0,45,41,41,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-03 15:48:43,2022-06-03
51,59,55,1,1654271332,0.0,45,41,41,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-03 15:48:52,2022-06-03
52,59,55,1,1654271344,0.0,45,41,41,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-03 15:49:04,2022-06-03
53,59,55,15,1654345886,15.0,45,41,45,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-04 12:31:26,2022-06-04
54,89,85,50,1654447411,50.0,15,11,11,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-05 16:43:31,2022-06-05
55,89,85,50,1654447477,0.0,15,11,11,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-05 16:44:37,2022-06-05
56,89,86,50,1654447477,0.0,14,11,11,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-05 16:44:37,2022-06-05
57,77,73,25,1654447481,25.0,27,23,23,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-05 16:44:41,2022-06-05
58,77,73,25,1654447549,0.0,27,23,23,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-05 16:45:49,2022-06-05
59,77,74,25,1654447549,0.0,26,23,23,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-05 16:45:49,2022-06-05
60,77,74,25,1654447549,0.0,26,23,23,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-05 16:45:49,2022-06-05
61,22,18,30,1654447566,30.0,82,78,82,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-05 16:46:06,2022-06-05
62,22,18,30,1654447599,0.0,82,78,82,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-05 16:46:39,2022-06-05
63,21,18,30,1654447599,0.0,82,79,82,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-05 16:46:39,2022-06-05
64,21,18,37,1654451087,7.0,82,79,82,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-05 17:44:47,2022-06-05
65,60,55,51,1654611617,50.0,45,40,40,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-07 14:20:17,2022-06-07
66,60,55,51,1654611773,0.0,45,40,40,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-07 14:22:53,2022-06-07
67,60,55,51,1654611773,0.0,45,40,40,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-07 14:22:53,2022-06-07
68,60,56,51,1654611773,0.0,44,40,40,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-07 14:22:53,2022-06-07
69,60,56,51,1654611773,0.0,44,40,40,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-07 14:22:53,2022-06-07
70,60,55,15,1654690550,50.0,45,40,45,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-08 12:15:50,2022-06-08
71,60,55,15,1654690614,0.0,45,40,45,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-08 12:16:54,2022-06-08
72,60,55,15,1654690614,0.0,45,40,45,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-08 12:16:54,2022-06-08
73,59,55,15,1654690614,0.0,45,41,45,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-08 12:16:54,2022-06-08
74,59,55,15,1654690614,0.0,45,41,45,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-08 12:16:54,2022-06-08
75,12,8,0,1654794468,0.0,92,88,0,,PROLLS-22JUN-T100,greater,,100000.0,,">100,000",finalized,2022-06-09 17:07:48,2022-06-09
76,21,18,37,1654794477,0.0,82,79,82,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-09 17:07:57,2022-06-09
77,21,18,37,1654794477,0.0,82,79,82,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-09 17:07:57,2022-06-09
78,52,48,0,1654794500,0.0,52,48,0,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-09 17:08:20,2022-06-09
79,52,48,0,1654794500,0.0,52,48,0,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-09 17:08:20,2022-06-09
80,22,18,37,1654794517,10.0,82,78,79,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-09 17:08:37,2022-06-09
81,21,18,37,1654794582,0.0,82,79,79,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-09 17:09:42,2022-06-09
82,90,86,124,1654873084,74.0,14,10,11,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-10 14:58:04,2022-06-10
83,90,87,124,1654873110,0.0,13,10,11,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-10 14:58:30,2022-06-10
84,90,87,124,1654873115,0.0,13,10,11,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-10 14:58:35,2022-06-10
85,90,87,124,1654873115,0.0,13,10,11,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-10 14:58:35,2022-06-10
86,21,18,37,1655049771,0.0,82,79,79,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-12 16:02:51,2022-06-12
87,12,8,10,1655071147,10.0,92,88,92,,PROLLS-22JUN-T100,greater,,100000.0,,">100,000",finalized,2022-06-12 21:59:07,2022-06-12
88,12,8,10,1655071173,0.0,92,88,92,,PROLLS-22JUN-T100,greater,,100000.0,,">100,000",finalized,2022-06-12 21:59:33,2022-06-12
89,11,8,10,1655071362,0.0,92,89,92,,PROLLS-22JUN-T100,greater,,100000.0,,">100,000",finalized,2022-06-12 22:02:42,2022-06-12
90,22,18,37,1655108921,0.0,82,78,79,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-13 08:28:41,2022-06-13
91,22,18,37,1655108921,0.0,82,78,79,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-13 08:28:41,2022-06-13
92,53,48,0,1655108921,0.0,52,47,0,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-13 08:28:41,2022-06-13
93,53,47,0,1655108921,0.0,53,47,0,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-13 08:28:41,2022-06-13
94,59,54,15,1655108923,0.0,46,41,45,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-13 08:28:43,2022-06-13
95,12,8,10,1655108924,0.0,92,88,92,,PROLLS-22JUN-T100,greater,,100000.0,,">100,000",finalized,2022-06-13 08:28:44,2022-06-13
96,12,8,10,1655108924,0.0,92,88,92,,PROLLS-22JUN-T100,greater,,100000.0,,">100,000",finalized,2022-06-13 08:28:44,2022-06-13
97,12,8,10,1655108924,0.0,92,88,92,,PROLLS-22JUN-T100,greater,,100000.0,,">100,000",finalized,2022-06-13 08:28:44,2022-06-13
98,59,54,15,1655108924,0.0,46,41,45,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-13 08:28:44,2022-06-13
99,90,87,124,1655108924,0.0,13,10,11,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-13 08:28:44,2022-06-13
100,90,87,124,1655108924,0.0,13,10,11,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-13 08:28:44,2022-06-13
101,78,74,25,1655108929,0.0,26,22,23,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-13 08:28:49,2022-06-13
102,78,73,25,1655108929,0.0,27,22,23,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-13 08:28:49,2022-06-13
103,78,73,25,1655108929,0.0,27,22,23,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-13 08:28:49,2022-06-13
104,53,47,0,1655121821,0.0,53,47,0,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-13 12:03:41,2022-06-13
105,53,47,0,1655121821,0.0,53,47,0,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-13 12:03:41,2022-06-13
106,12,8,10,1655121823,0.0,92,88,92,,PROLLS-22JUN-T100,greater,,100000.0,,">100,000",finalized,2022-06-13 12:03:43,2022-06-13
107,22,18,37,1655121823,0.0,82,78,79,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-13 12:03:43,2022-06-13
108,78,73,25,1655121824,0.0,27,22,23,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-13 12:03:44,2022-06-13
109,78,73,25,1655121824,0.0,27,22,23,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-13 12:03:44,2022-06-13
110,59,54,15,1655121826,0.0,46,41,45,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-13 12:03:46,2022-06-13
111,78,73,50,1655138991,25.0,27,22,22,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-13 16:49:51,2022-06-13
112,90,87,149,1655138998,25.0,13,10,10,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-13 16:49:58,2022-06-13
113,90,87,149,1655139171,0.0,13,10,10,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-13 16:52:51,2022-06-13
114,90,87,149,1655139171,0.0,13,10,10,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-13 16:52:51,2022-06-13
115,90,87,149,1655139171,0.0,13,10,10,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-13 16:52:51,2022-06-13
116,60,54,46,1655145643,45.0,46,40,40,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-13 18:40:43,2022-06-13
117,60,54,46,1655145814,0.0,46,40,40,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-13 18:43:34,2022-06-13
118,60,54,46,1655145814,0.0,46,40,40,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-13 18:43:34,2022-06-13
119,60,55,46,1655145814,0.0,45,40,40,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-13 18:43:34,2022-06-13
120,60,56,46,1655148978,0.0,44,40,40,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-13 19:36:18,2022-06-13
121,59,56,46,1655148990,0.0,44,41,40,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-13 19:36:30,2022-06-13
122,59,55,46,1655151730,0.0,45,41,40,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-13 20:22:10,2022-06-13
123,59,55,46,1655151751,0.0,45,41,40,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-13 20:22:31,2022-06-13
124,59,55,46,1655151754,0.0,45,41,40,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-13 20:22:34,2022-06-13
125,60,55,46,1655151761,0.0,45,40,40,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-13 20:22:41,2022-06-13
126,60,56,46,1655151798,0.0,44,40,40,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-13 20:23:18,2022-06-13
127,78,73,60,1655156027,10.0,27,22,22,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-13 21:33:47,2022-06-13
128,78,73,60,1655156075,0.0,27,22,22,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-13 21:34:35,2022-06-13
129,78,74,60,1655156075,0.0,26,22,22,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-13 21:34:35,2022-06-13
130,78,74,60,1655156075,0.0,26,22,22,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-13 21:34:35,2022-06-13
131,91,87,210,1655165146,61.0,13,9,10,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-14 00:05:46,2022-06-14
132,91,87,210,1655165199,0.0,13,9,10,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-14 00:06:39,2022-06-14
133,91,87,210,1655165199,0.0,13,9,10,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-14 00:06:39,2022-06-14
134,91,87,210,1655165199,0.0,13,9,10,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-14 00:06:39,2022-06-14
135,91,87,210,1655165199,0.0,13,9,10,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-14 00:06:39,2022-06-14
136,78,74,61,1655216609,1.0,26,22,22,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-14 14:23:29,2022-06-14
137,60,56,56,1655217023,10.0,44,40,40,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-14 14:30:23,2022-06-14
138,22,18,51,1655223046,40.0,82,78,78,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-14 16:10:46,2022-06-14
139,22,18,51,1655223231,0.0,82,78,78,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-14 16:13:51,2022-06-14
140,23,18,71,1655224867,20.0,82,77,78,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-14 16:41:07,2022-06-14
141,23,18,71,1655225033,0.0,82,77,78,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-14 16:43:53,2022-06-14
142,23,17,71,1655225033,0.0,83,77,78,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-14 16:43:53,2022-06-14
143,23,17,71,1655225033,0.0,83,77,78,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-14 16:43:53,2022-06-14
144,23,18,71,1655225033,0.0,82,77,78,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-14 16:43:53,2022-06-14
145,60,56,57,1655238128,1.0,44,40,40,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-14 20:22:08,2022-06-14
146,91,90,210,1655315787,0.0,10,9,10,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-15 17:56:27,2022-06-15
147,92,90,356,1655316308,146.0,10,8,9,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-15 18:05:08,2022-06-15
148,79,74,100,1655316828,39.0,26,21,22,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-15 18:13:48,2022-06-15
149,79,74,100,1655316948,0.0,26,21,22,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-15 18:15:48,2022-06-15
150,79,74,100,1655316948,0.0,26,21,22,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-15 18:15:48,2022-06-15
151,92,90,356,1655316948,0.0,10,8,9,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-15 18:15:48,2022-06-15
152,92,90,356,1655316948,0.0,10,8,9,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-15 18:15:48,2022-06-15
153,92,90,356,1655316948,0.0,10,8,9,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-15 18:15:48,2022-06-15
154,92,90,356,1655316948,0.0,10,8,9,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-15 18:15:48,2022-06-15
155,60,56,57,1655319981,0.0,44,40,40,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-15 19:06:21,2022-06-15
156,24,18,144,1655329532,73.0,82,76,77,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-15 21:45:32,2022-06-15
157,24,18,144,1655329598,0.0,82,76,77,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-15 21:46:38,2022-06-15
158,24,18,144,1655329598,0.0,82,76,77,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-15 21:46:38,2022-06-15
159,24,19,144,1655329598,0.0,81,76,77,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-15 21:46:38,2022-06-15
160,53,47,0,1655339421,0.0,53,47,0,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-16 00:30:21,2022-06-16
161,92,90,356,1655389752,0.0,10,8,9,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-16 14:29:12,2022-06-16
162,92,90,356,1655389759,0.0,10,8,9,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-16 14:29:19,2022-06-16
163,92,91,356,1655389764,0.0,9,8,9,,PROLLS-22JUN-T600,greater,,600000.0,,">600,000",finalized,2022-06-16 14:29:24,2022-06-16
164,79,74,100,1655389790,0.0,26,21,22,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-16 14:29:50,2022-06-16
165,79,75,100,1655389797,0.0,25,21,22,,PROLLS-22JUN-T500,greater,,500000.0,,">500,000",finalized,2022-06-16 14:29:57,2022-06-16
166,60,56,57,1655389812,0.0,44,40,40,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-16 14:30:12,2022-06-16
167,60,57,57,1655389819,0.0,43,40,40,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-16 14:30:19,2022-06-16
168,11,8,10,1655389839,0.0,92,89,92,,PROLLS-22JUN-T100,greater,,100000.0,,">100,000",finalized,2022-06-16 14:30:39,2022-06-16
169,11,8,10,1655389843,0.0,92,89,92,,PROLLS-22JUN-T100,greater,,100000.0,,">100,000",finalized,2022-06-16 14:30:43,2022-06-16
170,23,19,144,1655389859,0.0,81,77,77,,PROLLS-22JUN-T200,greater,,200000.0,,">200,000",finalized,2022-06-16 14:30:59,2022-06-16
171,61,57,74,1655397921,17.0,43,39,39,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-16 16:45:21,2022-06-16
172,61,57,74,1655398009,0.0,43,39,39,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-16 16:46:49,2022-06-16
173,61,57,74,1655398009,0.0,43,39,39,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-16 16:46:49,2022-06-16
174,61,57,74,1655398009,0.0,43,39,39,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-16 16:46:49,2022-06-16
175,61,57,74,1655398009,0.0,43,39,39,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-16 16:46:49,2022-06-16
176,61,57,76,1655399713,2.0,43,39,39,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-16 17:15:13,2022-06-16
177,61,57,91,1655404902,15.0,43,39,39,,PROLLS-22JUN-T400,greater,,400000.0,,">400,000",finalized,2022-06-16 18:41:42,2022-06-16
178,53,47,1,1655412721,1.0,53,47,53,,PROLLS-22JUN-T300,greater,,300000.0,,">300,000",finalized,2022-06-16 20:52:01,2022-06-16
