,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
30,89,84,0,1673536675,0.0,16,11,0,,EURUSD-23JAN1218-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-12 15:17:55,2023-01-12
31,94,92,0,1673536675,0.0,8,6,0,,EURUSD-23JAN1218-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-12 15:17:55,2023-01-12
32,96,93,0,1673536675,0.0,7,4,0,,EURUSD-23JAN1218-1.08599,greater,,1.08599,,1.086 or higher,finalized,2023-01-12 15:17:55,2023-01-12
33,85,82,0,1673536676,0.0,18,15,0,,EURUSD-23JAN1218-1.07600,less,1.076,,,1.07599 or lower,finalized,2023-01-12 15:17:56,2023-01-12
34,85,80,0,1673536676,0.0,20,15,0,,EURUSD-23JAN1218-1.07600,less,1.076,,,1.07599 or lower,finalized,2023-01-12 15:17:56,2023-01-12
35,86,78,0,1673536676,0.0,22,14,0,,EURUSD-23JAN1218-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-12 15:17:56,2023-01-12
36,86,77,0,1673536676,0.0,23,14,0,,EURUSD-23JAN1218-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-12 15:17:56,2023-01-12
37,86,79,0,1673536676,0.0,21,14,0,,EURUSD-23JAN1218-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-12 15:17:56,2023-01-12
38,86,81,0,1673536676,0.0,19,14,0,,EURUSD-23JAN1218-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-12 15:17:56,2023-01-12
39,83,78,0,1673536676,0.0,22,17,0,,EURUSD-23JAN1218-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-12 15:17:56,2023-01-12
40,89,85,0,1673536676,0.0,15,11,0,,EURUSD-23JAN1218-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-12 15:17:56,2023-01-12
41,95,92,0,1673536677,0.0,8,5,0,,EURUSD-23JAN1218-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-12 15:17:57,2023-01-12
42,83,76,0,1673536703,0.0,24,17,0,,EURUSD-23JAN1218-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-12 15:18:23,2023-01-12
43,83,74,0,1673536703,0.0,26,17,0,,EURUSD-23JAN1218-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-12 15:18:23,2023-01-12
44,83,0,0,1673536703,0.0,100,17,0,,EURUSD-23JAN1218-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-12 15:18:23,2023-01-12
45,96,92,0,1673536703,0.0,8,4,0,,EURUSD-23JAN1218-1.08599,greater,,1.08599,,1.086 or higher,finalized,2023-01-12 15:18:23,2023-01-12
46,87,80,0,1673536704,0.0,20,13,0,,EURUSD-23JAN1218-1.07600,less,1.076,,,1.07599 or lower,finalized,2023-01-12 15:18:24,2023-01-12
47,87,83,0,1673536704,0.0,17,13,0,,EURUSD-23JAN1218-1.07600,less,1.076,,,1.07599 or lower,finalized,2023-01-12 15:18:24,2023-01-12
48,87,81,0,1673536704,0.0,19,13,0,,EURUSD-23JAN1218-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-12 15:18:24,2023-01-12
49,87,83,0,1673536704,0.0,17,13,0,,EURUSD-23JAN1218-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-12 15:18:24,2023-01-12
50,83,73,0,1673536704,0.0,27,17,0,,EURUSD-23JAN1218-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-12 15:18:24,2023-01-12
51,83,75,0,1673536704,0.0,25,17,0,,EURUSD-23JAN1218-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-12 15:18:24,2023-01-12
52,83,77,0,1673536704,0.0,23,17,0,,EURUSD-23JAN1218-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-12 15:18:24,2023-01-12
53,89,83,0,1673536704,0.0,17,11,0,,EURUSD-23JAN1218-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-12 15:18:24,2023-01-12
54,89,82,0,1673536704,0.0,18,11,0,,EURUSD-23JAN1218-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-12 15:18:24,2023-01-12
55,89,84,0,1673536704,0.0,16,11,0,,EURUSD-23JAN1218-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-12 15:18:24,2023-01-12
56,88,84,0,1673536704,0.0,16,12,0,,EURUSD-23JAN1218-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-12 15:18:24,2023-01-12
57,95,90,0,1673536704,0.0,10,5,0,,EURUSD-23JAN1218-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-12 15:18:24,2023-01-12
58,95,92,0,1673536704,0.0,8,5,0,,EURUSD-23JAN1218-1.08599,greater,,1.08599,,1.086 or higher,finalized,2023-01-12 15:18:24,2023-01-12
59,82,77,0,1673536705,0.0,23,18,0,,EURUSD-23JAN1218-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-12 15:18:25,2023-01-12
60,94,90,0,1673536705,0.0,10,6,0,,EURUSD-23JAN1218-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-12 15:18:25,2023-01-12
61,94,91,0,1673536734,0.0,9,6,0,,EURUSD-23JAN1218-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-12 15:18:54,2023-01-12
62,96,92,0,1673536734,0.0,8,4,0,,EURUSD-23JAN1218-1.08599,greater,,1.08599,,1.086 or higher,finalized,2023-01-12 15:18:54,2023-01-12
63,87,84,0,1673536763,0.0,16,13,0,,EURUSD-23JAN1218-1.07600,less,1.076,,,1.07599 or lower,finalized,2023-01-12 15:19:23,2023-01-12
64,88,83,0,1673536764,0.0,17,12,0,,EURUSD-23JAN1218-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-12 15:19:24,2023-01-12
65,83,76,0,1673536764,0.0,24,17,0,,EURUSD-23JAN1218-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-12 15:19:24,2023-01-12
66,83,74,0,1673536764,0.0,26,17,0,,EURUSD-23JAN1218-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-12 15:19:24,2023-01-12
67,100,74,0,1673536764,0.0,26,0,0,,EURUSD-23JAN1218-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-12 15:19:24,2023-01-12
68,100,75,0,1673536764,0.0,25,0,0,,EURUSD-23JAN1218-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-12 15:19:24,2023-01-12
69,84,75,0,1673536764,0.0,25,16,0,,EURUSD-23JAN1218-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-12 15:19:24,2023-01-12
70,84,77,0,1673536764,0.0,23,16,0,,EURUSD-23JAN1218-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-12 15:19:24,2023-01-12
71,83,77,0,1673536764,0.0,23,17,0,,EURUSD-23JAN1218-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-12 15:19:24,2023-01-12
72,87,84,0,1673536764,0.0,16,13,0,,EURUSD-23JAN1218-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-12 15:19:24,2023-01-12
73,94,90,0,1673536764,0.0,10,6,0,,EURUSD-23JAN1218-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-12 15:19:24,2023-01-12
74,95,92,0,1673536764,0.0,8,5,0,,EURUSD-23JAN1218-1.08599,greater,,1.08599,,1.086 or higher,finalized,2023-01-12 15:19:24,2023-01-12
75,95,91,0,1673536764,0.0,9,5,0,,EURUSD-23JAN1218-1.08599,greater,,1.08599,,1.086 or higher,finalized,2023-01-12 15:19:24,2023-01-12
76,82,75,0,1673536765,0.0,25,18,0,,EURUSD-23JAN1218-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-12 15:19:25,2023-01-12
77,81,77,0,1673536765,0.0,23,19,0,,EURUSD-23JAN1218-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-12 15:19:25,2023-01-12
78,87,83,0,1673536765,0.0,17,13,0,,EURUSD-23JAN1218-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-12 15:19:25,2023-01-12
79,88,84,0,1673536767,0.0,16,12,0,,EURUSD-23JAN1218-1.07600,less,1.076,,,1.07599 or lower,finalized,2023-01-12 15:19:27,2023-01-12
80,82,77,0,1673536768,0.0,23,18,0,,EURUSD-23JAN1218-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-12 15:19:28,2023-01-12
81,89,84,0,1673536793,0.0,16,11,0,,EURUSD-23JAN1218-1.07600,less,1.076,,,1.07599 or lower,finalized,2023-01-12 15:19:53,2023-01-12
82,89,85,0,1673536793,0.0,15,11,0,,EURUSD-23JAN1218-1.07600,less,1.076,,,1.07599 or lower,finalized,2023-01-12 15:19:53,2023-01-12
83,88,84,0,1673536793,0.0,16,12,0,,EURUSD-23JAN1218-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-12 15:19:53,2023-01-12
84,94,89,0,1673536793,0.0,11,6,0,,EURUSD-23JAN1218-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-12 15:19:53,2023-01-12
85,93,89,0,1673536793,0.0,11,7,0,,EURUSD-23JAN1218-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-12 15:19:53,2023-01-12
86,81,76,0,1673536794,0.0,24,19,0,,EURUSD-23JAN1218-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-12 15:19:54,2023-01-12
87,86,83,0,1673536795,0.0,17,14,0,,EURUSD-23JAN1218-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-12 15:19:55,2023-01-12
88,86,82,0,1673536795,0.0,18,14,0,,EURUSD-23JAN1218-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-12 15:19:55,2023-01-12
89,81,74,0,1673536835,0.0,26,19,0,,EURUSD-23JAN1218-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-12 15:20:35,2023-01-12
90,95,92,0,1673536835,0.0,8,5,0,,EURUSD-23JAN1218-1.08599,greater,,1.08599,,1.086 or higher,finalized,2023-01-12 15:20:35,2023-01-12
91,81,73,0,1673536836,0.0,27,19,0,,EURUSD-23JAN1218-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-12 15:20:36,2023-01-12
92,86,83,0,1673536836,0.0,17,14,0,,EURUSD-23JAN1218-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-12 15:20:36,2023-01-12
93,89,83,0,1673536837,0.0,17,11,0,,EURUSD-23JAN1218-1.07600,less,1.076,,,1.07599 or lower,finalized,2023-01-12 15:20:37,2023-01-12
94,88,83,0,1673536837,0.0,17,12,0,,EURUSD-23JAN1218-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-12 15:20:37,2023-01-12
95,100,77,0,1673536837,0.0,23,0,0,,EURUSD-23JAN1218-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-12 15:20:37,2023-01-12
96,100,76,0,1673536837,0.0,24,0,0,,EURUSD-23JAN1218-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-12 15:20:37,2023-01-12
97,81,75,0,1673536837,0.0,25,19,0,,EURUSD-23JAN1218-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-12 15:20:37,2023-01-12
98,81,77,0,1673536837,0.0,23,19,0,,EURUSD-23JAN1218-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-12 15:20:37,2023-01-12
99,88,83,0,1673536837,0.0,17,12,0,,EURUSD-23JAN1218-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-12 15:20:37,2023-01-12
100,94,89,0,1673536837,0.0,11,6,0,,EURUSD-23JAN1218-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-12 15:20:37,2023-01-12
101,88,83,0,1673536838,0.0,17,12,0,,EURUSD-23JAN1218-1.07600,less,1.076,,,1.07599 or lower,finalized,2023-01-12 15:20:38,2023-01-12
102,87,83,0,1673536838,0.0,17,13,0,,EURUSD-23JAN1218-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-12 15:20:38,2023-01-12
103,83,76,0,1673536838,0.0,24,17,0,,EURUSD-23JAN1218-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-12 15:20:38,2023-01-12
104,81,76,0,1673536838,0.0,24,19,0,,EURUSD-23JAN1218-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-12 15:20:38,2023-01-12
105,94,90,0,1673536838,0.0,10,6,0,,EURUSD-23JAN1218-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-12 15:20:38,2023-01-12
106,89,83,0,1673536865,0.0,17,11,0,,EURUSD-23JAN1218-1.07600,less,1.076,,,1.07599 or lower,finalized,2023-01-12 15:21:05,2023-01-12
107,90,83,0,1673536865,0.0,17,10,0,,EURUSD-23JAN1218-1.07600,less,1.076,,,1.07599 or lower,finalized,2023-01-12 15:21:05,2023-01-12
108,90,85,0,1673536865,0.0,15,10,0,,EURUSD-23JAN1218-1.07600,less,1.076,,,1.07599 or lower,finalized,2023-01-12 15:21:05,2023-01-12
109,90,86,0,1673536865,0.0,14,10,0,,EURUSD-23JAN1218-1.07600,less,1.076,,,1.07599 or lower,finalized,2023-01-12 15:21:05,2023-01-12
110,81,75,0,1673536865,0.0,25,19,0,,EURUSD-23JAN1218-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-12 15:21:05,2023-01-12
111,81,75,0,1673536865,0.0,25,19,0,,EURUSD-23JAN1218-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-12 15:21:05,2023-01-12
112,81,76,0,1673536865,0.0,24,19,0,,EURUSD-23JAN1218-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-12 15:21:05,2023-01-12
113,88,79,0,1673536865,0.0,21,12,0,,EURUSD-23JAN1218-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-12 15:21:05,2023-01-12
114,88,0,0,1673536865,0.0,100,12,0,,EURUSD-23JAN1218-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-12 15:21:05,2023-01-12
115,88,78,0,1673536865,0.0,22,12,0,,EURUSD-23JAN1218-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-12 15:21:05,2023-01-12
116,88,80,0,1673536865,0.0,20,12,0,,EURUSD-23JAN1218-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-12 15:21:05,2023-01-12
117,94,89,0,1673536865,0.0,11,6,0,,EURUSD-23JAN1218-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-12 15:21:05,2023-01-12
118,93,89,0,1673536865,0.0,11,7,0,,EURUSD-23JAN1218-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-12 15:21:05,2023-01-12
119,95,91,0,1673536865,0.0,9,5,0,,EURUSD-23JAN1218-1.08599,greater,,1.08599,,1.086 or higher,finalized,2023-01-12 15:21:05,2023-01-12
120,94,91,0,1673536865,0.0,9,6,0,,EURUSD-23JAN1218-1.08599,greater,,1.08599,,1.086 or higher,finalized,2023-01-12 15:21:05,2023-01-12
121,89,83,0,1673536866,0.0,17,11,0,,EURUSD-23JAN1218-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-12 15:21:06,2023-01-12
122,89,84,0,1673536866,0.0,16,11,0,,EURUSD-23JAN1218-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-12 15:21:06,2023-01-12
123,81,77,0,1673536866,0.0,23,19,0,,EURUSD-23JAN1218-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-12 15:21:06,2023-01-12
124,87,80,0,1673536866,0.0,20,13,0,,EURUSD-23JAN1218-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-12 15:21:06,2023-01-12
125,87,82,0,1673536866,0.0,18,13,0,,EURUSD-23JAN1218-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-12 15:21:06,2023-01-12
126,86,82,0,1673536866,0.0,18,14,0,,EURUSD-23JAN1218-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-12 15:21:06,2023-01-12
127,84,77,0,1673536867,0.0,23,16,0,,EURUSD-23JAN1218-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-12 15:21:07,2023-01-12
128,82,77,0,1673536869,0.0,23,18,0,,EURUSD-23JAN1218-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-12 15:21:09,2023-01-12
129,93,90,0,1673536892,0.0,10,7,0,,EURUSD-23JAN1218-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-12 15:21:32,2023-01-12
130,88,86,0,1673536893,0.0,14,12,0,,EURUSD-23JAN1218-1.07600,less,1.076,,,1.07599 or lower,finalized,2023-01-12 15:21:33,2023-01-12
131,94,90,0,1673536893,0.0,10,6,0,,EURUSD-23JAN1218-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-12 15:21:33,2023-01-12
132,94,92,0,1673536893,0.0,8,6,0,,EURUSD-23JAN1218-1.08599,greater,,1.08599,,1.086 or higher,finalized,2023-01-12 15:21:33,2023-01-12
133,95,92,0,1673536893,0.0,8,5,0,,EURUSD-23JAN1218-1.08599,greater,,1.08599,,1.086 or higher,finalized,2023-01-12 15:21:33,2023-01-12
134,88,84,0,1673536894,0.0,16,12,0,,EURUSD-23JAN1218-1.07600,less,1.076,,,1.07599 or lower,finalized,2023-01-12 15:21:34,2023-01-12
135,89,81,0,1673536894,0.0,19,11,0,,EURUSD-23JAN1218-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-12 15:21:34,2023-01-12
136,85,77,0,1673536894,0.0,23,15,0,,EURUSD-23JAN1218-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-12 15:21:34,2023-01-12
137,81,77,0,1673536894,0.0,23,19,0,,EURUSD-23JAN1218-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-12 15:21:34,2023-01-12
138,87,82,0,1673536894,0.0,18,13,0,,EURUSD-23JAN1218-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-12 15:21:34,2023-01-12
139,87,81,0,1673536894,0.0,19,13,0,,EURUSD-23JAN1218-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-12 15:21:34,2023-01-12
140,89,83,0,1673536896,0.0,17,11,0,,EURUSD-23JAN1218-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-12 15:21:36,2023-01-12
141,88,83,0,1673536896,0.0,17,12,0,,EURUSD-23JAN1218-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-12 15:21:36,2023-01-12
142,87,83,0,1673536896,0.0,17,13,0,,EURUSD-23JAN1218-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-12 15:21:36,2023-01-12
143,96,92,0,1673536925,0.0,8,4,0,,EURUSD-23JAN1218-1.08599,greater,,1.08599,,1.086 or higher,finalized,2023-01-12 15:22:05,2023-01-12
144,87,83,0,1673536926,0.0,17,13,0,,EURUSD-23JAN1218-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-12 15:22:06,2023-01-12
145,81,74,0,1673536927,0.0,26,19,0,,EURUSD-23JAN1218-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-12 15:22:07,2023-01-12
146,81,76,0,1673536929,0.0,24,19,0,,EURUSD-23JAN1218-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-12 15:22:09,2023-01-12
147,86,84,0,1673536954,0.0,16,14,0,,EURUSD-23JAN1218-1.07600,less,1.076,,,1.07599 or lower,finalized,2023-01-12 15:22:34,2023-01-12
148,86,83,0,1673536954,0.0,17,14,0,,EURUSD-23JAN1218-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-12 15:22:34,2023-01-12
149,88,83,0,1673536954,0.0,17,12,0,,EURUSD-23JAN1218-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-12 15:22:34,2023-01-12
150,96,93,0,1673536954,0.0,7,4,0,,EURUSD-23JAN1218-1.08599,greater,,1.08599,,1.086 or higher,finalized,2023-01-12 15:22:34,2023-01-12
151,86,82,0,1673536955,0.0,18,14,0,,EURUSD-23JAN1218-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-12 15:22:35,2023-01-12
152,81,77,0,1673536955,0.0,23,19,0,,EURUSD-23JAN1218-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-12 15:22:35,2023-01-12
153,82,77,0,1673536955,0.0,23,18,0,,EURUSD-23JAN1218-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-12 15:22:35,2023-01-12
154,88,84,0,1673536955,0.0,16,12,0,,EURUSD-23JAN1218-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-12 15:22:35,2023-01-12
155,89,84,0,1673536955,0.0,16,11,0,,EURUSD-23JAN1218-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-12 15:22:35,2023-01-12
156,94,91,0,1673536955,0.0,9,6,0,,EURUSD-23JAN1218-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-12 15:22:35,2023-01-12
157,95,91,0,1673536955,0.0,9,5,0,,EURUSD-23JAN1218-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-12 15:22:35,2023-01-12
