,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,78,0,0,1665529700,0.0,100,22,0,,EURUSD-22OCT1210-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 23:08:20,2022-10-11
1,100,85,0,1665530324,0.0,15,0,0,,EURUSD-22OCT1210-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 23:18:44,2022-10-11
2,100,86,0,1665530324,0.0,14,0,0,,EURUSD-22OCT1210-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 23:18:44,2022-10-11
3,91,86,0,1665530324,0.0,14,9,0,,EURUSD-22OCT1210-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 23:18:44,2022-10-11
4,91,87,0,1665530324,0.0,13,9,0,,EURUSD-22OCT1210-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 23:18:44,2022-10-11
5,91,87,0,1665530324,0.0,13,9,0,,EURUSD-22OCT1210-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 23:18:44,2022-10-11
6,91,87,0,1665530324,0.0,13,9,0,,EURUSD-22OCT1210-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 23:18:44,2022-10-11
7,86,0,0,1665530324,0.0,100,14,0,,EURUSD-22OCT1210-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 23:18:44,2022-10-11
8,82,0,0,1665530324,0.0,100,18,0,,EURUSD-22OCT1210-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 23:18:44,2022-10-11
9,82,0,0,1665530324,0.0,100,18,0,,EURUSD-22OCT1210-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 23:18:44,2022-10-11
10,82,76,0,1665530324,0.0,24,18,0,,EURUSD-22OCT1210-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 23:18:44,2022-10-11
11,82,76,0,1665530324,0.0,24,18,0,,EURUSD-22OCT1210-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 23:18:44,2022-10-11
12,82,78,0,1665530324,0.0,22,18,0,,EURUSD-22OCT1210-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 23:18:44,2022-10-11
13,94,0,0,1665530324,0.0,100,6,0,,EURUSD-22OCT1210-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 23:18:44,2022-10-11
14,93,0,0,1665530324,0.0,100,7,0,,EURUSD-22OCT1210-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 23:18:44,2022-10-11
15,92,0,0,1665530324,0.0,100,8,0,,EURUSD-22OCT1210-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 23:18:44,2022-10-11
16,87,0,0,1665530326,0.0,100,13,0,,EURUSD-22OCT1210-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 23:18:46,2022-10-11
17,87,76,0,1665530326,0.0,24,13,0,,EURUSD-22OCT1210-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 23:18:46,2022-10-11
18,85,76,0,1665530326,0.0,24,15,0,,EURUSD-22OCT1210-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 23:18:46,2022-10-11
19,85,78,0,1665530326,0.0,22,15,0,,EURUSD-22OCT1210-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 23:18:46,2022-10-11
20,85,80,0,1665530326,0.0,20,15,0,,EURUSD-22OCT1210-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 23:18:46,2022-10-11
21,85,80,0,1665530326,0.0,20,15,0,,EURUSD-22OCT1210-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 23:18:46,2022-10-11
22,100,81,0,1665530326,0.0,19,0,0,,EURUSD-22OCT1210-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 23:18:46,2022-10-11
