,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
40,89,84,0,1664835463,0.0,16,11,0,,USDJPY-22OCT0410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-03 22:17:43,2022-10-03
41,89,84,0,1664835463,0.0,16,11,0,,USDJPY-22OCT0410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-03 22:17:43,2022-10-03
42,89,85,0,1664835701,0.0,15,11,0,,USDJPY-22OCT0410-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-03 22:21:41,2022-10-03
43,92,88,0,1664835701,0.0,12,8,0,,USDJPY-22OCT0410-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-03 22:21:41,2022-10-03
44,83,76,0,1664835701,0.0,24,17,0,,USDJPY-22OCT0410-T144.000,less,144.0,,,<144.000,finalized,2022-10-03 22:21:41,2022-10-03
45,83,76,0,1664835701,0.0,24,17,0,,USDJPY-22OCT0410-T144.000,less,144.0,,,<144.000,finalized,2022-10-03 22:21:41,2022-10-03
46,83,76,0,1664835701,0.0,24,17,0,,USDJPY-22OCT0410-T144.000,less,144.0,,,<144.000,finalized,2022-10-03 22:21:41,2022-10-03
47,83,76,0,1664835701,0.0,24,17,0,,USDJPY-22OCT0410-T144.000,less,144.0,,,<144.000,finalized,2022-10-03 22:21:41,2022-10-03
48,83,75,0,1664835701,0.0,25,17,0,,USDJPY-22OCT0410-T144.000,less,144.0,,,<144.000,finalized,2022-10-03 22:21:41,2022-10-03
49,83,75,0,1664835701,0.0,25,17,0,,USDJPY-22OCT0410-T144.000,less,144.0,,,<144.000,finalized,2022-10-03 22:21:41,2022-10-03
50,82,75,0,1664835701,0.0,25,18,0,,USDJPY-22OCT0410-T144.000,less,144.0,,,<144.000,finalized,2022-10-03 22:21:41,2022-10-03
51,82,75,0,1664835701,0.0,25,18,0,,USDJPY-22OCT0410-T144.000,less,144.0,,,<144.000,finalized,2022-10-03 22:21:41,2022-10-03
52,82,75,0,1664835701,0.0,25,18,0,,USDJPY-22OCT0410-T144.000,less,144.0,,,<144.000,finalized,2022-10-03 22:21:41,2022-10-03
53,82,75,0,1664835701,0.0,25,18,0,,USDJPY-22OCT0410-T144.000,less,144.0,,,<144.000,finalized,2022-10-03 22:21:41,2022-10-03
54,82,75,0,1664835701,0.0,25,18,0,,USDJPY-22OCT0410-T144.000,less,144.0,,,<144.000,finalized,2022-10-03 22:21:41,2022-10-03
55,82,77,0,1664835701,0.0,23,18,0,,USDJPY-22OCT0410-T144.000,less,144.0,,,<144.000,finalized,2022-10-03 22:21:41,2022-10-03
56,84,80,0,1664835701,0.0,20,16,0,,USDJPY-22OCT0410-T145.250,greater,,145.25,,>145.250,finalized,2022-10-03 22:21:41,2022-10-03
57,84,78,0,1664835701,0.0,22,16,0,,USDJPY-22OCT0410-T145.250,greater,,145.25,,>145.250,finalized,2022-10-03 22:21:41,2022-10-03
58,84,76,0,1664835701,0.0,24,16,0,,USDJPY-22OCT0410-T145.250,greater,,145.25,,>145.250,finalized,2022-10-03 22:21:41,2022-10-03
59,84,76,0,1664835701,0.0,24,16,0,,USDJPY-22OCT0410-T145.250,greater,,145.25,,>145.250,finalized,2022-10-03 22:21:41,2022-10-03
60,84,79,0,1664835701,0.0,21,16,0,,USDJPY-22OCT0410-T145.250,greater,,145.25,,>145.250,finalized,2022-10-03 22:21:41,2022-10-03
61,84,79,0,1664835701,0.0,21,16,0,,USDJPY-22OCT0410-T145.250,greater,,145.25,,>145.250,finalized,2022-10-03 22:21:41,2022-10-03
62,84,79,0,1664835702,0.0,21,16,0,,USDJPY-22OCT0410-T145.250,greater,,145.25,,>145.250,finalized,2022-10-03 22:21:42,2022-10-03
63,88,82,0,1664835828,0.0,18,12,0,,USDJPY-22OCT0410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-03 22:23:48,2022-10-03
64,88,82,0,1664835828,0.0,18,12,0,,USDJPY-22OCT0410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-03 22:23:48,2022-10-03
65,91,87,0,1664835829,0.0,13,9,0,,USDJPY-22OCT0410-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-03 22:23:49,2022-10-03
66,88,82,0,1664835829,0.0,18,12,0,,USDJPY-22OCT0410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-03 22:23:49,2022-10-03
67,88,82,0,1664835829,0.0,18,12,0,,USDJPY-22OCT0410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-03 22:23:49,2022-10-03
68,88,83,0,1664835829,0.0,17,12,0,,USDJPY-22OCT0410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-03 22:23:49,2022-10-03
69,88,83,0,1664835829,0.0,17,12,0,,USDJPY-22OCT0410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-03 22:23:49,2022-10-03
70,88,83,0,1664835829,0.0,17,12,0,,USDJPY-22OCT0410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-03 22:23:49,2022-10-03
71,89,84,0,1664835953,0.0,16,11,0,,USDJPY-22OCT0410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-03 22:25:53,2022-10-03
72,89,85,0,1664835953,0.0,15,11,0,,USDJPY-22OCT0410-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-03 22:25:53,2022-10-03
73,89,85,0,1664835953,0.0,15,11,0,,USDJPY-22OCT0410-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-03 22:25:53,2022-10-03
74,89,85,0,1664835953,0.0,15,11,0,,USDJPY-22OCT0410-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-03 22:25:53,2022-10-03
75,92,88,0,1664835953,0.0,12,8,0,,USDJPY-22OCT0410-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-03 22:25:53,2022-10-03
76,92,88,0,1664835953,0.0,12,8,0,,USDJPY-22OCT0410-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-03 22:25:53,2022-10-03
77,92,88,0,1664835953,0.0,12,8,0,,USDJPY-22OCT0410-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-03 22:25:53,2022-10-03
78,92,88,0,1664835953,0.0,12,8,0,,USDJPY-22OCT0410-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-03 22:25:53,2022-10-03
79,82,77,0,1664835953,0.0,23,18,0,,USDJPY-22OCT0410-T144.000,less,144.0,,,<144.000,finalized,2022-10-03 22:25:53,2022-10-03
80,84,79,0,1664835953,0.0,21,16,0,,USDJPY-22OCT0410-T145.250,greater,,145.25,,>145.250,finalized,2022-10-03 22:25:53,2022-10-03
81,84,79,0,1664835953,0.0,21,16,0,,USDJPY-22OCT0410-T145.250,greater,,145.25,,>145.250,finalized,2022-10-03 22:25:53,2022-10-03
82,91,87,0,1664835954,0.0,13,9,0,,USDJPY-22OCT0410-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-03 22:25:54,2022-10-03
83,84,79,0,1664835954,0.0,21,16,0,,USDJPY-22OCT0410-T145.250,greater,,145.25,,>145.250,finalized,2022-10-03 22:25:54,2022-10-03
84,82,77,0,1664835957,0.0,23,18,0,,USDJPY-22OCT0410-T144.000,less,144.0,,,<144.000,finalized,2022-10-03 22:25:57,2022-10-03
85,91,87,0,1664836068,0.0,13,9,0,,USDJPY-22OCT0410-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-03 22:27:48,2022-10-03
86,89,84,0,1664836068,0.0,16,11,0,,USDJPY-22OCT0410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-03 22:27:48,2022-10-03
87,89,85,0,1664836068,0.0,15,11,0,,USDJPY-22OCT0410-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-03 22:27:48,2022-10-03
88,92,88,0,1664836068,0.0,12,8,0,,USDJPY-22OCT0410-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-03 22:27:48,2022-10-03
89,92,88,0,1664836068,0.0,12,8,0,,USDJPY-22OCT0410-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-03 22:27:48,2022-10-03
90,82,77,0,1664836068,0.0,23,18,0,,USDJPY-22OCT0410-T144.000,less,144.0,,,<144.000,finalized,2022-10-03 22:27:48,2022-10-03
91,82,77,0,1664836068,0.0,23,18,0,,USDJPY-22OCT0410-T144.000,less,144.0,,,<144.000,finalized,2022-10-03 22:27:48,2022-10-03
92,82,77,0,1664836068,0.0,23,18,0,,USDJPY-22OCT0410-T144.000,less,144.0,,,<144.000,finalized,2022-10-03 22:27:48,2022-10-03
93,81,77,0,1664836068,0.0,23,19,0,,USDJPY-22OCT0410-T144.000,less,144.0,,,<144.000,finalized,2022-10-03 22:27:48,2022-10-03
94,81,77,0,1664836068,0.0,23,19,0,,USDJPY-22OCT0410-T144.000,less,144.0,,,<144.000,finalized,2022-10-03 22:27:48,2022-10-03
95,81,77,0,1664836068,0.0,23,19,0,,USDJPY-22OCT0410-T144.000,less,144.0,,,<144.000,finalized,2022-10-03 22:27:48,2022-10-03
96,84,79,0,1664836068,0.0,21,16,0,,USDJPY-22OCT0410-T145.250,greater,,145.25,,>145.250,finalized,2022-10-03 22:27:48,2022-10-03
97,84,80,0,1664836068,0.0,20,16,0,,USDJPY-22OCT0410-T145.250,greater,,145.25,,>145.250,finalized,2022-10-03 22:27:48,2022-10-03
98,84,80,0,1664836068,0.0,20,16,0,,USDJPY-22OCT0410-T145.250,greater,,145.25,,>145.250,finalized,2022-10-03 22:27:48,2022-10-03
99,84,80,0,1664836068,0.0,20,16,0,,USDJPY-22OCT0410-T145.250,greater,,145.25,,>145.250,finalized,2022-10-03 22:27:48,2022-10-03
100,84,80,0,1664836068,0.0,20,16,0,,USDJPY-22OCT0410-T145.250,greater,,145.25,,>145.250,finalized,2022-10-03 22:27:48,2022-10-03
101,84,80,0,1664836068,0.0,20,16,0,,USDJPY-22OCT0410-T145.250,greater,,145.25,,>145.250,finalized,2022-10-03 22:27:48,2022-10-03
102,84,80,0,1664836068,0.0,20,16,0,,USDJPY-22OCT0410-T145.250,greater,,145.25,,>145.250,finalized,2022-10-03 22:27:48,2022-10-03
103,81,77,0,1664836069,0.0,23,19,0,,USDJPY-22OCT0410-T144.000,less,144.0,,,<144.000,finalized,2022-10-03 22:27:49,2022-10-03
104,81,77,0,1664836179,0.0,23,19,0,,USDJPY-22OCT0410-T144.000,less,144.0,,,<144.000,finalized,2022-10-03 22:29:39,2022-10-03
105,84,78,0,1664836179,0.0,22,16,0,,USDJPY-22OCT0410-T145.250,greater,,145.25,,>145.250,finalized,2022-10-03 22:29:39,2022-10-03
106,91,87,0,1664836180,0.0,13,9,0,,USDJPY-22OCT0410-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-03 22:29:40,2022-10-03
107,89,84,0,1664836180,0.0,16,11,0,,USDJPY-22OCT0410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-03 22:29:40,2022-10-03
108,89,85,0,1664836180,0.0,15,11,0,,USDJPY-22OCT0410-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-03 22:29:40,2022-10-03
109,89,85,0,1664836180,0.0,15,11,0,,USDJPY-22OCT0410-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-03 22:29:40,2022-10-03
110,92,88,0,1664836180,0.0,12,8,0,,USDJPY-22OCT0410-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-03 22:29:40,2022-10-03
111,92,88,0,1664836180,0.0,12,8,0,,USDJPY-22OCT0410-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-03 22:29:40,2022-10-03
112,81,77,0,1664836180,0.0,23,19,0,,USDJPY-22OCT0410-T144.000,less,144.0,,,<144.000,finalized,2022-10-03 22:29:40,2022-10-03
113,81,77,0,1664836180,0.0,23,19,0,,USDJPY-22OCT0410-T144.000,less,144.0,,,<144.000,finalized,2022-10-03 22:29:40,2022-10-03
114,81,77,0,1664836180,0.0,23,19,0,,USDJPY-22OCT0410-T144.000,less,144.0,,,<144.000,finalized,2022-10-03 22:29:40,2022-10-03
115,81,77,0,1664836180,0.0,23,19,0,,USDJPY-22OCT0410-T144.000,less,144.0,,,<144.000,finalized,2022-10-03 22:29:40,2022-10-03
116,82,77,0,1664836180,0.0,23,18,0,,USDJPY-22OCT0410-T144.000,less,144.0,,,<144.000,finalized,2022-10-03 22:29:40,2022-10-03
117,82,77,0,1664836180,0.0,23,18,0,,USDJPY-22OCT0410-T144.000,less,144.0,,,<144.000,finalized,2022-10-03 22:29:40,2022-10-03
118,84,78,0,1664836180,0.0,22,16,0,,USDJPY-22OCT0410-T145.250,greater,,145.25,,>145.250,finalized,2022-10-03 22:29:40,2022-10-03
119,84,78,0,1664836180,0.0,22,16,0,,USDJPY-22OCT0410-T145.250,greater,,145.25,,>145.250,finalized,2022-10-03 22:29:40,2022-10-03
120,84,78,0,1664836180,0.0,22,16,0,,USDJPY-22OCT0410-T145.250,greater,,145.25,,>145.250,finalized,2022-10-03 22:29:40,2022-10-03
121,84,77,0,1664836180,0.0,23,16,0,,USDJPY-22OCT0410-T145.250,greater,,145.25,,>145.250,finalized,2022-10-03 22:29:40,2022-10-03
122,84,77,0,1664836180,0.0,23,16,0,,USDJPY-22OCT0410-T145.250,greater,,145.25,,>145.250,finalized,2022-10-03 22:29:40,2022-10-03
123,84,79,0,1664836180,0.0,21,16,0,,USDJPY-22OCT0410-T145.250,greater,,145.25,,>145.250,finalized,2022-10-03 22:29:40,2022-10-03
124,91,87,0,1664836308,0.0,13,9,0,,USDJPY-22OCT0410-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-03 22:31:48,2022-10-03
125,88,83,0,1664836308,0.0,17,12,0,,USDJPY-22OCT0410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-03 22:31:48,2022-10-03
126,88,79,0,1664836308,0.0,21,12,0,,USDJPY-22OCT0410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-03 22:31:48,2022-10-03
127,88,0,0,1664836308,0.0,100,12,0,,USDJPY-22OCT0410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-03 22:31:48,2022-10-03
128,89,85,0,1664836308,0.0,15,11,0,,USDJPY-22OCT0410-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-03 22:31:48,2022-10-03
129,90,85,0,1664836308,0.0,15,10,0,,USDJPY-22OCT0410-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-03 22:31:48,2022-10-03
130,90,85,0,1664836308,0.0,15,10,0,,USDJPY-22OCT0410-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-03 22:31:48,2022-10-03
131,92,88,0,1664836308,0.0,12,8,0,,USDJPY-22OCT0410-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-03 22:31:48,2022-10-03
132,93,88,0,1664836308,0.0,12,7,0,,USDJPY-22OCT0410-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-03 22:31:48,2022-10-03
133,93,88,0,1664836308,0.0,12,7,0,,USDJPY-22OCT0410-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-03 22:31:48,2022-10-03
134,82,77,0,1664836308,0.0,23,18,0,,USDJPY-22OCT0410-T144.000,less,144.0,,,<144.000,finalized,2022-10-03 22:31:48,2022-10-03
135,82,75,0,1664836308,0.0,25,18,0,,USDJPY-22OCT0410-T144.000,less,144.0,,,<144.000,finalized,2022-10-03 22:31:48,2022-10-03
136,84,79,0,1664836308,0.0,21,16,0,,USDJPY-22OCT0410-T145.250,greater,,145.25,,>145.250,finalized,2022-10-03 22:31:48,2022-10-03
137,82,75,0,1664836309,0.0,25,18,0,,USDJPY-22OCT0410-T144.000,less,144.0,,,<144.000,finalized,2022-10-03 22:31:49,2022-10-03
138,91,87,0,1664836310,0.0,13,9,0,,USDJPY-22OCT0410-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-03 22:31:50,2022-10-03
139,91,87,0,1664836310,0.0,13,9,0,,USDJPY-22OCT0410-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-03 22:31:50,2022-10-03
140,89,84,0,1664836310,0.0,16,11,0,,USDJPY-22OCT0410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-03 22:31:50,2022-10-03
141,89,84,0,1664836310,0.0,16,11,0,,USDJPY-22OCT0410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-03 22:31:50,2022-10-03
142,89,84,0,1664836310,0.0,16,11,0,,USDJPY-22OCT0410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-03 22:31:50,2022-10-03
143,88,84,0,1664836310,0.0,16,12,0,,USDJPY-22OCT0410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-03 22:31:50,2022-10-03
144,88,84,0,1664836310,0.0,16,12,0,,USDJPY-22OCT0410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-03 22:31:50,2022-10-03
145,88,80,0,1664836310,0.0,20,12,0,,USDJPY-22OCT0410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-03 22:31:50,2022-10-03
146,88,84,0,1664836310,0.0,16,12,0,,USDJPY-22OCT0410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-03 22:31:50,2022-10-03
147,88,84,0,1664836310,0.0,16,12,0,,USDJPY-22OCT0410-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-03 22:31:50,2022-10-03
148,90,86,0,1664836310,0.0,14,10,0,,USDJPY-22OCT0410-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-03 22:31:50,2022-10-03
149,90,86,0,1664836310,0.0,14,10,0,,USDJPY-22OCT0410-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-03 22:31:50,2022-10-03
150,90,86,0,1664836310,0.0,14,10,0,,USDJPY-22OCT0410-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-03 22:31:50,2022-10-03
151,93,88,0,1664836310,0.0,12,7,0,,USDJPY-22OCT0410-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-03 22:31:50,2022-10-03
152,93,88,0,1664836310,0.0,12,7,0,,USDJPY-22OCT0410-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-03 22:31:50,2022-10-03
153,93,88,0,1664836310,0.0,12,7,0,,USDJPY-22OCT0410-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-03 22:31:50,2022-10-03
154,93,89,0,1664836310,0.0,11,7,0,,USDJPY-22OCT0410-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-10-03 22:31:50,2022-10-03
155,82,75,0,1664836310,0.0,25,18,0,,USDJPY-22OCT0410-T144.000,less,144.0,,,<144.000,finalized,2022-10-03 22:31:50,2022-10-03
156,82,75,0,1664836310,0.0,25,18,0,,USDJPY-22OCT0410-T144.000,less,144.0,,,<144.000,finalized,2022-10-03 22:31:50,2022-10-03
157,80,75,0,1664836310,0.0,25,20,0,,USDJPY-22OCT0410-T144.000,less,144.0,,,<144.000,finalized,2022-10-03 22:31:50,2022-10-03
158,84,79,0,1664836310,0.0,21,16,0,,USDJPY-22OCT0410-T145.250,greater,,145.25,,>145.250,finalized,2022-10-03 22:31:50,2022-10-03
159,84,79,0,1664836310,0.0,21,16,0,,USDJPY-22OCT0410-T145.250,greater,,145.25,,>145.250,finalized,2022-10-03 22:31:50,2022-10-03
160,84,81,0,1664836310,0.0,19,16,0,,USDJPY-22OCT0410-T145.250,greater,,145.25,,>145.250,finalized,2022-10-03 22:31:50,2022-10-03
161,90,86,0,1664836311,0.0,14,10,0,,USDJPY-22OCT0410-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-03 22:31:51,2022-10-03
162,86,81,0,1664836311,0.0,19,14,0,,USDJPY-22OCT0410-T145.250,greater,,145.25,,>145.250,finalized,2022-10-03 22:31:51,2022-10-03
163,91,87,0,1664836419,0.0,13,9,0,,USDJPY-22OCT0410-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-03 22:33:39,2022-10-03
164,91,86,0,1664836419,0.0,14,9,0,,USDJPY-22OCT0410-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-10-03 22:33:39,2022-10-03
165,88,84,0,1664836419,0.0,16,12,0,,USDJPY-22OCT0410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-03 22:33:39,2022-10-03
166,88,84,0,1664836419,0.0,16,12,0,,USDJPY-22OCT0410-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-03 22:33:39,2022-10-03
