,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
18,96,89,101,1669208427,0.0,11,4,20,,EURUSD-22NOV2318-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-23 13:00:27,2022-11-23
19,95,83,0,1669208427,0.0,17,5,0,,EURUSD-22NOV2318-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-23 13:00:27,2022-11-23
20,86,40,0,1669208427,0.0,60,14,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:00:27,2022-11-23
21,54,40,0,1669208427,0.0,60,46,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:00:27,2022-11-23
22,100,95,1,1669208428,1.0,5,0,6,,EURUSD-22NOV2318-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-23 13:00:28,2022-11-23
23,89,83,0,1669208428,0.0,17,11,0,,EURUSD-22NOV2318-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-23 13:00:28,2022-11-23
24,94,92,0,1669208428,0.0,8,6,0,,EURUSD-22NOV2318-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-23 13:00:28,2022-11-23
25,54,44,0,1669208428,0.0,56,46,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:00:28,2022-11-23
26,98,95,1,1669208429,0.0,5,2,6,,EURUSD-22NOV2318-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-23 13:00:29,2022-11-23
27,97,92,1,1669208429,0.0,8,3,8,,EURUSD-22NOV2318-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-23 13:00:29,2022-11-23
28,97,93,1,1669208429,0.0,7,3,8,,EURUSD-22NOV2318-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-23 13:00:29,2022-11-23
29,94,89,101,1669208429,0.0,11,6,20,,EURUSD-22NOV2318-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-23 13:00:29,2022-11-23
30,94,90,101,1669208429,0.0,10,6,20,,EURUSD-22NOV2318-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-23 13:00:29,2022-11-23
31,91,87,0,1669208429,0.0,13,9,0,,EURUSD-22NOV2318-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-23 13:00:29,2022-11-23
32,89,85,0,1669208429,0.0,15,11,0,,EURUSD-22NOV2318-B1.0310,between,1.032,1.03,,1.0300-1.0320,finalized,2022-11-23 13:00:29,2022-11-23
33,52,44,0,1669208429,0.0,56,48,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:00:29,2022-11-23
34,50,44,0,1669208431,0.0,56,50,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:00:31,2022-11-23
35,96,93,1,1669208432,0.0,7,4,8,,EURUSD-22NOV2318-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-23 13:00:32,2022-11-23
36,98,94,1,1669208453,0.0,6,2,6,,EURUSD-22NOV2318-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-23 13:00:53,2022-11-23
37,96,92,1,1669208453,0.0,8,4,8,,EURUSD-22NOV2318-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-23 13:00:53,2022-11-23
38,94,91,0,1669208453,0.0,9,6,0,,EURUSD-22NOV2318-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-23 13:00:53,2022-11-23
39,50,46,0,1669208454,0.0,54,50,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:00:54,2022-11-23
40,51,46,0,1669208457,0.0,54,49,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:00:57,2022-11-23
41,93,90,101,1669208481,0.0,10,7,20,,EURUSD-22NOV2318-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-23 13:01:21,2022-11-23
42,51,44,0,1669208481,0.0,56,49,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:01:21,2022-11-23
43,53,44,0,1669208481,0.0,56,47,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:01:21,2022-11-23
44,99,94,1,1669208482,0.0,6,1,6,,EURUSD-22NOV2318-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-23 13:01:22,2022-11-23
45,98,94,1,1669208482,0.0,6,2,6,,EURUSD-22NOV2318-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-23 13:01:22,2022-11-23
46,97,92,1,1669208482,0.0,8,3,8,,EURUSD-22NOV2318-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-23 13:01:22,2022-11-23
47,96,92,1,1669208482,0.0,8,4,8,,EURUSD-22NOV2318-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-23 13:01:22,2022-11-23
48,53,47,0,1669208482,0.0,53,47,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:01:22,2022-11-23
49,53,45,0,1669208509,0.0,55,47,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:01:49,2022-11-23
50,53,43,0,1669208509,0.0,57,47,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:01:49,2022-11-23
51,53,44,0,1669208509,0.0,56,47,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:01:49,2022-11-23
52,54,44,0,1669208509,0.0,56,46,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:01:49,2022-11-23
53,54,46,0,1669208509,0.0,54,46,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:01:49,2022-11-23
54,52,46,0,1669208510,0.0,54,48,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:01:50,2022-11-23
55,98,93,1,1669208542,0.0,7,2,6,,EURUSD-22NOV2318-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-23 13:02:22,2022-11-23
56,94,90,101,1669208542,0.0,10,6,20,,EURUSD-22NOV2318-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-23 13:02:22,2022-11-23
57,94,90,0,1669208542,0.0,10,6,0,,EURUSD-22NOV2318-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-23 13:02:22,2022-11-23
58,52,45,0,1669208542,0.0,55,48,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:02:22,2022-11-23
59,53,45,0,1669208542,0.0,55,47,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:02:22,2022-11-23
60,98,94,1,1669208543,0.0,6,2,6,,EURUSD-22NOV2318-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-23 13:02:23,2022-11-23
61,94,91,0,1669208543,0.0,9,6,0,,EURUSD-22NOV2318-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-23 13:02:23,2022-11-23
62,51,45,0,1669208543,0.0,55,49,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:02:23,2022-11-23
63,53,45,0,1669208569,0.0,55,47,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:02:49,2022-11-23
64,98,95,1,1669208570,0.0,5,2,6,,EURUSD-22NOV2318-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-23 13:02:50,2022-11-23
65,96,93,1,1669208570,0.0,7,4,8,,EURUSD-22NOV2318-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-23 13:02:50,2022-11-23
66,50,45,0,1669208570,0.0,55,50,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:02:50,2022-11-23
67,50,44,0,1669208571,0.0,56,50,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:02:51,2022-11-23
68,94,92,0,1669208572,0.0,8,6,0,,EURUSD-22NOV2318-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-23 13:02:52,2022-11-23
69,96,92,1,1669208629,0.0,8,4,8,,EURUSD-22NOV2318-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-23 13:03:49,2022-11-23
70,52,44,0,1669208629,0.0,56,48,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:03:49,2022-11-23
71,52,0,0,1669208629,0.0,100,48,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:03:49,2022-11-23
72,52,45,0,1669208629,0.0,55,48,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:03:49,2022-11-23
73,53,45,0,1669208629,0.0,55,47,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:03:49,2022-11-23
74,98,94,1,1669208630,0.0,6,2,6,,EURUSD-22NOV2318-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-23 13:03:50,2022-11-23
75,51,45,0,1669208630,0.0,55,49,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:03:50,2022-11-23
76,94,91,0,1669208660,0.0,9,6,0,,EURUSD-22NOV2318-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-23 13:04:20,2022-11-23
77,51,43,0,1669208660,0.0,57,49,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:04:20,2022-11-23
78,51,41,0,1669208660,0.0,59,49,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:04:20,2022-11-23
79,51,44,0,1669208661,0.0,56,49,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:04:21,2022-11-23
80,51,46,0,1669208662,0.0,54,49,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:04:22,2022-11-23
81,98,95,1,1669208691,0.0,5,2,6,,EURUSD-22NOV2318-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-23 13:04:51,2022-11-23
82,96,93,1,1669208691,0.0,7,4,8,,EURUSD-22NOV2318-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-23 13:04:51,2022-11-23
83,94,92,0,1669208691,0.0,8,6,0,,EURUSD-22NOV2318-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-23 13:04:51,2022-11-23
84,51,44,0,1669208691,0.0,56,49,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:04:51,2022-11-23
85,52,44,0,1669208691,0.0,56,48,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:04:51,2022-11-23
86,50,44,0,1669208692,0.0,56,50,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:04:52,2022-11-23
87,98,94,1,1669208728,0.0,6,2,6,,EURUSD-22NOV2318-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-23 13:05:28,2022-11-23
88,98,93,1,1669208728,0.0,7,2,6,,EURUSD-22NOV2318-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-23 13:05:28,2022-11-23
89,98,94,1,1669208728,0.0,6,2,6,,EURUSD-22NOV2318-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-23 13:05:28,2022-11-23
90,96,92,1,1669208728,0.0,8,4,8,,EURUSD-22NOV2318-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-23 13:05:28,2022-11-23
91,96,91,1,1669208728,0.0,9,4,8,,EURUSD-22NOV2318-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-23 13:05:28,2022-11-23
92,94,91,0,1669208728,0.0,9,6,0,,EURUSD-22NOV2318-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-23 13:05:28,2022-11-23
93,51,44,0,1669208728,0.0,56,49,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:05:28,2022-11-23
94,97,91,1,1669208730,0.0,9,3,8,,EURUSD-22NOV2318-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-23 13:05:30,2022-11-23
95,97,92,1,1669208730,0.0,8,3,8,,EURUSD-22NOV2318-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-23 13:05:30,2022-11-23
96,96,92,1,1669208730,0.0,8,4,8,,EURUSD-22NOV2318-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-23 13:05:30,2022-11-23
97,51,46,0,1669208730,0.0,54,49,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:05:30,2022-11-23
98,94,92,0,1669208754,0.0,8,6,0,,EURUSD-22NOV2318-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-23 13:05:54,2022-11-23
99,51,43,0,1669208754,0.0,57,49,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:05:54,2022-11-23
100,51,45,0,1669208754,0.0,55,49,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:05:54,2022-11-23
101,94,91,0,1669208782,0.0,9,6,0,,EURUSD-22NOV2318-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-23 13:06:22,2022-11-23
102,51,43,0,1669208782,0.0,57,49,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:06:22,2022-11-23
103,52,43,0,1669208782,0.0,57,48,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:06:22,2022-11-23
104,52,46,0,1669208783,0.0,54,48,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:06:23,2022-11-23
105,93,90,101,1669208784,0.0,10,7,20,,EURUSD-22NOV2318-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-23 13:06:24,2022-11-23
106,93,89,101,1669208809,0.0,11,7,20,,EURUSD-22NOV2318-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-23 13:06:49,2022-11-23
107,93,90,101,1669208809,0.0,10,7,20,,EURUSD-22NOV2318-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-23 13:06:49,2022-11-23
108,94,92,0,1669208809,0.0,8,6,0,,EURUSD-22NOV2318-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-23 13:06:49,2022-11-23
109,51,46,0,1669208809,0.0,54,49,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:06:49,2022-11-23
110,94,90,101,1669208810,0.0,10,6,20,,EURUSD-22NOV2318-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-23 13:06:50,2022-11-23
111,51,45,0,1669208813,0.0,55,49,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:06:53,2022-11-23
112,53,45,0,1669208839,0.0,55,47,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:07:19,2022-11-23
113,53,0,0,1669208839,0.0,100,47,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:07:19,2022-11-23
114,53,42,0,1669208839,0.0,58,47,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:07:19,2022-11-23
115,98,95,1,1669208840,0.0,5,2,6,,EURUSD-22NOV2318-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-23 13:07:20,2022-11-23
116,96,93,1,1669208840,0.0,7,4,8,,EURUSD-22NOV2318-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-23 13:07:20,2022-11-23
117,50,42,0,1669208840,0.0,58,50,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:07:20,2022-11-23
118,50,44,0,1669208840,0.0,56,50,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:07:20,2022-11-23
119,52,44,0,1669208869,0.0,56,48,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:07:49,2022-11-23
120,51,44,0,1669208870,0.0,56,49,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:07:50,2022-11-23
121,49,44,0,1669208870,0.0,56,51,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:07:50,2022-11-23
122,91,88,0,1669208871,0.0,12,9,0,,EURUSD-22NOV2318-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-23 13:07:51,2022-11-23
123,48,44,0,1669208901,0.0,56,52,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:08:21,2022-11-23
124,48,42,0,1669208901,0.0,58,52,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:08:21,2022-11-23
125,94,89,101,1669208902,0.0,11,6,20,,EURUSD-22NOV2318-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-23 13:08:22,2022-11-23
126,94,90,101,1669208905,0.0,10,6,20,,EURUSD-22NOV2318-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-23 13:08:25,2022-11-23
127,52,42,0,1669208930,0.0,58,48,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:08:50,2022-11-23
128,52,44,0,1669208931,0.0,56,48,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:08:51,2022-11-23
129,51,44,0,1669208931,0.0,56,49,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:08:51,2022-11-23
130,49,44,0,1669208931,0.0,56,51,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:08:51,2022-11-23
131,91,87,0,1669208960,0.0,13,9,0,,EURUSD-22NOV2318-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-23 13:09:20,2022-11-23
132,50,44,0,1669208962,0.0,56,50,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:09:22,2022-11-23
133,96,92,1,1669209029,0.0,8,4,8,,EURUSD-22NOV2318-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-23 13:10:29,2022-11-23
134,52,44,0,1669209029,0.0,56,48,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:10:29,2022-11-23
135,98,94,1,1669209030,0.0,6,2,6,,EURUSD-22NOV2318-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-23 13:10:30,2022-11-23
136,94,91,0,1669209030,0.0,9,6,0,,EURUSD-22NOV2318-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-23 13:10:30,2022-11-23
137,52,46,0,1669209030,0.0,54,48,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:10:30,2022-11-23
138,93,90,101,1669209031,0.0,10,7,20,,EURUSD-22NOV2318-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-23 13:10:31,2022-11-23
139,52,44,0,1669209053,0.0,56,48,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:10:53,2022-11-23
140,94,90,101,1669209054,0.0,10,6,20,,EURUSD-22NOV2318-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-23 13:10:54,2022-11-23
141,94,92,0,1669209054,0.0,8,6,0,,EURUSD-22NOV2318-T1.0220,less,1.022,,,<1.0220,finalized,2022-11-23 13:10:54,2022-11-23
142,50,44,0,1669209054,0.0,56,50,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:10:54,2022-11-23
143,98,95,1,1669209055,0.0,5,2,6,,EURUSD-22NOV2318-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-23 13:10:55,2022-11-23
144,96,93,1,1669209055,0.0,7,4,8,,EURUSD-22NOV2318-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-23 13:10:55,2022-11-23
145,96,92,1,1669209080,0.0,8,4,8,,EURUSD-22NOV2318-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-23 13:11:20,2022-11-23
146,98,94,1,1669209081,0.0,6,2,6,,EURUSD-22NOV2318-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-23 13:11:21,2022-11-23
147,50,46,0,1669209081,0.0,54,50,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:11:21,2022-11-23
148,52,46,0,1669209081,0.0,54,48,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:11:21,2022-11-23
149,55,46,0,1669209081,0.0,54,45,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:11:21,2022-11-23
150,53,46,0,1669209083,0.0,54,47,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:11:23,2022-11-23
151,51,46,0,1669209084,0.0,54,49,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:11:24,2022-11-23
152,98,95,1,1669209109,0.0,5,2,6,,EURUSD-22NOV2318-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-23 13:11:49,2022-11-23
153,96,93,1,1669209110,0.0,7,4,8,,EURUSD-22NOV2318-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-23 13:11:50,2022-11-23
154,91,88,0,1669209110,0.0,12,9,0,,EURUSD-22NOV2318-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-23 13:11:50,2022-11-23
155,51,44,0,1669209110,0.0,56,49,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:11:50,2022-11-23
156,51,43,0,1669209110,0.0,57,49,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:11:50,2022-11-23
157,49,43,0,1669209110,0.0,57,51,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:11:50,2022-11-23
158,49,45,0,1669209140,0.0,55,51,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:12:20,2022-11-23
159,51,45,0,1669209141,0.0,55,49,0,,EURUSD-22NOV2318-T1.0320,greater,,1.032,,>1.0320,finalized,2022-11-23 13:12:21,2022-11-23
160,96,92,1,1669209142,0.0,8,4,8,,EURUSD-22NOV2318-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-23 13:12:22,2022-11-23
161,91,87,0,1669209142,0.0,13,9,0,,EURUSD-22NOV2318-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-23 13:12:22,2022-11-23
