,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
31,30,1,0,1668979967,0.0,99,70,0,,CPICORE-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-20 21:32:47,2022-11-20
32,30,19,0,1668979967,0.0,81,70,0,,CPICORE-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-20 21:32:47,2022-11-20
33,28,19,0,1668979967,0.0,81,72,0,,CPICORE-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-20 21:32:47,2022-11-20
34,28,21,0,1668979967,0.0,79,72,0,,CPICORE-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-20 21:32:47,2022-11-20
35,28,23,0,1668979967,0.0,77,72,0,,CPICORE-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-20 21:32:47,2022-11-20
36,58,1,0,1668979967,0.0,99,42,0,,CPICORE-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-20 21:32:47,2022-11-20
37,58,46,0,1668979967,0.0,54,42,0,,CPICORE-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-20 21:32:47,2022-11-20
38,58,50,0,1668979967,0.0,50,42,0,,CPICORE-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-20 21:32:47,2022-11-20
39,56,50,0,1668979967,0.0,50,44,0,,CPICORE-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-20 21:32:47,2022-11-20
40,99,72,0,1668979967,0.0,28,1,0,,CPICORE-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-20 21:32:47,2022-11-20
41,83,72,0,1668979967,0.0,28,17,0,,CPICORE-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-20 21:32:47,2022-11-20
42,83,76,0,1668979967,0.0,24,17,0,,CPICORE-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-20 21:32:47,2022-11-20
43,81,76,0,1668979967,0.0,24,19,0,,CPICORE-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-20 21:32:47,2022-11-20
44,99,87,0,1668979967,0.0,13,1,0,,CPICORE-22DEC-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-20 21:32:47,2022-11-20
45,94,87,0,1668979967,0.0,13,6,0,,CPICORE-22DEC-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-20 21:32:47,2022-11-20
46,93,87,0,1668979967,0.0,13,7,0,,CPICORE-22DEC-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-20 21:32:47,2022-11-20
47,93,88,0,1668979967,0.0,12,7,0,,CPICORE-22DEC-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-20 21:32:47,2022-11-20
48,99,93,0,1668979967,0.0,7,1,0,,CPICORE-22DEC-T0.6,greater,,0.6,,>0.6%,finalized,2022-11-20 21:32:47,2022-11-20
49,99,94,0,1668979967,0.0,6,1,0,,CPICORE-22DEC-T0.6,greater,,0.6,,>0.6%,finalized,2022-11-20 21:32:47,2022-11-20
50,98,94,0,1668979967,0.0,6,2,0,,CPICORE-22DEC-T0.6,greater,,0.6,,>0.6%,finalized,2022-11-20 21:32:47,2022-11-20
51,99,96,0,1668979967,0.0,4,1,0,,CPICORE-22DEC-T0.7,greater,,0.7,,>0.7%,finalized,2022-11-20 21:32:47,2022-11-20
52,93,89,0,1668979969,0.0,11,7,0,,CPICORE-22DEC-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-20 21:32:49,2022-11-20
53,93,88,793,1669476691,793.0,12,7,11,,CPICORE-22DEC-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-26 15:31:31,2022-11-26
54,6,3,0,1669476705,0.0,97,94,0,,CPICORE-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-26 15:31:45,2022-11-26
55,12,9,0,1669476705,0.0,91,88,0,,CPICORE-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-26 15:31:45,2022-11-26
56,55,50,0,1669476705,0.0,50,45,0,,CPICORE-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-26 15:31:45,2022-11-26
57,55,48,0,1669476705,0.0,52,45,0,,CPICORE-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-26 15:31:45,2022-11-26
58,55,1,0,1669476705,0.0,99,45,0,,CPICORE-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-26 15:31:45,2022-11-26
59,55,45,0,1669476705,0.0,55,45,0,,CPICORE-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-26 15:31:45,2022-11-26
60,55,49,0,1669476705,0.0,51,45,0,,CPICORE-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-26 15:31:45,2022-11-26
61,81,74,0,1669476705,0.0,26,19,0,,CPICORE-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-26 15:31:45,2022-11-26
62,80,74,0,1669476705,0.0,26,20,0,,CPICORE-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-26 15:31:45,2022-11-26
63,80,72,0,1669476705,0.0,28,20,0,,CPICORE-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-26 15:31:45,2022-11-26
64,80,75,0,1669476705,0.0,25,20,0,,CPICORE-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-26 15:31:45,2022-11-26
65,92,88,793,1669476705,0.0,12,8,11,,CPICORE-22DEC-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-26 15:31:45,2022-11-26
66,97,94,0,1669476705,0.0,6,3,0,,CPICORE-22DEC-T0.6,greater,,0.6,,>0.6%,finalized,2022-11-26 15:31:45,2022-11-26
67,28,24,0,1669839983,0.0,76,72,0,,CPICORE-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-30 20:26:23,2022-11-30
68,63,9,1460,1669842704,1460.0,91,37,87,,CPICORE-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-30 21:11:44,2022-11-30
69,63,9,1460,1669842710,2.0,91,37,91,,CPICORE-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-30 21:11:50,2022-11-30
70,48,3,2200,1669842713,2200.0,97,52,93,,CPICORE-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-30 21:11:53,2022-11-30
71,48,3,2200,1669842720,2.0,97,52,97,,CPICORE-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-30 21:12:00,2022-11-30
72,79,24,1816,1669842725,1816.0,76,21,70,,CPICORE-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-30 21:12:05,2022-11-30
73,79,24,1817,1669842733,2.0,76,21,76,,CPICORE-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-30 21:12:13,2022-11-30
74,79,29,1817,1669842738,0.0,71,21,76,,CPICORE-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-30 21:12:18,2022-11-30
75,9,3,2200,1669842739,0.0,97,91,97,,CPICORE-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-30 21:12:19,2022-11-30
76,9,4,2200,1669842739,0.0,96,91,97,,CPICORE-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-30 21:12:19,2022-11-30
77,9,5,2200,1669842739,0.0,95,91,97,,CPICORE-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-30 21:12:19,2022-11-30
78,63,11,1460,1669842739,0.0,89,37,91,,CPICORE-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-30 21:12:19,2022-11-30
79,17,11,1460,1669842739,0.0,89,83,91,,CPICORE-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-30 21:12:19,2022-11-30
80,38,29,1817,1669842739,0.0,71,62,76,,CPICORE-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-30 21:12:19,2022-11-30
81,36,29,1817,1669842739,0.0,71,64,76,,CPICORE-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-30 21:12:19,2022-11-30
82,55,47,0,1669842739,0.0,53,45,0,,CPICORE-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-30 21:12:19,2022-11-30
83,55,54,0,1669842739,0.0,46,45,0,,CPICORE-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-30 21:12:19,2022-11-30
84,57,54,0,1669842739,0.0,46,43,0,,CPICORE-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-30 21:12:19,2022-11-30
85,59,54,0,1669842739,0.0,46,41,0,,CPICORE-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-30 21:12:19,2022-11-30
86,63,59,527,1669842739,527.0,41,37,41,,CPICORE-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-30 21:12:19,2022-11-30
87,82,75,0,1669842739,0.0,25,18,0,,CPICORE-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-30 21:12:19,2022-11-30
88,82,77,0,1669842739,0.0,23,18,0,,CPICORE-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-30 21:12:19,2022-11-30
89,92,89,793,1669842739,0.0,11,8,11,,CPICORE-22DEC-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-30 21:12:19,2022-11-30
90,34,29,1817,1669842740,0.0,71,66,76,,CPICORE-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-30 21:12:20,2022-11-30
91,61,59,527,1669842740,0.0,41,39,41,,CPICORE-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-30 21:12:20,2022-11-30
92,15,11,1460,1669842741,0.0,89,85,91,,CPICORE-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-30 21:12:21,2022-11-30
93,17,11,1460,1669842767,0.0,89,83,91,,CPICORE-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-30 21:12:47,2022-11-30
94,10,5,2200,1669842768,0.0,95,90,97,,CPICORE-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-30 21:12:48,2022-11-30
95,10,6,2200,1669842768,0.0,94,90,97,,CPICORE-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-30 21:12:48,2022-11-30
96,17,13,1460,1669842768,0.0,87,83,91,,CPICORE-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-30 21:12:48,2022-11-30
97,34,32,1817,1669842768,0.0,68,66,76,,CPICORE-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-30 21:12:48,2022-11-30
98,38,32,1817,1669842768,0.0,68,62,76,,CPICORE-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-30 21:12:48,2022-11-30
99,61,60,527,1669842768,0.0,40,39,41,,CPICORE-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-30 21:12:48,2022-11-30
100,63,60,527,1669842768,0.0,40,37,41,,CPICORE-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-30 21:12:48,2022-11-30
101,65,60,527,1669842768,0.0,40,35,41,,CPICORE-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-30 21:12:48,2022-11-30
102,82,80,0,1669842768,0.0,20,18,0,,CPICORE-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-30 21:12:48,2022-11-30
103,94,89,793,1669842768,0.0,11,6,11,,CPICORE-22DEC-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-30 21:12:48,2022-11-30
104,94,90,793,1669842768,0.0,10,6,11,,CPICORE-22DEC-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-30 21:12:48,2022-11-30
105,98,94,0,1669842768,0.0,6,2,0,,CPICORE-22DEC-T0.6,greater,,0.6,,>0.6%,finalized,2022-11-30 21:12:48,2022-11-30
106,98,95,0,1669842768,0.0,5,2,0,,CPICORE-22DEC-T0.6,greater,,0.6,,>0.6%,finalized,2022-11-30 21:12:48,2022-11-30
107,42,32,2195,1669842772,378.0,68,58,60,,CPICORE-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-30 21:12:52,2022-11-30
108,85,80,0,1669842772,0.0,20,15,0,,CPICORE-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-30 21:12:52,2022-11-30
109,60,13,2175,1669842778,715.0,87,40,81,,CPICORE-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-30 21:12:58,2022-11-30
110,45,6,2418,1669842783,218.0,94,55,88,,CPICORE-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-30 21:13:03,2022-11-30
111,45,6,2418,1669842787,2.0,94,55,94,,CPICORE-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-30 21:13:07,2022-11-30
112,60,13,2175,1669842791,2.0,87,40,87,,CPICORE-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-30 21:13:11,2022-11-30
113,42,32,2195,1669842795,2.0,68,58,68,,CPICORE-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-30 21:13:15,2022-11-30
114,45,5,2418,1669842798,0.0,95,55,94,,CPICORE-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-30 21:13:18,2022-11-30
115,45,1,2418,1669842798,0.0,99,55,94,,CPICORE-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-30 21:13:18,2022-11-30
116,15,1,2418,1669842798,0.0,99,85,94,,CPICORE-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-30 21:13:18,2022-11-30
117,15,7,2418,1669842798,0.0,93,85,94,,CPICORE-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-30 21:13:18,2022-11-30
118,15,8,2418,1669842798,0.0,92,85,94,,CPICORE-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-30 21:13:18,2022-11-30
119,14,8,2418,1669842798,0.0,92,86,94,,CPICORE-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-30 21:13:18,2022-11-30
120,42,30,2195,1669842798,0.0,70,58,68,,CPICORE-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-30 21:13:18,2022-11-30
121,75,30,2195,1669842798,0.0,70,25,68,,CPICORE-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-30 21:13:18,2022-11-30
122,75,28,2195,1669842798,0.0,72,25,68,,CPICORE-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-30 21:13:18,2022-11-30
123,65,59,527,1669842798,0.0,41,35,41,,CPICORE-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-30 21:13:18,2022-11-30
124,69,59,527,1669842798,0.0,41,31,41,,CPICORE-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-30 21:13:18,2022-11-30
125,97,59,527,1669842798,0.0,41,3,41,,CPICORE-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-30 21:13:18,2022-11-30
126,97,63,527,1669842798,0.0,37,3,41,,CPICORE-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-30 21:13:18,2022-11-30
127,86,80,0,1669842798,0.0,20,14,0,,CPICORE-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-30 21:13:18,2022-11-30
128,86,82,0,1669842798,0.0,18,14,0,,CPICORE-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-30 21:13:18,2022-11-30
129,86,84,0,1669842798,0.0,16,14,0,,CPICORE-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-30 21:13:18,2022-11-30
130,95,90,793,1669842798,0.0,10,5,11,,CPICORE-22DEC-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-30 21:13:18,2022-11-30
131,99,95,0,1669842798,0.0,5,1,0,,CPICORE-22DEC-T0.6,greater,,0.6,,>0.6%,finalized,2022-11-30 21:13:18,2022-11-30
132,14,9,2418,1669842799,0.0,91,86,94,,CPICORE-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-30 21:13:19,2022-11-30
133,60,28,2175,1669842799,0.0,72,40,87,,CPICORE-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-30 21:13:19,2022-11-30
134,75,41,2195,1669842799,0.0,59,25,68,,CPICORE-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-30 21:13:19,2022-11-30
135,55,41,2195,1669842799,0.0,59,45,68,,CPICORE-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-30 21:13:19,2022-11-30
136,55,43,2195,1669842799,0.0,57,45,68,,CPICORE-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-30 21:13:19,2022-11-30
137,53,43,2195,1669842799,0.0,57,47,68,,CPICORE-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-30 21:13:19,2022-11-30
138,51,43,2195,1669842799,0.0,57,49,68,,CPICORE-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-30 21:13:19,2022-11-30
139,51,45,2195,1669842799,0.0,55,49,68,,CPICORE-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-30 21:13:19,2022-11-30
140,97,65,527,1669842799,0.0,35,3,41,,CPICORE-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-30 21:13:19,2022-11-30
141,74,65,527,1669842799,0.0,35,26,41,,CPICORE-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-30 21:13:19,2022-11-30
142,72,65,527,1669842799,0.0,35,28,41,,CPICORE-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-30 21:13:19,2022-11-30
143,72,67,527,1669842799,0.0,33,28,41,,CPICORE-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-30 21:13:19,2022-11-30
144,88,84,0,1669842799,0.0,16,12,0,,CPICORE-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-30 21:13:19,2022-11-30
145,95,91,793,1669842799,0.0,9,5,11,,CPICORE-22DEC-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-30 21:13:19,2022-11-30
146,95,92,793,1669842799,0.0,8,5,11,,CPICORE-22DEC-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-30 21:13:19,2022-11-30
147,99,97,0,1669842799,0.0,3,1,0,,CPICORE-22DEC-T0.7,greater,,0.7,,>0.7%,finalized,2022-11-30 21:13:19,2022-11-30
148,13,9,2418,1669842800,0.0,91,87,94,,CPICORE-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-30 21:13:20,2022-11-30
149,88,82,55,1669842803,55.0,18,12,16,,CPICORE-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-30 21:13:23,2022-11-30
150,72,63,527,1669842820,129.0,37,28,35,,CPICORE-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-30 21:13:40,2022-11-30
151,45,9,2418,1669842828,0.0,91,55,94,,CPICORE-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-30 21:13:48,2022-11-30
152,53,45,2195,1669842828,0.0,55,47,68,,CPICORE-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-30 21:13:48,2022-11-30
153,86,82,55,1669842828,0.0,18,14,16,,CPICORE-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-30 21:13:48,2022-11-30
154,86,80,55,1669842828,0.0,20,14,16,,CPICORE-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-30 21:13:48,2022-11-30
155,95,90,793,1669842828,0.0,10,5,11,,CPICORE-22DEC-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-30 21:13:48,2022-11-30
156,99,96,0,1669842828,0.0,4,1,0,,CPICORE-22DEC-T0.7,greater,,0.7,,>0.7%,finalized,2022-11-30 21:13:48,2022-11-30
157,75,45,2195,1669842829,0.0,55,25,68,,CPICORE-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-30 21:13:49,2022-11-30
158,72,65,527,1669842829,0.0,35,28,35,,CPICORE-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-30 21:13:49,2022-11-30
159,70,65,527,1669842829,0.0,35,30,35,,CPICORE-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-30 21:13:49,2022-11-30
160,85,80,55,1669842829,0.0,20,15,16,,CPICORE-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-30 21:13:49,2022-11-30
161,94,90,793,1669842829,0.0,10,6,11,,CPICORE-22DEC-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-30 21:13:49,2022-11-30
162,98,95,0,1669842831,0.0,5,2,0,,CPICORE-22DEC-T0.6,greater,,0.6,,>0.6%,finalized,2022-11-30 21:13:51,2022-11-30
163,45,8,2418,1669842859,0.0,92,55,94,,CPICORE-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-30 21:14:19,2022-11-30
164,45,7,2418,1669842859,0.0,93,55,94,,CPICORE-22DEC-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-30 21:14:19,2022-11-30
165,60,1,2175,1669842859,0.0,99,40,87,,CPICORE-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-30 21:14:19,2022-11-30
166,60,21,2175,1669842859,0.0,79,40,87,,CPICORE-22DEC-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-30 21:14:19,2022-11-30
167,75,43,2195,1669842859,0.0,57,25,68,,CPICORE-22DEC-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-30 21:14:19,2022-11-30
168,74,65,527,1669842859,0.0,35,26,35,,CPICORE-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-30 21:14:19,2022-11-30
169,74,61,527,1669842859,0.0,39,26,35,,CPICORE-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-30 21:14:19,2022-11-30
170,63,61,527,1669842859,0.0,39,37,35,,CPICORE-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-30 21:14:19,2022-11-30
171,63,53,527,1669842859,0.0,47,37,35,,CPICORE-22DEC-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-30 21:14:19,2022-11-30
172,85,78,55,1669842859,0.0,22,15,16,,CPICORE-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-30 21:14:19,2022-11-30
173,86,78,55,1669842859,0.0,22,14,16,,CPICORE-22DEC-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-30 21:14:19,2022-11-30
