,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
15,89,86,0,1661903155,0.0,14,11,0,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-30 23:45:55,2022-08-30
16,89,86,0,1661903155,0.0,14,11,0,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-30 23:45:55,2022-08-30
17,89,86,0,1661903155,0.0,14,11,0,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-30 23:45:55,2022-08-30
18,89,86,0,1661903155,0.0,14,11,0,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-30 23:45:55,2022-08-30
19,86,82,0,1661903155,0.0,18,14,0,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-30 23:45:55,2022-08-30
20,81,76,0,1661903155,0.0,24,19,0,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-30 23:45:55,2022-08-30
21,80,76,0,1661903155,0.0,24,20,0,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-30 23:45:55,2022-08-30
22,89,85,0,1661903155,0.0,15,11,0,,USDJPY-22AUG31-10-T139.500,greater,,139.5,,>139.500,finalized,2022-08-30 23:45:55,2022-08-30
23,89,86,0,1661903155,0.0,14,11,0,,USDJPY-22AUG31-10-T139.500,greater,,139.5,,>139.500,finalized,2022-08-30 23:45:55,2022-08-30
24,100,81,0,1661903198,0.0,19,0,0,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-30 23:46:38,2022-08-30
25,88,81,0,1661903198,0.0,19,12,0,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-30 23:46:38,2022-08-30
26,86,81,0,1661903198,0.0,19,14,0,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-30 23:46:38,2022-08-30
27,86,83,0,1661903198,0.0,17,14,0,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-30 23:46:38,2022-08-30
28,86,83,0,1661903198,0.0,17,14,0,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-30 23:46:38,2022-08-30
29,90,0,0,1661903198,0.0,100,10,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-30 23:46:38,2022-08-30
30,90,84,0,1661903198,0.0,16,10,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-30 23:46:38,2022-08-30
31,90,86,0,1661903198,0.0,14,10,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-30 23:46:38,2022-08-30
32,90,86,0,1661903198,0.0,14,10,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-30 23:46:38,2022-08-30
33,89,86,0,1661903198,0.0,14,11,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-30 23:46:38,2022-08-30
34,89,86,0,1661903198,0.0,14,11,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-30 23:46:38,2022-08-30
35,100,89,0,1661903198,0.0,11,0,0,,USDJPY-22AUG31-10-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-30 23:46:38,2022-08-30
36,93,89,0,1661903198,0.0,11,7,0,,USDJPY-22AUG31-10-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-30 23:46:38,2022-08-30
37,93,89,0,1661903198,0.0,11,7,0,,USDJPY-22AUG31-10-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-30 23:46:38,2022-08-30
38,93,89,0,1661903198,0.0,11,7,0,,USDJPY-22AUG31-10-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-30 23:46:38,2022-08-30
39,93,89,0,1661903198,0.0,11,7,0,,USDJPY-22AUG31-10-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-30 23:46:38,2022-08-30
40,93,90,0,1661903198,0.0,10,7,0,,USDJPY-22AUG31-10-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-30 23:46:38,2022-08-30
41,86,83,0,1661903199,0.0,17,14,0,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-30 23:46:39,2022-08-30
42,89,85,0,1661903255,0.0,15,11,0,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-30 23:47:35,2022-08-30
43,89,85,0,1661903255,0.0,15,11,0,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-30 23:47:35,2022-08-30
44,89,85,0,1661903255,0.0,15,11,0,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-30 23:47:35,2022-08-30
45,86,82,0,1661903255,0.0,18,14,0,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-30 23:47:35,2022-08-30
46,86,82,0,1661903255,0.0,18,14,0,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-30 23:47:35,2022-08-30
47,89,86,0,1661903255,0.0,14,11,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-30 23:47:35,2022-08-30
48,93,90,0,1661903255,0.0,10,7,0,,USDJPY-22AUG31-10-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-30 23:47:35,2022-08-30
49,80,76,0,1661903255,0.0,24,20,0,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-30 23:47:35,2022-08-30
50,80,76,0,1661903255,0.0,24,20,0,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-30 23:47:35,2022-08-30
51,80,76,0,1661903255,0.0,24,20,0,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-30 23:47:35,2022-08-30
52,79,76,0,1661903255,0.0,24,21,0,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-30 23:47:35,2022-08-30
53,89,86,0,1661903255,0.0,14,11,0,,USDJPY-22AUG31-10-T139.500,greater,,139.5,,>139.500,finalized,2022-08-30 23:47:35,2022-08-30
54,89,85,0,1661903257,0.0,15,11,0,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-30 23:47:37,2022-08-30
55,88,85,0,1661903257,0.0,15,12,0,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-30 23:47:37,2022-08-30
56,88,85,0,1661903257,0.0,15,12,0,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-30 23:47:37,2022-08-30
57,85,82,0,1661903257,0.0,18,15,0,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-30 23:47:37,2022-08-30
58,93,90,0,1661903257,0.0,10,7,0,,USDJPY-22AUG31-10-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-30 23:47:37,2022-08-30
59,89,86,0,1661903257,0.0,14,11,0,,USDJPY-22AUG31-10-T139.500,greater,,139.5,,>139.500,finalized,2022-08-30 23:47:37,2022-08-30
60,79,74,177,1661903281,177.0,26,21,25,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-30 23:48:01,2022-08-30
61,79,74,177,1661903315,0.0,26,21,25,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-30 23:48:35,2022-08-30
62,78,74,177,1661903315,0.0,26,22,25,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-30 23:48:35,2022-08-30
63,78,74,177,1661903315,0.0,26,22,25,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-30 23:48:35,2022-08-30
64,78,74,177,1661903315,0.0,26,22,25,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-30 23:48:35,2022-08-30
65,78,74,177,1661903315,0.0,26,22,25,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-30 23:48:35,2022-08-30
66,77,74,177,1661903316,0.0,26,23,25,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-30 23:48:36,2022-08-30
67,88,85,0,1661903376,0.0,15,12,0,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-30 23:49:36,2022-08-30
68,88,85,0,1661903376,0.0,15,12,0,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-30 23:49:36,2022-08-30
69,77,74,177,1661903376,0.0,26,23,25,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-30 23:49:36,2022-08-30
70,89,86,0,1661903376,0.0,14,11,0,,USDJPY-22AUG31-10-T139.500,greater,,139.5,,>139.500,finalized,2022-08-30 23:49:36,2022-08-30
71,89,85,0,1661903377,0.0,15,11,0,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-30 23:49:37,2022-08-30
72,86,82,0,1661903377,0.0,18,14,0,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-30 23:49:37,2022-08-30
73,93,90,0,1661903377,0.0,10,7,0,,USDJPY-22AUG31-10-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-30 23:49:37,2022-08-30
74,78,74,177,1661903377,0.0,26,22,25,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-30 23:49:37,2022-08-30
75,89,85,0,1661903378,0.0,15,11,0,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-30 23:49:38,2022-08-30
76,89,86,0,1661903378,0.0,14,11,0,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-30 23:49:38,2022-08-30
77,89,86,0,1661903378,0.0,14,11,0,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-30 23:49:38,2022-08-30
78,86,82,0,1661903378,0.0,18,14,0,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-30 23:49:38,2022-08-30
79,86,82,0,1661903378,0.0,18,14,0,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-30 23:49:38,2022-08-30
80,89,86,0,1661903378,0.0,14,11,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-30 23:49:38,2022-08-30
81,93,90,0,1661903378,0.0,10,7,0,,USDJPY-22AUG31-10-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-30 23:49:38,2022-08-30
82,78,74,177,1661903378,0.0,26,22,25,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-30 23:49:38,2022-08-30
83,78,74,177,1661903378,0.0,26,22,25,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-30 23:49:38,2022-08-30
84,89,86,0,1661903378,0.0,14,11,0,,USDJPY-22AUG31-10-T139.500,greater,,139.5,,>139.500,finalized,2022-08-30 23:49:38,2022-08-30
85,89,86,0,1661903497,0.0,14,11,0,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-30 23:51:37,2022-08-30
86,89,86,0,1661903497,0.0,14,11,0,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-30 23:51:37,2022-08-30
87,86,82,0,1661903497,0.0,18,14,0,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-30 23:51:37,2022-08-30
88,86,82,0,1661903497,0.0,18,14,0,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-30 23:51:37,2022-08-30
89,86,82,0,1661903497,0.0,18,14,0,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-30 23:51:37,2022-08-30
90,89,86,0,1661903497,0.0,14,11,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-30 23:51:37,2022-08-30
91,89,86,0,1661903497,0.0,14,11,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-30 23:51:37,2022-08-30
92,89,86,0,1661903497,0.0,14,11,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-30 23:51:37,2022-08-30
93,89,86,0,1661903497,0.0,14,11,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-30 23:51:37,2022-08-30
94,93,90,0,1661903497,0.0,10,7,0,,USDJPY-22AUG31-10-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-30 23:51:37,2022-08-30
95,94,90,0,1661903497,0.0,10,6,0,,USDJPY-22AUG31-10-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-30 23:51:37,2022-08-30
96,94,90,0,1661903497,0.0,10,6,0,,USDJPY-22AUG31-10-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-30 23:51:37,2022-08-30
97,93,90,0,1661903497,0.0,10,7,0,,USDJPY-22AUG31-10-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-30 23:51:37,2022-08-30
98,93,90,0,1661903497,0.0,10,7,0,,USDJPY-22AUG31-10-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-30 23:51:37,2022-08-30
99,78,74,177,1661903497,0.0,26,22,25,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-30 23:51:37,2022-08-30
100,78,75,177,1661903497,0.0,25,22,25,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-30 23:51:37,2022-08-30
101,78,75,177,1661903497,0.0,25,22,25,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-30 23:51:37,2022-08-30
102,78,75,177,1661903497,0.0,25,22,25,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-30 23:51:37,2022-08-30
103,89,86,0,1661903497,0.0,14,11,0,,USDJPY-22AUG31-10-T139.500,greater,,139.5,,>139.500,finalized,2022-08-30 23:51:37,2022-08-30
104,89,86,0,1661903497,0.0,14,11,0,,USDJPY-22AUG31-10-T139.500,greater,,139.5,,>139.500,finalized,2022-08-30 23:51:37,2022-08-30
105,89,86,0,1661903497,0.0,14,11,0,,USDJPY-22AUG31-10-T139.500,greater,,139.5,,>139.500,finalized,2022-08-30 23:51:37,2022-08-30
106,89,86,0,1661903497,0.0,14,11,0,,USDJPY-22AUG31-10-T139.500,greater,,139.5,,>139.500,finalized,2022-08-30 23:51:37,2022-08-30
107,89,86,0,1661903497,0.0,14,11,0,,USDJPY-22AUG31-10-T139.500,greater,,139.5,,>139.500,finalized,2022-08-30 23:51:37,2022-08-30
108,89,86,0,1661903615,0.0,14,11,0,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-30 23:53:35,2022-08-30
109,89,86,0,1661903615,0.0,14,11,0,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-30 23:53:35,2022-08-30
110,89,86,0,1661903615,0.0,14,11,0,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-30 23:53:35,2022-08-30
111,88,86,0,1661903615,0.0,14,12,0,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-30 23:53:35,2022-08-30
112,88,86,0,1661903615,0.0,14,12,0,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-30 23:53:35,2022-08-30
113,88,86,0,1661903615,0.0,14,12,0,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-30 23:53:35,2022-08-30
114,88,85,0,1661903615,0.0,15,12,0,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-30 23:53:35,2022-08-30
115,86,82,0,1661903615,0.0,18,14,0,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-30 23:53:35,2022-08-30
116,85,82,0,1661903615,0.0,18,15,0,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-30 23:53:35,2022-08-30
117,85,82,0,1661903615,0.0,18,15,0,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-30 23:53:35,2022-08-30
118,86,83,0,1661903615,0.0,17,14,0,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-30 23:53:35,2022-08-30
119,86,83,0,1661903615,0.0,17,14,0,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-30 23:53:35,2022-08-30
120,86,83,0,1661903615,0.0,17,14,0,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-30 23:53:35,2022-08-30
121,89,86,0,1661903615,0.0,14,11,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-30 23:53:35,2022-08-30
122,89,86,0,1661903615,0.0,14,11,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-30 23:53:35,2022-08-30
123,93,90,0,1661903615,0.0,10,7,0,,USDJPY-22AUG31-10-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-30 23:53:35,2022-08-30
124,93,90,0,1661903615,0.0,10,7,0,,USDJPY-22AUG31-10-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-30 23:53:35,2022-08-30
125,78,75,177,1661903615,0.0,25,22,25,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-30 23:53:35,2022-08-30
126,78,75,177,1661903615,0.0,25,22,25,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-30 23:53:35,2022-08-30
127,78,75,177,1661903615,0.0,25,22,25,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-30 23:53:35,2022-08-30
128,77,75,177,1661903615,0.0,25,23,25,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-30 23:53:35,2022-08-30
129,77,75,177,1661903615,0.0,25,23,25,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-30 23:53:35,2022-08-30
130,77,74,177,1661903615,0.0,26,23,25,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-30 23:53:35,2022-08-30
131,77,74,177,1661903615,0.0,26,23,25,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-30 23:53:35,2022-08-30
132,89,86,0,1661903615,0.0,14,11,0,,USDJPY-22AUG31-10-T139.500,greater,,139.5,,>139.500,finalized,2022-08-30 23:53:35,2022-08-30
133,89,86,0,1661903615,0.0,14,11,0,,USDJPY-22AUG31-10-T139.500,greater,,139.5,,>139.500,finalized,2022-08-30 23:53:35,2022-08-30
134,77,73,177,1661903616,0.0,27,23,25,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-30 23:53:36,2022-08-30
135,89,86,0,1661903616,0.0,14,11,0,,USDJPY-22AUG31-10-T139.500,greater,,139.5,,>139.500,finalized,2022-08-30 23:53:36,2022-08-30
136,89,87,0,1661903617,0.0,13,11,0,,USDJPY-22AUG31-10-T139.500,greater,,139.5,,>139.500,finalized,2022-08-30 23:53:37,2022-08-30
137,93,91,0,1661903619,0.0,9,7,0,,USDJPY-22AUG31-10-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-30 23:53:39,2022-08-30
138,77,73,177,1661903619,0.0,27,23,25,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-30 23:53:39,2022-08-30
139,85,82,1,1661903644,1.0,18,15,18,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-30 23:54:04,2022-08-30
140,83,82,1,1661903703,0.0,18,17,18,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-30 23:55:03,2022-08-30
141,88,85,0,1661903754,0.0,15,12,0,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-30 23:55:54,2022-08-30
142,83,82,1,1661903754,0.0,18,17,18,,USDJPY-22AUG31-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-30 23:55:54,2022-08-30
143,86,83,0,1661903754,0.0,17,14,0,,USDJPY-22AUG31-10-B138.875,between,138.999,138.75,,138.750-138.999,finalized,2022-08-30 23:55:54,2022-08-30
144,89,86,0,1661903754,0.0,14,11,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-30 23:55:54,2022-08-30
145,89,86,0,1661903754,0.0,14,11,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-30 23:55:54,2022-08-30
146,89,86,0,1661903754,0.0,14,11,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-30 23:55:54,2022-08-30
147,93,91,0,1661903754,0.0,9,7,0,,USDJPY-22AUG31-10-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-30 23:55:54,2022-08-30
148,77,73,177,1661903754,0.0,27,23,25,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-30 23:55:54,2022-08-30
149,77,73,177,1661903754,0.0,27,23,25,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-30 23:55:54,2022-08-30
150,77,73,177,1661903754,0.0,27,23,25,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-30 23:55:54,2022-08-30
151,77,72,177,1661903754,0.0,28,23,25,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-30 23:55:54,2022-08-30
152,77,72,177,1661903754,0.0,28,23,25,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-30 23:55:54,2022-08-30
153,77,72,177,1661903754,0.0,28,23,25,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-30 23:55:54,2022-08-30
154,76,72,177,1661903754,0.0,28,24,25,,USDJPY-22AUG31-10-T138.250,less,138.25,,,<138.250,finalized,2022-08-30 23:55:54,2022-08-30
155,90,87,0,1661903754,0.0,13,10,0,,USDJPY-22AUG31-10-T139.500,greater,,139.5,,>139.500,finalized,2022-08-30 23:55:54,2022-08-30
156,88,85,0,1661903797,0.0,15,12,0,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-30 23:56:37,2022-08-30
157,89,87,0,1661903797,0.0,13,11,0,,USDJPY-22AUG31-10-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-08-30 23:56:37,2022-08-30
158,93,91,0,1661903797,0.0,9,7,0,,USDJPY-22AUG31-10-B139.375,between,139.5,139.25,,139.250-139.500,finalized,2022-08-30 23:56:37,2022-08-30
159,90,87,0,1661903797,0.0,13,10,0,,USDJPY-22AUG31-10-T139.500,greater,,139.5,,>139.500,finalized,2022-08-30 23:56:37,2022-08-30
160,90,87,0,1661903797,0.0,13,10,0,,USDJPY-22AUG31-10-T139.500,greater,,139.5,,>139.500,finalized,2022-08-30 23:56:37,2022-08-30
161,88,85,0,1661903856,0.0,15,12,0,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-30 23:57:36,2022-08-30
162,88,85,0,1661903856,0.0,15,12,0,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-30 23:57:36,2022-08-30
163,89,85,0,1661903856,0.0,15,11,0,,USDJPY-22AUG31-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-30 23:57:36,2022-08-30
