,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
12,90,1,0,1679869012,0.0,99,10,0,,USDJPY-23MAR2710-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-26 22:16:52,2023-03-26
13,88,1,0,1679869012,0.0,99,12,0,,USDJPY-23MAR2710-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-26 22:16:52,2023-03-26
14,88,82,0,1679869012,0.0,18,12,0,,USDJPY-23MAR2710-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-26 22:16:52,2023-03-26
15,88,85,0,1679869012,0.0,15,12,0,,USDJPY-23MAR2710-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-26 22:16:52,2023-03-26
16,100,1,0,1679869012,0.0,99,0,0,,USDJPY-23MAR2710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-26 22:16:52,2023-03-26
17,90,1,0,1679869012,0.0,99,10,0,,USDJPY-23MAR2710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-26 22:16:52,2023-03-26
18,89,1,0,1679869012,0.0,99,11,0,,USDJPY-23MAR2710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-26 22:16:52,2023-03-26
19,89,86,0,1679869012,0.0,14,11,0,,USDJPY-23MAR2710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-26 22:16:52,2023-03-26
20,100,1,0,1679869012,0.0,99,0,0,,USDJPY-23MAR2710-T130.000,less,130.0,,,129.999 or below,finalized,2023-03-26 22:16:52,2023-03-26
21,89,1,0,1679869012,0.0,99,11,0,,USDJPY-23MAR2710-T130.000,less,130.0,,,129.999 or below,finalized,2023-03-26 22:16:52,2023-03-26
22,89,82,0,1679869012,0.0,18,11,0,,USDJPY-23MAR2710-T130.000,less,130.0,,,129.999 or below,finalized,2023-03-26 22:16:52,2023-03-26
23,89,85,0,1679869012,0.0,15,11,0,,USDJPY-23MAR2710-T130.000,less,130.0,,,129.999 or below,finalized,2023-03-26 22:16:52,2023-03-26
24,100,1,0,1679869012,0.0,99,0,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:16:52,2023-03-26
25,76,1,0,1679869012,0.0,99,24,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:16:52,2023-03-26
26,76,71,0,1679869012,0.0,29,24,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:16:52,2023-03-26
27,90,86,0,1679869135,0.0,14,10,0,,USDJPY-23MAR2710-B130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-03-26 22:18:55,2023-03-26
28,90,87,0,1679869135,0.0,13,10,0,,USDJPY-23MAR2710-B130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-03-26 22:18:55,2023-03-26
29,88,83,0,1679869135,0.0,17,12,0,,USDJPY-23MAR2710-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-26 22:18:55,2023-03-26
30,88,85,0,1679869135,0.0,15,12,0,,USDJPY-23MAR2710-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-26 22:18:55,2023-03-26
31,90,86,0,1679869135,0.0,14,10,0,,USDJPY-23MAR2710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-26 22:18:55,2023-03-26
32,89,83,0,1679869135,0.0,17,11,0,,USDJPY-23MAR2710-T130.000,less,130.0,,,129.999 or below,finalized,2023-03-26 22:18:55,2023-03-26
33,76,69,0,1679869135,0.0,31,24,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:18:55,2023-03-26
34,74,69,0,1679869135,0.0,31,26,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:18:55,2023-03-26
35,74,71,0,1679869135,0.0,29,26,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:18:55,2023-03-26
36,89,86,0,1679869136,0.0,14,11,0,,USDJPY-23MAR2710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-26 22:18:56,2023-03-26
37,89,85,0,1679869136,0.0,15,11,0,,USDJPY-23MAR2710-T130.000,less,130.0,,,129.999 or below,finalized,2023-03-26 22:18:56,2023-03-26
38,93,89,0,1679869196,0.0,11,7,0,,USDJPY-23MAR2710-B130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-03-26 22:19:56,2023-03-26
39,93,90,0,1679869196,0.0,10,7,0,,USDJPY-23MAR2710-B130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-03-26 22:19:56,2023-03-26
40,90,85,0,1679869196,0.0,15,10,0,,USDJPY-23MAR2710-T130.000,less,130.0,,,129.999 or below,finalized,2023-03-26 22:19:56,2023-03-26
41,89,85,0,1679869196,0.0,15,11,0,,USDJPY-23MAR2710-T130.000,less,130.0,,,129.999 or below,finalized,2023-03-26 22:19:56,2023-03-26
42,89,86,0,1679869196,0.0,14,11,0,,USDJPY-23MAR2710-T130.000,less,130.0,,,129.999 or below,finalized,2023-03-26 22:19:56,2023-03-26
43,78,71,0,1679869196,0.0,29,22,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:19:56,2023-03-26
44,100,71,0,1679869196,0.0,29,0,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:19:56,2023-03-26
45,100,67,0,1679869196,0.0,33,0,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:19:56,2023-03-26
46,100,0,0,1679869196,0.0,100,0,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:19:56,2023-03-26
47,77,0,0,1679869196,0.0,100,23,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:19:56,2023-03-26
48,75,0,0,1679869196,0.0,100,25,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:19:56,2023-03-26
49,75,70,0,1679869196,0.0,30,25,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:19:56,2023-03-26
50,94,90,0,1679869225,0.0,10,6,0,,USDJPY-23MAR2710-B130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-03-26 22:20:25,2023-03-26
51,94,89,0,1679869225,0.0,11,6,0,,USDJPY-23MAR2710-B130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-03-26 22:20:25,2023-03-26
52,93,89,0,1679869225,0.0,11,7,0,,USDJPY-23MAR2710-B130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-03-26 22:20:25,2023-03-26
53,93,90,0,1679869225,0.0,10,7,0,,USDJPY-23MAR2710-B130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-03-26 22:20:25,2023-03-26
54,91,87,0,1679869225,0.0,13,9,0,,USDJPY-23MAR2710-B130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-03-26 22:20:25,2023-03-26
55,91,86,0,1679869225,0.0,14,9,0,,USDJPY-23MAR2710-B130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-03-26 22:20:25,2023-03-26
56,90,86,0,1679869225,0.0,14,10,0,,USDJPY-23MAR2710-B130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-03-26 22:20:25,2023-03-26
57,90,87,0,1679869225,0.0,13,10,0,,USDJPY-23MAR2710-B130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-03-26 22:20:25,2023-03-26
58,89,85,0,1679869225,0.0,15,11,0,,USDJPY-23MAR2710-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-26 22:20:25,2023-03-26
59,90,86,0,1679869225,0.0,14,10,0,,USDJPY-23MAR2710-T130.000,less,130.0,,,129.999 or below,finalized,2023-03-26 22:20:25,2023-03-26
60,90,85,0,1679869225,0.0,15,10,0,,USDJPY-23MAR2710-T130.000,less,130.0,,,129.999 or below,finalized,2023-03-26 22:20:25,2023-03-26
61,90,83,0,1679869225,0.0,17,10,0,,USDJPY-23MAR2710-T130.000,less,130.0,,,129.999 or below,finalized,2023-03-26 22:20:25,2023-03-26
62,89,83,0,1679869225,0.0,17,11,0,,USDJPY-23MAR2710-T130.000,less,130.0,,,129.999 or below,finalized,2023-03-26 22:20:25,2023-03-26
63,89,84,0,1679869225,0.0,16,11,0,,USDJPY-23MAR2710-T130.000,less,130.0,,,129.999 or below,finalized,2023-03-26 22:20:25,2023-03-26
64,89,86,0,1679869225,0.0,14,11,0,,USDJPY-23MAR2710-T130.000,less,130.0,,,129.999 or below,finalized,2023-03-26 22:20:25,2023-03-26
65,75,68,0,1679869225,0.0,32,25,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:20:25,2023-03-26
66,73,68,0,1679869225,0.0,32,27,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:20:25,2023-03-26
67,73,70,0,1679869225,0.0,30,27,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:20:25,2023-03-26
68,94,90,0,1679869240,0.0,10,6,0,,USDJPY-23MAR2710-B130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-03-26 22:20:40,2023-03-26
69,91,87,0,1679869240,0.0,13,9,0,,USDJPY-23MAR2710-B130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-03-26 22:20:40,2023-03-26
70,90,86,0,1679869240,0.0,14,10,0,,USDJPY-23MAR2710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-26 22:20:40,2023-03-26
71,90,85,0,1679869240,0.0,15,10,0,,USDJPY-23MAR2710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-26 22:20:40,2023-03-26
72,89,85,0,1679869240,0.0,15,11,0,,USDJPY-23MAR2710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-26 22:20:40,2023-03-26
73,89,86,0,1679869240,0.0,14,11,0,,USDJPY-23MAR2710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-26 22:20:40,2023-03-26
74,90,86,0,1679869240,0.0,14,10,0,,USDJPY-23MAR2710-T130.000,less,130.0,,,129.999 or below,finalized,2023-03-26 22:20:40,2023-03-26
75,90,84,0,1679869240,0.0,16,10,0,,USDJPY-23MAR2710-T130.000,less,130.0,,,129.999 or below,finalized,2023-03-26 22:20:40,2023-03-26
76,90,86,0,1679869240,0.0,14,10,0,,USDJPY-23MAR2710-T130.000,less,130.0,,,129.999 or below,finalized,2023-03-26 22:20:40,2023-03-26
77,75,70,0,1679869240,0.0,30,25,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:20:40,2023-03-26
78,75,0,0,1679869240,0.0,100,25,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:20:40,2023-03-26
79,93,90,0,1679869241,0.0,10,7,0,,USDJPY-23MAR2710-B130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-03-26 22:20:41,2023-03-26
80,73,0,0,1679869241,0.0,100,27,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:20:41,2023-03-26
81,73,65,0,1679869241,0.0,35,27,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:20:41,2023-03-26
82,73,67,0,1679869241,0.0,33,27,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:20:41,2023-03-26
83,73,69,0,1679869241,0.0,31,27,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:20:41,2023-03-26
84,94,90,0,1679869256,0.0,10,6,0,,USDJPY-23MAR2710-B130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-03-26 22:20:56,2023-03-26
85,94,89,0,1679869256,0.0,11,6,0,,USDJPY-23MAR2710-B130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-03-26 22:20:56,2023-03-26
86,93,89,0,1679869256,0.0,11,7,0,,USDJPY-23MAR2710-B130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-03-26 22:20:56,2023-03-26
87,93,90,0,1679869256,0.0,10,7,0,,USDJPY-23MAR2710-B130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-03-26 22:20:56,2023-03-26
88,89,83,0,1679869256,0.0,17,11,0,,USDJPY-23MAR2710-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-26 22:20:56,2023-03-26
89,89,85,0,1679869256,0.0,15,11,0,,USDJPY-23MAR2710-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-26 22:20:56,2023-03-26
90,90,86,0,1679869256,0.0,14,10,0,,USDJPY-23MAR2710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-26 22:20:56,2023-03-26
91,89,86,0,1679869256,0.0,14,11,0,,USDJPY-23MAR2710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-26 22:20:56,2023-03-26
92,91,86,0,1679869256,0.0,14,9,0,,USDJPY-23MAR2710-T130.000,less,130.0,,,129.999 or below,finalized,2023-03-26 22:20:56,2023-03-26
93,90,86,0,1679869256,0.0,14,10,0,,USDJPY-23MAR2710-T130.000,less,130.0,,,129.999 or below,finalized,2023-03-26 22:20:56,2023-03-26
94,90,87,0,1679869256,0.0,13,10,0,,USDJPY-23MAR2710-T130.000,less,130.0,,,129.999 or below,finalized,2023-03-26 22:20:56,2023-03-26
95,100,69,0,1679869256,0.0,31,0,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:20:56,2023-03-26
96,100,65,0,1679869256,0.0,35,0,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:20:56,2023-03-26
97,100,0,0,1679869256,0.0,100,0,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:20:56,2023-03-26
98,76,0,0,1679869256,0.0,100,24,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:20:56,2023-03-26
99,72,0,0,1679869256,0.0,100,28,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:20:56,2023-03-26
100,72,1,0,1679869256,0.0,99,28,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:20:56,2023-03-26
101,72,66,0,1679869256,0.0,34,28,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:20:56,2023-03-26
102,72,68,0,1679869256,0.0,32,28,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:20:56,2023-03-26
103,94,90,0,1679869296,0.0,10,6,0,,USDJPY-23MAR2710-B130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-03-26 22:21:36,2023-03-26
104,94,91,0,1679869296,0.0,9,6,0,,USDJPY-23MAR2710-B130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-03-26 22:21:36,2023-03-26
105,91,88,0,1679869296,0.0,12,9,0,,USDJPY-23MAR2710-B130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-03-26 22:21:36,2023-03-26
106,89,86,0,1679869296,0.0,14,11,0,,USDJPY-23MAR2710-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-26 22:21:36,2023-03-26
107,89,85,0,1679869296,0.0,15,11,0,,USDJPY-23MAR2710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-26 22:21:36,2023-03-26
108,91,87,0,1679869296,0.0,13,9,0,,USDJPY-23MAR2710-T130.000,less,130.0,,,129.999 or below,finalized,2023-03-26 22:21:36,2023-03-26
109,91,86,0,1679869296,0.0,14,9,0,,USDJPY-23MAR2710-T130.000,less,130.0,,,129.999 or below,finalized,2023-03-26 22:21:36,2023-03-26
110,91,87,0,1679869296,0.0,13,9,0,,USDJPY-23MAR2710-T130.000,less,130.0,,,129.999 or below,finalized,2023-03-26 22:21:36,2023-03-26
111,72,66,0,1679869296,0.0,34,28,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:21:36,2023-03-26
112,72,0,0,1679869296,0.0,100,28,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:21:36,2023-03-26
113,72,1,0,1679869296,0.0,99,28,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:21:36,2023-03-26
114,72,67,0,1679869296,0.0,33,28,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:21:36,2023-03-26
115,94,90,0,1679869312,0.0,10,6,0,,USDJPY-23MAR2710-B130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-03-26 22:21:52,2023-03-26
116,91,86,0,1679869312,0.0,14,9,0,,USDJPY-23MAR2710-T130.000,less,130.0,,,129.999 or below,finalized,2023-03-26 22:21:52,2023-03-26
117,90,86,0,1679869312,0.0,14,10,0,,USDJPY-23MAR2710-T130.000,less,130.0,,,129.999 or below,finalized,2023-03-26 22:21:52,2023-03-26
118,90,87,0,1679869312,0.0,13,10,0,,USDJPY-23MAR2710-T130.000,less,130.0,,,129.999 or below,finalized,2023-03-26 22:21:52,2023-03-26
119,73,67,0,1679869312,0.0,33,27,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:21:52,2023-03-26
120,73,65,0,1679869312,0.0,35,27,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:21:52,2023-03-26
121,73,0,0,1679869312,0.0,100,27,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:21:52,2023-03-26
122,72,0,0,1679869312,0.0,100,28,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:21:52,2023-03-26
123,72,66,0,1679869312,0.0,34,28,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:21:52,2023-03-26
124,72,68,0,1679869312,0.0,32,28,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:21:52,2023-03-26
125,91,87,0,1679869344,0.0,13,9,0,,USDJPY-23MAR2710-B130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-03-26 22:22:24,2023-03-26
126,91,88,0,1679869344,0.0,12,9,0,,USDJPY-23MAR2710-B130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-03-26 22:22:24,2023-03-26
127,89,85,0,1679869344,0.0,15,11,0,,USDJPY-23MAR2710-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-26 22:22:24,2023-03-26
128,91,87,0,1679869344,0.0,13,9,0,,USDJPY-23MAR2710-T130.000,less,130.0,,,129.999 or below,finalized,2023-03-26 22:22:24,2023-03-26
129,91,86,0,1679869344,0.0,14,9,0,,USDJPY-23MAR2710-T130.000,less,130.0,,,129.999 or below,finalized,2023-03-26 22:22:24,2023-03-26
130,90,86,0,1679869344,0.0,14,10,0,,USDJPY-23MAR2710-T130.000,less,130.0,,,129.999 or below,finalized,2023-03-26 22:22:24,2023-03-26
131,90,87,0,1679869344,0.0,13,10,0,,USDJPY-23MAR2710-T130.000,less,130.0,,,129.999 or below,finalized,2023-03-26 22:22:24,2023-03-26
132,73,68,0,1679869344,0.0,32,27,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:22:24,2023-03-26
133,75,68,0,1679869344,0.0,32,25,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:22:24,2023-03-26
134,100,68,0,1679869344,0.0,32,0,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:22:24,2023-03-26
135,100,66,0,1679869344,0.0,34,0,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:22:24,2023-03-26
136,76,66,0,1679869344,0.0,34,24,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:22:24,2023-03-26
137,72,66,0,1679869344,0.0,34,28,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:22:24,2023-03-26
138,72,68,0,1679869344,0.0,32,28,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:22:24,2023-03-26
139,93,90,0,1679869359,0.0,10,7,0,,USDJPY-23MAR2710-B130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-03-26 22:22:39,2023-03-26
140,91,87,0,1679869359,0.0,13,9,0,,USDJPY-23MAR2710-B130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-03-26 22:22:39,2023-03-26
141,89,86,0,1679869359,0.0,14,11,0,,USDJPY-23MAR2710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-26 22:22:39,2023-03-26
142,91,87,0,1679869359,0.0,13,9,0,,USDJPY-23MAR2710-T130.000,less,130.0,,,129.999 or below,finalized,2023-03-26 22:22:39,2023-03-26
143,91,86,0,1679869359,0.0,14,9,0,,USDJPY-23MAR2710-T130.000,less,130.0,,,129.999 or below,finalized,2023-03-26 22:22:39,2023-03-26
144,90,86,0,1679869359,0.0,14,10,0,,USDJPY-23MAR2710-T130.000,less,130.0,,,129.999 or below,finalized,2023-03-26 22:22:39,2023-03-26
145,90,87,0,1679869359,0.0,13,10,0,,USDJPY-23MAR2710-T130.000,less,130.0,,,129.999 or below,finalized,2023-03-26 22:22:39,2023-03-26
146,74,68,0,1679869359,0.0,32,26,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:22:39,2023-03-26
147,74,64,0,1679869359,0.0,36,26,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:22:39,2023-03-26
148,74,0,0,1679869359,0.0,100,26,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:22:39,2023-03-26
149,72,0,0,1679869359,0.0,100,28,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:22:39,2023-03-26
150,72,65,0,1679869359,0.0,35,28,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:22:39,2023-03-26
151,72,67,0,1679869359,0.0,33,28,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:22:39,2023-03-26
152,72,69,0,1679869359,0.0,31,28,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:22:39,2023-03-26
153,94,90,0,1679869416,0.0,10,6,0,,USDJPY-23MAR2710-B130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-03-26 22:23:36,2023-03-26
154,93,90,0,1679869416,0.0,10,7,0,,USDJPY-23MAR2710-B130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-03-26 22:23:36,2023-03-26
155,90,86,0,1679869416,0.0,14,10,0,,USDJPY-23MAR2710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-26 22:23:36,2023-03-26
156,89,86,0,1679869416,0.0,14,11,0,,USDJPY-23MAR2710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-26 22:23:36,2023-03-26
157,90,86,0,1679869416,0.0,14,10,0,,USDJPY-23MAR2710-T130.000,less,130.0,,,129.999 or below,finalized,2023-03-26 22:23:36,2023-03-26
158,100,69,0,1679869416,0.0,31,0,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:23:36,2023-03-26
159,100,67,0,1679869416,0.0,33,0,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:23:36,2023-03-26
160,75,67,0,1679869416,0.0,33,25,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:23:36,2023-03-26
161,73,67,0,1679869416,0.0,33,27,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:23:36,2023-03-26
162,73,69,0,1679869416,0.0,31,27,0,,USDJPY-23MAR2710-T131.249,greater,,131.249,,131.25 or above,finalized,2023-03-26 22:23:36,2023-03-26
163,94,90,0,1679869431,0.0,10,6,0,,USDJPY-23MAR2710-B130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-03-26 22:23:51,2023-03-26
164,94,89,0,1679869432,0.0,11,6,0,,USDJPY-23MAR2710-B130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-03-26 22:23:52,2023-03-26
