,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
112,46,41,0,1659455366,0.0,59,54,0,,EUROIMF-03AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-02 15:49:26,2022-08-02
113,46,41,0,1659455366,0.0,59,54,0,,EUROIMF-03AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-02 15:49:26,2022-08-02
114,46,41,0,1659455366,0.0,59,54,0,,EUROIMF-03AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-02 15:49:26,2022-08-02
115,46,41,0,1659455366,0.0,59,54,0,,EUROIMF-03AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-02 15:49:26,2022-08-02
116,97,41,0,1659455366,0.0,59,3,0,,EUROIMF-03AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-02 15:49:26,2022-08-02
117,97,2,0,1659455366,0.0,98,3,0,,EUROIMF-03AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-02 15:49:26,2022-08-02
118,94,89,0,1659455366,0.0,11,6,0,,EUROIMF-03AUG22-T1.030,greater,,1.03,,>1.030,finalized,2022-08-02 15:49:26,2022-08-02
119,82,10,0,1659455368,0.0,90,18,0,,EUROIMF-03AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-02 15:49:28,2022-08-02
120,82,10,0,1659455368,0.0,90,18,0,,EUROIMF-03AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-02 15:49:28,2022-08-02
121,82,10,0,1659455368,0.0,90,18,0,,EUROIMF-03AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-02 15:49:28,2022-08-02
122,82,77,0,1659455368,0.0,23,18,0,,EUROIMF-03AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-02 15:49:28,2022-08-02
123,82,77,0,1659455368,0.0,23,18,0,,EUROIMF-03AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-02 15:49:28,2022-08-02
124,82,77,0,1659455368,0.0,23,18,0,,EUROIMF-03AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-02 15:49:28,2022-08-02
125,94,89,0,1659455368,0.0,11,6,0,,EUROIMF-03AUG22-T1.030,greater,,1.03,,>1.030,finalized,2022-08-02 15:49:28,2022-08-02
126,94,90,0,1659455368,0.0,10,6,0,,EUROIMF-03AUG22-T1.030,greater,,1.03,,>1.030,finalized,2022-08-02 15:49:28,2022-08-02
127,94,90,0,1659455368,0.0,10,6,0,,EUROIMF-03AUG22-T1.030,greater,,1.03,,>1.030,finalized,2022-08-02 15:49:28,2022-08-02
128,94,90,0,1659455368,0.0,10,6,0,,EUROIMF-03AUG22-T1.030,greater,,1.03,,>1.030,finalized,2022-08-02 15:49:28,2022-08-02
129,97,45,0,1659455369,0.0,55,3,0,,EUROIMF-03AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-02 15:49:29,2022-08-02
130,97,47,0,1659455369,0.0,53,3,0,,EUROIMF-03AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-02 15:49:29,2022-08-02
131,53,47,0,1659455369,0.0,53,47,0,,EUROIMF-03AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-02 15:49:29,2022-08-02
132,53,47,0,1659455369,0.0,53,47,0,,EUROIMF-03AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-02 15:49:29,2022-08-02
133,53,47,0,1659455370,0.0,53,47,0,,EUROIMF-03AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-02 15:49:30,2022-08-02
134,53,47,0,1659455370,0.0,53,47,0,,EUROIMF-03AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-02 15:49:30,2022-08-02
135,53,47,0,1659455600,0.0,53,47,0,,EUROIMF-03AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-02 15:53:20,2022-08-02
136,53,46,0,1659455600,0.0,54,47,0,,EUROIMF-03AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-02 15:53:20,2022-08-02
137,53,46,0,1659455600,0.0,54,47,0,,EUROIMF-03AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-02 15:53:20,2022-08-02
138,53,2,0,1659455600,0.0,98,47,0,,EUROIMF-03AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-02 15:53:20,2022-08-02
139,53,2,0,1659455600,0.0,98,47,0,,EUROIMF-03AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-02 15:53:20,2022-08-02
140,97,2,0,1659455600,0.0,98,3,0,,EUROIMF-03AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-02 15:53:20,2022-08-02
141,82,77,0,1659455600,0.0,23,18,0,,EUROIMF-03AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-02 15:53:20,2022-08-02
142,83,77,0,1659455600,0.0,23,17,0,,EUROIMF-03AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-02 15:53:20,2022-08-02
143,83,77,0,1659455600,0.0,23,17,0,,EUROIMF-03AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-02 15:53:20,2022-08-02
144,83,77,0,1659455600,0.0,23,17,0,,EUROIMF-03AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-02 15:53:20,2022-08-02
145,94,90,0,1659455600,0.0,10,6,0,,EUROIMF-03AUG22-T1.030,greater,,1.03,,>1.030,finalized,2022-08-02 15:53:20,2022-08-02
146,94,90,0,1659455601,0.0,10,6,0,,EUROIMF-03AUG22-T1.030,greater,,1.03,,>1.030,finalized,2022-08-02 15:53:21,2022-08-02
147,57,2,0,1659455602,0.0,98,43,0,,EUROIMF-03AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-02 15:53:22,2022-08-02
148,57,50,0,1659455602,0.0,50,43,0,,EUROIMF-03AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-02 15:53:22,2022-08-02
149,57,50,0,1659455602,0.0,50,43,0,,EUROIMF-03AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-02 15:53:22,2022-08-02
150,57,51,0,1659455602,0.0,49,43,0,,EUROIMF-03AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-02 15:53:22,2022-08-02
151,57,51,0,1659455602,0.0,49,43,0,,EUROIMF-03AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-02 15:53:22,2022-08-02
152,56,51,0,1659455602,0.0,49,44,0,,EUROIMF-03AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-02 15:53:22,2022-08-02
153,83,78,0,1659455602,0.0,22,17,0,,EUROIMF-03AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-02 15:53:22,2022-08-02
154,83,78,0,1659455602,0.0,22,17,0,,EUROIMF-03AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-02 15:53:22,2022-08-02
155,83,79,0,1659455602,0.0,21,17,0,,EUROIMF-03AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-02 15:53:22,2022-08-02
156,83,79,0,1659455602,0.0,21,17,0,,EUROIMF-03AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-02 15:53:22,2022-08-02
157,94,90,0,1659455602,0.0,10,6,0,,EUROIMF-03AUG22-T1.030,greater,,1.03,,>1.030,finalized,2022-08-02 15:53:22,2022-08-02
158,94,91,0,1659455602,0.0,9,6,0,,EUROIMF-03AUG22-T1.030,greater,,1.03,,>1.030,finalized,2022-08-02 15:53:22,2022-08-02
159,94,91,0,1659455602,0.0,9,6,0,,EUROIMF-03AUG22-T1.030,greater,,1.03,,>1.030,finalized,2022-08-02 15:53:22,2022-08-02
160,56,50,0,1659455866,0.0,50,44,0,,EUROIMF-03AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-02 15:57:46,2022-08-02
161,56,50,0,1659455866,0.0,50,44,0,,EUROIMF-03AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-02 15:57:46,2022-08-02
162,56,50,0,1659455866,0.0,50,44,0,,EUROIMF-03AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-02 15:57:46,2022-08-02
163,56,50,0,1659455866,0.0,50,44,0,,EUROIMF-03AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-02 15:57:46,2022-08-02
164,97,50,0,1659455866,0.0,50,3,0,,EUROIMF-03AUG22-T1.020,greater,,1.02,,>1.020,finalized,2022-08-02 15:57:46,2022-08-02
165,83,79,0,1659455866,0.0,21,17,0,,EUROIMF-03AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-02 15:57:46,2022-08-02
166,83,80,0,1659455866,0.0,20,17,0,,EUROIMF-03AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-02 15:57:46,2022-08-02
167,83,80,0,1659455866,0.0,20,17,0,,EUROIMF-03AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-02 15:57:46,2022-08-02
168,83,81,0,1659455866,0.0,19,17,0,,EUROIMF-03AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-02 15:57:46,2022-08-02
169,83,81,0,1659455866,0.0,19,17,0,,EUROIMF-03AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-02 15:57:46,2022-08-02
170,83,81,0,1659455866,0.0,19,17,0,,EUROIMF-03AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-02 15:57:46,2022-08-02
171,83,81,0,1659455866,0.0,19,17,0,,EUROIMF-03AUG22-T1.025,greater,,1.025,,>1.025,finalized,2022-08-02 15:57:46,2022-08-02
