,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,99,0,0,1667401393,0.0,100,1,0,,CPI-23JAN-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-02 15:03:13,2022-11-02
1,99,0,0,1667401401,0.0,100,1,0,,CPI-23JAN-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-02 15:03:21,2022-11-02
2,99,0,0,1667401430,0.0,100,1,0,,CPI-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-02 15:03:50,2022-11-02
3,95,0,0,1667413859,0.0,100,5,0,,CPI-23JAN-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-02 18:30:59,2022-11-02
4,96,0,0,1667413864,0.0,100,4,0,,CPI-23JAN-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-02 18:31:04,2022-11-02
5,97,0,0,1667413871,0.0,100,3,0,,CPI-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-02 18:31:11,2022-11-02
6,99,0,0,1667413878,0.0,100,1,0,,CPI-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-02 18:31:18,2022-11-02
7,99,0,0,1667413886,0.0,100,1,0,,CPI-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-02 18:31:26,2022-11-02
8,99,0,0,1667413895,0.0,100,1,0,,CPI-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-02 18:31:35,2022-11-02
9,99,0,0,1667413901,0.0,100,1,0,,CPI-23JAN-T0.6,greater,,0.6,,>0.6%,finalized,2022-11-02 18:31:41,2022-11-02
10,99,0,0,1667413916,0.0,100,1,0,,CPI-23JAN-T0.7,greater,,0.7,,>0.7%,finalized,2022-11-02 18:31:56,2022-11-02
11,99,0,0,1667413923,0.0,100,1,0,,CPI-23JAN-T0.8,greater,,0.8,,>0.8%,finalized,2022-11-02 18:32:03,2022-11-02
12,99,1,0,1667413942,0.0,99,1,0,,CPI-23JAN-T0.8,greater,,0.8,,>0.8%,finalized,2022-11-02 18:32:22,2022-11-02
13,99,1,0,1667413955,0.0,99,1,0,,CPI-23JAN-T0.7,greater,,0.7,,>0.7%,finalized,2022-11-02 18:32:35,2022-11-02
14,99,1,0,1667413962,0.0,99,1,0,,CPI-23JAN-T0.6,greater,,0.6,,>0.6%,finalized,2022-11-02 18:32:42,2022-11-02
15,99,1,0,1667413967,0.0,99,1,0,,CPI-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-02 18:32:47,2022-11-02
16,99,1,0,1667413974,0.0,99,1,0,,CPI-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-02 18:32:54,2022-11-02
17,99,1,0,1667413980,0.0,99,1,0,,CPI-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-02 18:33:00,2022-11-02
18,97,1,0,1667413994,0.0,99,3,0,,CPI-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-02 18:33:14,2022-11-02
19,96,1,0,1667414004,0.0,99,4,0,,CPI-23JAN-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-02 18:33:24,2022-11-02
20,95,1,0,1667414010,0.0,99,5,0,,CPI-23JAN-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-02 18:33:30,2022-11-02
21,94,1,0,1667478621,0.0,99,6,0,,CPI-23JAN-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-03 12:30:21,2022-11-03
22,94,2,0,1668738231,0.0,98,6,0,,CPI-23JAN-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-18 02:23:51,2022-11-18
23,96,2,0,1668738234,0.0,98,4,0,,CPI-23JAN-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-18 02:23:54,2022-11-18
24,97,2,0,1668738237,0.0,98,3,0,,CPI-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-18 02:23:57,2022-11-18
25,99,2,0,1668738239,0.0,98,1,0,,CPI-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-18 02:23:59,2022-11-18
26,99,2,0,1668738243,0.0,98,1,0,,CPI-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-18 02:24:03,2022-11-18
27,99,2,0,1668738247,0.0,98,1,0,,CPI-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-18 02:24:07,2022-11-18
28,99,2,0,1668738250,0.0,98,1,0,,CPI-23JAN-T0.6,greater,,0.6,,>0.6%,finalized,2022-11-18 02:24:10,2022-11-18
29,99,2,0,1668738255,0.0,98,1,0,,CPI-23JAN-T0.7,greater,,0.7,,>0.7%,finalized,2022-11-18 02:24:15,2022-11-18
30,99,2,0,1668738258,0.0,98,1,0,,CPI-23JAN-T0.8,greater,,0.8,,>0.8%,finalized,2022-11-18 02:24:18,2022-11-18
31,100,99,200,1668957019,200.0,1,0,1,,CPI-23JAN-T0.8,greater,,0.8,,>0.8%,finalized,2022-11-20 15:10:19,2022-11-20
32,8,2,0,1669302112,0.0,98,92,0,,CPI-23JAN-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-24 15:01:52,2022-11-24
33,8,4,0,1669302112,0.0,96,92,0,,CPI-23JAN-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-24 15:01:52,2022-11-24
34,7,4,0,1669302112,0.0,96,93,0,,CPI-23JAN-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-24 15:01:52,2022-11-24
35,16,2,0,1669302112,0.0,98,84,0,,CPI-23JAN-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-24 15:01:52,2022-11-24
36,16,9,0,1669302112,0.0,91,84,0,,CPI-23JAN-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-24 15:01:52,2022-11-24
37,16,10,0,1669302112,0.0,90,84,0,,CPI-23JAN-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-24 15:01:52,2022-11-24
38,14,10,0,1669302112,0.0,90,86,0,,CPI-23JAN-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-24 15:01:52,2022-11-24
39,30,2,0,1669302112,0.0,98,70,0,,CPI-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-24 15:01:52,2022-11-24
40,30,21,0,1669302112,0.0,79,70,0,,CPI-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-24 15:01:52,2022-11-24
41,30,23,0,1669302112,0.0,77,70,0,,CPI-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-24 15:01:52,2022-11-24
42,28,23,0,1669302112,0.0,77,72,0,,CPI-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-24 15:01:52,2022-11-24
43,99,41,0,1669302112,0.0,59,1,0,,CPI-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-24 15:01:52,2022-11-24
44,99,45,0,1669302112,0.0,55,1,0,,CPI-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-24 15:01:52,2022-11-24
45,50,45,0,1669302112,0.0,55,50,0,,CPI-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-24 15:01:52,2022-11-24
46,74,2,0,1669302112,0.0,98,26,0,,CPI-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-24 15:01:52,2022-11-24
47,74,64,0,1669302112,0.0,36,26,0,,CPI-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-24 15:01:52,2022-11-24
48,74,68,0,1669302112,0.0,32,26,0,,CPI-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-24 15:01:52,2022-11-24
49,99,80,0,1669302112,0.0,20,1,0,,CPI-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-24 15:01:52,2022-11-24
50,89,80,0,1669302112,0.0,20,11,0,,CPI-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-24 15:01:52,2022-11-24
51,88,80,0,1669302112,0.0,20,12,0,,CPI-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-24 15:01:52,2022-11-24
52,88,82,0,1669302112,0.0,18,12,0,,CPI-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-24 15:01:52,2022-11-24
53,96,2,0,1669302112,0.0,98,4,0,,CPI-23JAN-T0.6,greater,,0.6,,>0.6%,finalized,2022-11-24 15:01:52,2022-11-24
54,96,91,0,1669302112,0.0,9,4,0,,CPI-23JAN-T0.6,greater,,0.6,,>0.6%,finalized,2022-11-24 15:01:52,2022-11-24
55,95,91,0,1669302112,0.0,9,5,0,,CPI-23JAN-T0.6,greater,,0.6,,>0.6%,finalized,2022-11-24 15:01:52,2022-11-24
56,95,92,0,1669302112,0.0,8,5,0,,CPI-23JAN-T0.6,greater,,0.6,,>0.6%,finalized,2022-11-24 15:01:52,2022-11-24
57,99,93,0,1669302112,0.0,7,1,0,,CPI-23JAN-T0.7,greater,,0.7,,>0.7%,finalized,2022-11-24 15:01:52,2022-11-24
58,99,95,0,1669302112,0.0,5,1,0,,CPI-23JAN-T0.7,greater,,0.7,,>0.7%,finalized,2022-11-24 15:01:52,2022-11-24
59,88,84,0,1669302113,0.0,16,12,0,,CPI-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-24 15:01:53,2022-11-24
60,28,23,1,1669316156,1.0,77,72,72,,CPI-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-24 18:55:56,2022-11-24
61,100,97,200,1669406908,0.0,3,0,1,,CPI-23JAN-T0.8,greater,,0.8,,>0.8%,finalized,2022-11-25 20:08:28,2022-11-25
62,50,45,100,1669510055,100.0,55,50,50,,CPI-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-27 00:47:35,2022-11-27
63,51,45,100,1669510065,0.0,55,49,50,,CPI-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-27 00:47:45,2022-11-27
64,51,42,100,1669510065,0.0,58,49,50,,CPI-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-27 00:47:45,2022-11-27
65,74,64,0,1669510065,0.0,36,26,0,,CPI-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-27 00:47:45,2022-11-27
66,74,67,0,1669510065,0.0,33,26,0,,CPI-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-27 00:47:45,2022-11-27
67,74,69,0,1669510065,0.0,31,26,0,,CPI-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-27 00:47:45,2022-11-27
68,89,84,0,1669510065,0.0,16,11,0,,CPI-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-27 00:47:45,2022-11-27
69,96,92,0,1669510065,0.0,8,4,0,,CPI-23JAN-T0.6,greater,,0.6,,>0.6%,finalized,2022-11-27 00:47:45,2022-11-27
70,30,23,266,1669606069,265.0,77,70,72,,CPI-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-28 03:27:49,2022-11-28
71,8,4,0,1669606098,0.0,96,92,0,,CPI-23JAN-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-28 03:28:18,2022-11-28
72,75,69,0,1669606098,0.0,31,25,0,,CPI-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-28 03:28:18,2022-11-28
73,89,82,0,1669606098,0.0,18,11,0,,CPI-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-28 03:28:18,2022-11-28
74,14,11,0,1669606099,0.0,89,86,0,,CPI-23JAN-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-28 03:28:19,2022-11-28
75,15,11,0,1669606099,0.0,89,85,0,,CPI-23JAN-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-28 03:28:19,2022-11-28
76,30,25,266,1669606099,0.0,75,70,72,,CPI-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-28 03:28:19,2022-11-28
77,52,46,100,1669606099,0.0,54,48,50,,CPI-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-28 03:28:19,2022-11-28
78,52,47,100,1669606099,0.0,53,48,50,,CPI-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-28 03:28:19,2022-11-28
79,75,70,0,1669606099,0.0,30,25,0,,CPI-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-28 03:28:19,2022-11-28
80,89,85,0,1669606099,0.0,15,11,0,,CPI-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-28 03:28:19,2022-11-28
81,99,94,0,1669606099,0.0,6,1,0,,CPI-23JAN-T0.7,greater,,0.7,,>0.7%,finalized,2022-11-28 03:28:19,2022-11-28
82,99,95,0,1669606099,0.0,5,1,0,,CPI-23JAN-T0.7,greater,,0.7,,>0.7%,finalized,2022-11-28 03:28:19,2022-11-28
83,30,25,291,1669869047,50.0,75,70,75,,CPI-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-01 04:30:47,2022-12-01
84,75,68,0,1669869080,0.0,32,25,0,,CPI-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-01 04:31:20,2022-12-01
85,75,69,0,1669869081,0.0,31,25,0,,CPI-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-01 04:31:21,2022-12-01
86,75,69,10,1669994285,10.0,31,25,25,,CPI-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-02 15:18:05,2022-12-02
87,75,70,10,1669994298,0.0,30,25,25,,CPI-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-02 15:18:18,2022-12-02
88,89,86,0,1670078111,0.0,14,11,0,,CPI-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-03 14:35:11,2022-12-03
89,96,93,0,1670078144,0.0,7,4,0,,CPI-23JAN-T0.6,greater,,0.6,,>0.6%,finalized,2022-12-03 14:35:44,2022-12-03
90,75,71,10,1670078173,0.0,29,25,25,,CPI-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-03 14:36:13,2022-12-03
91,75,71,12,1670078192,2.0,29,25,25,,CPI-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-03 14:36:32,2022-12-03
92,75,70,12,1670115146,0.0,30,25,25,,CPI-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-04 00:52:26,2022-12-04
93,89,85,0,1670115146,0.0,15,11,0,,CPI-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-04 00:52:26,2022-12-04
94,96,92,0,1670115146,0.0,8,4,0,,CPI-23JAN-T0.6,greater,,0.6,,>0.6%,finalized,2022-12-04 00:52:26,2022-12-04
95,75,70,32,1670257837,20.0,30,25,25,,CPI-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-05 16:30:37,2022-12-05
96,52,50,100,1670261056,0.0,50,48,50,,CPI-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-05 17:24:16,2022-12-05
97,54,50,358,1670519792,258.0,50,46,48,,CPI-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-08 17:16:32,2022-12-08
98,32,25,291,1670519810,0.0,75,68,75,,CPI-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-08 17:16:50,2022-12-08
99,62,50,358,1670519810,0.0,50,38,48,,CPI-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-08 17:16:50,2022-12-08
100,75,66,32,1670519810,0.0,34,25,25,,CPI-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-08 17:16:50,2022-12-08
101,75,69,32,1670519810,0.0,31,25,25,,CPI-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-08 17:16:50,2022-12-08
102,99,96,0,1670519810,0.0,4,1,0,,CPI-23JAN-T0.7,greater,,0.7,,>0.7%,finalized,2022-12-08 17:16:50,2022-12-08
103,32,26,291,1670519811,0.0,74,68,75,,CPI-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-08 17:16:51,2022-12-08
104,31,26,291,1670519811,0.0,74,69,75,,CPI-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-08 17:16:51,2022-12-08
105,55,50,358,1670519811,0.0,50,45,48,,CPI-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-08 17:16:51,2022-12-08
106,76,69,32,1670519811,0.0,31,24,25,,CPI-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-08 17:16:51,2022-12-08
107,76,71,32,1670519811,0.0,29,24,25,,CPI-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-08 17:16:51,2022-12-08
108,31,29,291,1670519835,0.0,71,69,75,,CPI-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-08 17:17:15,2022-12-08
109,15,13,0,1670519869,0.0,87,85,0,,CPI-23JAN-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-08 17:17:49,2022-12-08
110,32,29,576,1670536643,285.0,71,68,69,,CPI-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-08 21:57:23,2022-12-08
111,32,27,651,1670536650,150.0,73,68,71,,CPI-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-08 21:57:30,2022-12-08
112,32,26,669,1670536657,136.0,74,68,74,,CPI-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-08 21:57:37,2022-12-08
113,33,26,669,1670536663,0.0,74,67,74,,CPI-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-08 21:57:43,2022-12-08
114,8,5,0,1670536669,0.0,95,92,0,,CPI-23JAN-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-08 21:57:49,2022-12-08
115,16,13,0,1670536669,0.0,87,84,0,,CPI-23JAN-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-08 21:57:49,2022-12-08
116,33,27,669,1670536669,0.0,73,67,74,,CPI-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-08 21:57:49,2022-12-08
117,32,27,669,1670536669,0.0,73,68,74,,CPI-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-08 21:57:49,2022-12-08
118,89,86,0,1670536669,0.0,14,11,0,,CPI-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-08 21:57:49,2022-12-08
119,90,86,0,1670536669,0.0,14,10,0,,CPI-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-08 21:57:49,2022-12-08
120,9,5,314,1670543079,314.0,95,91,92,,CPI-23JAN-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-08 23:44:39,2022-12-08
121,32,25,669,1670543087,0.0,75,68,74,,CPI-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-08 23:44:47,2022-12-08
122,32,26,669,1670543087,0.0,74,68,74,,CPI-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-08 23:44:47,2022-12-08
123,33,26,669,1670543087,0.0,74,67,74,,CPI-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-08 23:44:47,2022-12-08
124,56,50,358,1670543087,0.0,50,44,48,,CPI-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-08 23:44:47,2022-12-08
125,76,72,32,1670543087,0.0,28,24,25,,CPI-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-08 23:44:47,2022-12-08
126,17,13,0,1670543088,0.0,87,83,0,,CPI-23JAN-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-08 23:44:48,2022-12-08
127,33,28,669,1670543088,0.0,72,67,74,,CPI-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-08 23:44:48,2022-12-08
128,81,72,32,1670543088,0.0,28,19,25,,CPI-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-08 23:44:48,2022-12-08
129,77,72,32,1670543088,0.0,28,23,25,,CPI-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-08 23:44:48,2022-12-08
130,96,93,0,1670543088,0.0,7,4,0,,CPI-23JAN-T0.6,greater,,0.6,,>0.6%,finalized,2022-12-08 23:44:48,2022-12-08
131,9,6,314,1670787047,0.0,94,91,92,,CPI-23JAN-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-11 19:30:47,2022-12-11
132,17,14,0,1670787047,0.0,86,83,0,,CPI-23JAN-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-11 19:30:47,2022-12-11
133,19,14,0,1670787047,0.0,86,81,0,,CPI-23JAN-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-11 19:30:47,2022-12-11
134,19,15,0,1670787047,0.0,85,81,0,,CPI-23JAN-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-11 19:30:47,2022-12-11
135,33,30,669,1670787047,0.0,70,67,74,,CPI-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-11 19:30:47,2022-12-11
136,33,32,669,1670787047,0.0,68,67,74,,CPI-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-11 19:30:47,2022-12-11
137,34,32,669,1670787047,0.0,68,66,74,,CPI-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-11 19:30:47,2022-12-11
138,57,50,358,1670787047,0.0,50,43,48,,CPI-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-11 19:30:47,2022-12-11
139,57,51,358,1670787047,0.0,49,43,48,,CPI-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-11 19:30:47,2022-12-11
140,57,53,358,1670787047,0.0,47,43,48,,CPI-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-11 19:30:47,2022-12-11
141,79,72,32,1670787047,0.0,28,21,25,,CPI-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-11 19:30:47,2022-12-11
142,79,71,32,1670787047,0.0,29,21,25,,CPI-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-11 19:30:47,2022-12-11
143,79,73,32,1670787047,0.0,27,21,25,,CPI-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-11 19:30:47,2022-12-11
144,78,73,32,1670787047,0.0,27,22,25,,CPI-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-11 19:30:47,2022-12-11
145,91,86,0,1670787047,0.0,14,9,0,,CPI-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-11 19:30:47,2022-12-11
146,91,87,0,1670787047,0.0,13,9,0,,CPI-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-11 19:30:47,2022-12-11
147,99,95,0,1670787047,0.0,5,1,0,,CPI-23JAN-T0.7,greater,,0.7,,>0.7%,finalized,2022-12-11 19:30:47,2022-12-11
148,99,96,0,1670787047,0.0,4,1,0,,CPI-23JAN-T0.7,greater,,0.7,,>0.7%,finalized,2022-12-11 19:30:47,2022-12-11
149,36,32,669,1670787224,0.0,68,64,74,,CPI-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-11 19:33:44,2022-12-11
150,38,32,669,1670787224,0.0,68,62,74,,CPI-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-11 19:33:44,2022-12-11
151,10,6,314,1670787246,0.0,94,90,92,,CPI-23JAN-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-11 19:34:06,2022-12-11
152,59,53,358,1670787255,0.0,47,41,48,,CPI-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-11 19:34:15,2022-12-11
153,58,53,358,1670816962,0.0,47,42,48,,CPI-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-12 03:49:22,2022-12-12
154,58,53,358,1670817080,50.0,47,42,47,,CPI-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-12 03:51:20,2022-12-12
155,37,32,669,1670817110,0.0,68,63,74,,CPI-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-12 03:51:50,2022-12-12
156,91,86,0,1670817110,0.0,14,9,0,,CPI-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-12 03:51:50,2022-12-12
157,91,84,0,1670817110,0.0,16,9,0,,CPI-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-12 03:51:50,2022-12-12
158,90,84,0,1670817110,0.0,16,10,0,,CPI-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-12 03:51:50,2022-12-12
159,19,14,0,1670817111,0.0,86,81,0,,CPI-23JAN-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-12 03:51:51,2022-12-12
160,90,84,0,1670938014,0.0,16,10,0,,CPI-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-13 13:26:54,2022-12-13
161,10,5,314,1670938015,0.0,95,90,92,,CPI-23JAN-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-13 13:26:55,2022-12-13
162,10,2,314,1670938015,0.0,98,90,92,,CPI-23JAN-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-13 13:26:55,2022-12-13
163,58,51,358,1670938015,0.0,49,42,47,,CPI-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-13 13:26:55,2022-12-13
164,91,84,0,1670938015,0.0,16,9,0,,CPI-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-13 13:26:55,2022-12-13
165,91,82,0,1670938015,0.0,18,9,0,,CPI-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-13 13:26:55,2022-12-13
166,91,80,0,1670938015,0.0,20,9,0,,CPI-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-13 13:26:55,2022-12-13
167,29,2,314,1670938016,0.0,98,71,92,,CPI-23JAN-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-13 13:26:56,2022-12-13
168,58,50,358,1670938016,0.0,50,42,47,,CPI-23JAN-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-13 13:26:56,2022-12-13
169,100,96,200,1670938020,0.0,4,0,1,,CPI-23JAN-T0.8,greater,,0.8,,>0.8%,finalized,2022-12-13 13:27:00,2022-12-13
170,78,2,32,1670938021,0.0,98,22,25,,CPI-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-13 13:27:01,2022-12-13
171,96,14,0,1670938023,0.0,86,4,0,,CPI-23JAN-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-13 13:27:03,2022-12-13
172,37,28,669,1670938023,0.0,72,63,74,,CPI-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-13 13:27:03,2022-12-13
173,98,93,0,1670938023,0.0,7,2,0,,CPI-23JAN-T0.6,greater,,0.6,,>0.6%,finalized,2022-12-13 13:27:03,2022-12-13
174,99,95,0,1670938024,0.0,5,1,0,,CPI-23JAN-T0.7,greater,,0.7,,>0.7%,finalized,2022-12-13 13:27:04,2022-12-13
175,96,13,0,1670938025,0.0,87,4,0,,CPI-23JAN-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-13 13:27:05,2022-12-13
176,37,14,669,1670938025,0.0,86,63,74,,CPI-23JAN-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-13 13:27:05,2022-12-13
177,80,2,32,1670938025,0.0,98,20,25,,CPI-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-13 13:27:05,2022-12-13
178,99,2,32,1670938025,0.0,98,1,25,,CPI-23JAN-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-13 13:27:05,2022-12-13
179,99,80,0,1670938025,0.0,20,1,0,,CPI-23JAN-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-13 13:27:05,2022-12-13
