,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,78,0,0,1662732770,0.0,100,22,0,,EURUSD-22SEP1210-T1.0000,less,1.0,,,<1.0000,finalized,2022-09-09 14:12:50,2022-09-09
1,85,0,0,1662732789,0.0,100,15,0,,EURUSD-22SEP1210-T1.0100,greater,,1.01,,>1.0100,finalized,2022-09-09 14:13:09,2022-09-09
2,100,79,0,1662732801,0.0,21,0,0,,EURUSD-22SEP1210-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-09 14:13:21,2022-09-09
3,100,79,0,1662732805,0.0,21,0,0,,EURUSD-22SEP1210-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-09 14:13:25,2022-09-09
4,100,79,0,1662732809,0.0,21,0,0,,EURUSD-22SEP1210-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-09 14:13:29,2022-09-09
5,100,79,0,1662732814,0.0,21,0,0,,EURUSD-22SEP1210-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-09 14:13:34,2022-09-09
6,100,79,0,1662732820,0.0,21,0,0,,EURUSD-22SEP1210-B1.0090,between,1.01,1.008,,1.0080-1.0100,finalized,2022-09-09 14:13:40,2022-09-09
7,95,79,0,1662733065,0.0,21,5,0,,EURUSD-22SEP1210-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-09 14:17:45,2022-09-09
8,95,79,0,1662733065,0.0,21,5,0,,EURUSD-22SEP1210-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-09 14:17:45,2022-09-09
9,95,90,0,1662733065,0.0,10,5,0,,EURUSD-22SEP1210-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-09 14:17:45,2022-09-09
10,95,90,0,1662733065,0.0,10,5,0,,EURUSD-22SEP1210-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-09 14:17:45,2022-09-09
11,94,90,0,1662733065,0.0,10,6,0,,EURUSD-22SEP1210-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-09-09 14:17:45,2022-09-09
12,100,89,0,1662733067,0.0,11,0,0,,EURUSD-22SEP1210-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-09 14:17:47,2022-09-09
13,95,89,0,1662733067,0.0,11,5,0,,EURUSD-22SEP1210-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-09 14:17:47,2022-09-09
