,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1981,4,2,5,1657973709,0.0,98,96,98,,CPICORE-22JUL-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-16 12:15:09,2022-07-16
1982,17,15,1758,1657973860,0.0,85,83,87,,CPICORE-22JUL-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-16 12:17:40,2022-07-16
1983,17,15,1758,1657973860,0.0,85,83,87,,CPICORE-22JUL-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-16 12:17:40,2022-07-16
1984,17,15,1758,1657973860,0.0,85,83,87,,CPICORE-22JUL-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-16 12:17:40,2022-07-16
1985,54,49,373,1657973872,0.0,51,46,46,,CPICORE-22JUL-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-16 12:17:52,2022-07-16
1986,54,49,373,1657973872,0.0,51,46,46,,CPICORE-22JUL-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-16 12:17:52,2022-07-16
1987,54,49,373,1657973872,0.0,51,46,46,,CPICORE-22JUL-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-16 12:17:52,2022-07-16
1988,54,49,373,1657973872,0.0,51,46,46,,CPICORE-22JUL-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-16 12:17:52,2022-07-16
1989,54,49,373,1657973872,0.0,51,46,46,,CPICORE-22JUL-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-16 12:17:52,2022-07-16
1990,54,49,373,1657973872,0.0,51,46,46,,CPICORE-22JUL-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-16 12:17:52,2022-07-16
1991,76,72,459,1657973873,0.0,28,24,24,,CPICORE-22JUL-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-16 12:17:53,2022-07-16
1992,76,72,459,1657973873,0.0,28,24,24,,CPICORE-22JUL-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-16 12:17:53,2022-07-16
1993,76,72,459,1657973873,0.0,28,24,24,,CPICORE-22JUL-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-16 12:17:53,2022-07-16
1994,76,72,459,1657973873,0.0,28,24,24,,CPICORE-22JUL-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-16 12:17:53,2022-07-16
1995,76,72,459,1657973873,0.0,28,24,24,,CPICORE-22JUL-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-16 12:17:53,2022-07-16
1996,76,72,459,1657973873,0.0,28,24,24,,CPICORE-22JUL-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-16 12:17:53,2022-07-16
1997,90,87,900,1657973874,0.0,13,10,11,,CPICORE-22JUL-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-16 12:17:54,2022-07-16
1998,90,87,900,1657973874,0.0,13,10,11,,CPICORE-22JUL-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-16 12:17:54,2022-07-16
1999,90,87,900,1657973874,0.0,13,10,11,,CPICORE-22JUL-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-16 12:17:54,2022-07-16
2000,30,25,712,1657973887,0.0,75,70,70,,CPICORE-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-16 12:18:07,2022-07-16
2001,30,25,712,1657973887,0.0,75,70,70,,CPICORE-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-16 12:18:07,2022-07-16
2002,30,25,712,1657973887,0.0,75,70,70,,CPICORE-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-16 12:18:07,2022-07-16
2003,30,25,712,1657973887,0.0,75,70,70,,CPICORE-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-16 12:18:07,2022-07-16
2004,30,25,712,1657973887,0.0,75,70,70,,CPICORE-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-16 12:18:07,2022-07-16
2005,30,25,712,1657973887,0.0,75,70,70,,CPICORE-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-16 12:18:07,2022-07-16
2006,2,0,325,1657973906,0.0,100,98,97,,CPICORE-22JUL-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-16 12:18:26,2022-07-16
2007,2,0,325,1657973906,0.0,100,98,97,,CPICORE-22JUL-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-16 12:18:26,2022-07-16
2008,2,0,325,1657973906,0.0,100,98,97,,CPICORE-22JUL-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-16 12:18:26,2022-07-16
2009,2,0,325,1657995967,0.0,100,98,97,,CPICORE-22JUL-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-16 18:26:07,2022-07-16
2010,4,2,5,1658015512,0.0,98,96,98,,CPICORE-22JUL-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-16 23:51:52,2022-07-16
2011,10,6,1770,1658015512,0.0,94,90,90,,CPICORE-22JUL-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-16 23:51:52,2022-07-16
2012,17,15,1758,1658022996,0.0,85,83,87,,CPICORE-22JUL-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-17 01:56:36,2022-07-17
2013,17,15,1758,1658022996,0.0,85,83,87,,CPICORE-22JUL-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-17 01:56:36,2022-07-17
2014,17,15,1758,1658022996,0.0,85,83,87,,CPICORE-22JUL-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-17 01:56:36,2022-07-17
2015,54,49,373,1658023016,0.0,51,46,46,,CPICORE-22JUL-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-17 01:56:56,2022-07-17
2016,54,49,373,1658023016,0.0,51,46,46,,CPICORE-22JUL-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-17 01:56:56,2022-07-17
2017,54,49,373,1658023016,0.0,51,46,46,,CPICORE-22JUL-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-17 01:56:56,2022-07-17
2018,54,49,373,1658023016,0.0,51,46,46,,CPICORE-22JUL-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-17 01:56:56,2022-07-17
2019,54,49,373,1658023016,0.0,51,46,46,,CPICORE-22JUL-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-17 01:56:56,2022-07-17
2020,54,49,373,1658023016,0.0,51,46,46,,CPICORE-22JUL-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-17 01:56:56,2022-07-17
2021,76,72,459,1658023018,0.0,28,24,24,,CPICORE-22JUL-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-17 01:56:58,2022-07-17
2022,76,72,459,1658023018,0.0,28,24,24,,CPICORE-22JUL-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-17 01:56:58,2022-07-17
2023,76,72,459,1658023018,0.0,28,24,24,,CPICORE-22JUL-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-17 01:56:58,2022-07-17
2024,76,72,459,1658023018,0.0,28,24,24,,CPICORE-22JUL-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-17 01:56:58,2022-07-17
2025,76,72,459,1658023018,0.0,28,24,24,,CPICORE-22JUL-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-17 01:56:58,2022-07-17
2026,76,72,459,1658023018,459.0,28,24,24,,CPICORE-22JUL-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-17 01:56:58,2022-07-17
2027,90,87,900,1658023019,0.0,13,10,11,,CPICORE-22JUL-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-17 01:56:59,2022-07-17
2028,90,87,900,1658023019,0.0,13,10,11,,CPICORE-22JUL-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-17 01:56:59,2022-07-17
2029,90,87,900,1658023019,0.0,13,10,11,,CPICORE-22JUL-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-17 01:56:59,2022-07-17
2030,30,25,712,1658023041,0.0,75,70,70,,CPICORE-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-17 01:57:21,2022-07-17
2031,30,25,712,1658023041,0.0,75,70,70,,CPICORE-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-17 01:57:21,2022-07-17
2032,30,25,712,1658023041,0.0,75,70,70,,CPICORE-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-17 01:57:21,2022-07-17
2033,30,25,712,1658023041,0.0,75,70,70,,CPICORE-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-17 01:57:21,2022-07-17
2034,30,25,712,1658023041,0.0,75,70,70,,CPICORE-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-17 01:57:21,2022-07-17
2035,30,25,712,1658023041,0.0,75,70,70,,CPICORE-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-17 01:57:21,2022-07-17
2036,2,0,325,1658023072,0.0,100,98,97,,CPICORE-22JUL-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-17 01:57:52,2022-07-17
2037,2,0,325,1658023072,0.0,100,98,97,,CPICORE-22JUL-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-17 01:57:52,2022-07-17
2038,2,0,325,1658023072,0.0,100,98,97,,CPICORE-22JUL-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-17 01:57:52,2022-07-17
2039,10,6,1770,1658023131,0.0,94,90,90,,CPICORE-22JUL-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-17 01:58:51,2022-07-17
2040,10,6,1770,1658023131,0.0,94,90,90,,CPICORE-22JUL-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-17 01:58:51,2022-07-17
2041,10,6,1770,1658023131,0.0,94,90,90,,CPICORE-22JUL-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-17 01:58:51,2022-07-17
2042,4,2,5,1658023138,0.0,98,96,98,,CPICORE-22JUL-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-17 01:58:58,2022-07-17
2043,4,2,5,1658023138,0.0,98,96,98,,CPICORE-22JUL-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-17 01:58:58,2022-07-17
2044,4,2,5,1658023138,0.0,98,96,98,,CPICORE-22JUL-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-17 01:58:58,2022-07-17
2045,2,0,325,1658059285,0.0,100,98,97,,CPICORE-22JUL-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-17 12:01:25,2022-07-17
2046,10,6,1770,1658060112,0.0,94,90,90,,CPICORE-22JUL-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-17 12:15:12,2022-07-17
2047,10,6,1770,1658060112,0.0,94,90,90,,CPICORE-22JUL-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-17 12:15:12,2022-07-17
2048,10,6,1770,1658060112,0.0,94,90,90,,CPICORE-22JUL-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-17 12:15:12,2022-07-17
2049,4,2,5,1658060115,0.0,98,96,98,,CPICORE-22JUL-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-17 12:15:15,2022-07-17
2050,4,2,5,1658060115,0.0,98,96,98,,CPICORE-22JUL-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-17 12:15:15,2022-07-17
2051,4,2,5,1658060115,0.0,98,96,98,,CPICORE-22JUL-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-17 12:15:15,2022-07-17
2052,17,15,1758,1658060283,0.0,85,83,87,,CPICORE-22JUL-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-17 12:18:03,2022-07-17
2053,17,15,1758,1658060283,0.0,85,83,87,,CPICORE-22JUL-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-17 12:18:03,2022-07-17
2054,17,15,1758,1658060283,0.0,85,83,87,,CPICORE-22JUL-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-17 12:18:03,2022-07-17
2055,54,49,373,1658060297,0.0,51,46,46,,CPICORE-22JUL-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-17 12:18:17,2022-07-17
2056,54,49,373,1658060297,0.0,51,46,46,,CPICORE-22JUL-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-17 12:18:17,2022-07-17
2057,54,49,373,1658060297,0.0,51,46,46,,CPICORE-22JUL-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-17 12:18:17,2022-07-17
2058,54,49,373,1658060297,0.0,51,46,46,,CPICORE-22JUL-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-17 12:18:17,2022-07-17
2059,54,49,373,1658060297,0.0,51,46,46,,CPICORE-22JUL-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-17 12:18:17,2022-07-17
2060,54,49,373,1658060297,0.0,51,46,46,,CPICORE-22JUL-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-17 12:18:17,2022-07-17
2061,76,72,459,1658060298,0.0,28,24,24,,CPICORE-22JUL-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-17 12:18:18,2022-07-17
2062,76,72,459,1658060298,0.0,28,24,24,,CPICORE-22JUL-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-17 12:18:18,2022-07-17
2063,76,72,459,1658060298,0.0,28,24,24,,CPICORE-22JUL-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-17 12:18:18,2022-07-17
2064,76,72,459,1658060298,0.0,28,24,24,,CPICORE-22JUL-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-17 12:18:18,2022-07-17
2065,76,72,459,1658060298,0.0,28,24,24,,CPICORE-22JUL-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-17 12:18:18,2022-07-17
2066,76,72,459,1658060298,0.0,28,24,24,,CPICORE-22JUL-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-17 12:18:18,2022-07-17
2067,90,87,900,1658060299,0.0,13,10,11,,CPICORE-22JUL-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-17 12:18:19,2022-07-17
2068,90,87,900,1658060299,0.0,13,10,11,,CPICORE-22JUL-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-17 12:18:19,2022-07-17
2069,90,87,900,1658060299,0.0,13,10,11,,CPICORE-22JUL-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-17 12:18:19,2022-07-17
2070,30,25,712,1658060317,0.0,75,70,70,,CPICORE-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-17 12:18:37,2022-07-17
2071,30,25,712,1658060317,0.0,75,70,70,,CPICORE-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-17 12:18:37,2022-07-17
2072,30,25,712,1658060317,0.0,75,70,70,,CPICORE-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-17 12:18:37,2022-07-17
2073,30,25,712,1658060317,0.0,75,70,70,,CPICORE-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-17 12:18:37,2022-07-17
2074,30,25,712,1658060317,0.0,75,70,70,,CPICORE-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-17 12:18:37,2022-07-17
2075,30,25,712,1658060317,0.0,75,70,70,,CPICORE-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-17 12:18:37,2022-07-17
2076,2,0,325,1658060344,0.0,100,98,97,,CPICORE-22JUL-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-17 12:19:04,2022-07-17
2077,2,0,325,1658060344,0.0,100,98,97,,CPICORE-22JUL-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-17 12:19:04,2022-07-17
2078,2,0,325,1658060344,0.0,100,98,97,,CPICORE-22JUL-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-17 12:19:04,2022-07-17
2079,2,0,325,1658073793,0.0,100,98,97,,CPICORE-22JUL-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-17 16:03:13,2022-07-17
2080,76,75,459,1658076178,0.0,25,24,24,,CPICORE-22JUL-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-17 16:42:58,2022-07-17
2081,2,0,325,1658108322,0.0,100,98,97,,CPICORE-22JUL-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-18 01:38:42,2022-07-18
2082,2,0,325,1658116507,0.0,100,98,97,,CPICORE-22JUL-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-18 03:55:07,2022-07-18
2083,2,0,325,1658116507,0.0,100,98,97,,CPICORE-22JUL-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-18 03:55:07,2022-07-18
2084,2,0,325,1658116507,0.0,100,98,97,,CPICORE-22JUL-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-18 03:55:07,2022-07-18
2085,10,6,1770,1658116574,0.0,94,90,90,,CPICORE-22JUL-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-18 03:56:14,2022-07-18
2086,10,6,1770,1658116574,0.0,94,90,90,,CPICORE-22JUL-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-18 03:56:14,2022-07-18
2087,10,6,1770,1658116574,0.0,94,90,90,,CPICORE-22JUL-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-18 03:56:14,2022-07-18
2088,4,2,5,1658116580,0.0,98,96,98,,CPICORE-22JUL-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-18 03:56:20,2022-07-18
2089,4,2,5,1658116580,0.0,98,96,98,,CPICORE-22JUL-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-18 03:56:20,2022-07-18
2090,4,2,5,1658116580,0.0,98,96,98,,CPICORE-22JUL-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-18 03:56:20,2022-07-18
2091,17,15,1758,1658116796,0.0,85,83,87,,CPICORE-22JUL-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-18 03:59:56,2022-07-18
2092,17,15,1758,1658116796,0.0,85,83,87,,CPICORE-22JUL-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-18 03:59:56,2022-07-18
2093,17,15,1758,1658116796,0.0,85,83,87,,CPICORE-22JUL-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-18 03:59:56,2022-07-18
2094,54,49,373,1658116811,0.0,51,46,46,,CPICORE-22JUL-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-18 04:00:11,2022-07-18
2095,54,49,373,1658116811,0.0,51,46,46,,CPICORE-22JUL-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-18 04:00:11,2022-07-18
2096,54,49,373,1658116811,0.0,51,46,46,,CPICORE-22JUL-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-18 04:00:11,2022-07-18
2097,54,49,373,1658116811,0.0,51,46,46,,CPICORE-22JUL-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-18 04:00:11,2022-07-18
2098,54,49,373,1658116811,0.0,51,46,46,,CPICORE-22JUL-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-18 04:00:11,2022-07-18
2099,54,49,373,1658116811,0.0,51,46,46,,CPICORE-22JUL-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-18 04:00:11,2022-07-18
2100,76,75,459,1658116813,0.0,25,24,24,,CPICORE-22JUL-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-18 04:00:13,2022-07-18
2101,76,75,459,1658116813,0.0,25,24,24,,CPICORE-22JUL-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-18 04:00:13,2022-07-18
2102,76,75,459,1658116813,0.0,25,24,24,,CPICORE-22JUL-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-18 04:00:13,2022-07-18
2103,76,75,459,1658116813,0.0,25,24,24,,CPICORE-22JUL-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-18 04:00:13,2022-07-18
2104,76,75,459,1658116813,0.0,25,24,24,,CPICORE-22JUL-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-18 04:00:13,2022-07-18
2105,76,75,459,1658116813,0.0,25,24,24,,CPICORE-22JUL-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-18 04:00:13,2022-07-18
2106,90,87,900,1658116814,0.0,13,10,11,,CPICORE-22JUL-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-18 04:00:14,2022-07-18
2107,90,87,900,1658116814,0.0,13,10,11,,CPICORE-22JUL-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-18 04:00:14,2022-07-18
2108,90,87,900,1658116814,0.0,13,10,11,,CPICORE-22JUL-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-18 04:00:14,2022-07-18
2109,30,25,712,1658116828,0.0,75,70,70,,CPICORE-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-18 04:00:28,2022-07-18
2110,30,25,712,1658116828,0.0,75,70,70,,CPICORE-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-18 04:00:28,2022-07-18
2111,30,25,712,1658116828,0.0,75,70,70,,CPICORE-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-18 04:00:28,2022-07-18
2112,30,25,712,1658116828,0.0,75,70,70,,CPICORE-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-18 04:00:28,2022-07-18
2113,30,25,712,1658116828,0.0,75,70,70,,CPICORE-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-18 04:00:28,2022-07-18
2114,30,25,712,1658116828,0.0,75,70,70,,CPICORE-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-18 04:00:28,2022-07-18
2115,2,0,325,1658145713,0.0,100,98,97,,CPICORE-22JUL-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-18 12:01:53,2022-07-18
2116,17,15,1758,1658146554,0.0,85,83,87,,CPICORE-22JUL-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-18 12:15:54,2022-07-18
2117,17,15,1758,1658146554,0.0,85,83,87,,CPICORE-22JUL-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-18 12:15:54,2022-07-18
2118,17,15,1758,1658146554,0.0,85,83,87,,CPICORE-22JUL-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-18 12:15:54,2022-07-18
2119,54,49,373,1658146568,0.0,51,46,46,,CPICORE-22JUL-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-18 12:16:08,2022-07-18
2120,54,49,373,1658146568,0.0,51,46,46,,CPICORE-22JUL-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-18 12:16:08,2022-07-18
2121,54,49,373,1658146568,0.0,51,46,46,,CPICORE-22JUL-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-18 12:16:08,2022-07-18
2122,54,49,373,1658146568,0.0,51,46,46,,CPICORE-22JUL-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-18 12:16:08,2022-07-18
2123,54,49,373,1658146568,0.0,51,46,46,,CPICORE-22JUL-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-18 12:16:08,2022-07-18
2124,54,49,373,1658146568,0.0,51,46,46,,CPICORE-22JUL-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-18 12:16:08,2022-07-18
2125,76,75,459,1658146570,0.0,25,24,24,,CPICORE-22JUL-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-18 12:16:10,2022-07-18
2126,76,75,459,1658146570,0.0,25,24,24,,CPICORE-22JUL-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-18 12:16:10,2022-07-18
2127,76,75,459,1658146570,0.0,25,24,24,,CPICORE-22JUL-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-18 12:16:10,2022-07-18
2128,76,75,459,1658146570,0.0,25,24,24,,CPICORE-22JUL-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-18 12:16:10,2022-07-18
2129,76,75,459,1658146570,0.0,25,24,24,,CPICORE-22JUL-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-18 12:16:10,2022-07-18
2130,76,75,459,1658146570,0.0,25,24,24,,CPICORE-22JUL-T0.7,greater,,0.7,,>0.7%,finalized,2022-07-18 12:16:10,2022-07-18
2131,90,87,900,1658146571,0.0,13,10,11,,CPICORE-22JUL-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-18 12:16:11,2022-07-18
2132,90,87,900,1658146571,0.0,13,10,11,,CPICORE-22JUL-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-18 12:16:11,2022-07-18
2133,90,87,900,1658146571,0.0,13,10,11,,CPICORE-22JUL-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-18 12:16:11,2022-07-18
2134,30,25,712,1658146583,0.0,75,70,70,,CPICORE-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-18 12:16:23,2022-07-18
2135,30,25,712,1658146583,0.0,75,70,70,,CPICORE-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-18 12:16:23,2022-07-18
2136,30,25,712,1658146583,0.0,75,70,70,,CPICORE-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-18 12:16:23,2022-07-18
2137,30,25,712,1658146583,0.0,75,70,70,,CPICORE-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-18 12:16:23,2022-07-18
2138,30,25,712,1658146583,0.0,75,70,70,,CPICORE-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-18 12:16:23,2022-07-18
2139,30,25,712,1658146583,0.0,75,70,70,,CPICORE-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-18 12:16:23,2022-07-18
2140,2,0,325,1658146603,0.0,100,98,97,,CPICORE-22JUL-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-18 12:16:43,2022-07-18
2141,2,0,325,1658146603,0.0,100,98,97,,CPICORE-22JUL-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-18 12:16:43,2022-07-18
2142,2,0,325,1658146603,0.0,100,98,97,,CPICORE-22JUL-T0.1,greater,,0.1,,>0.1%,finalized,2022-07-18 12:16:43,2022-07-18
2143,10,6,1770,1658146643,0.0,94,90,90,,CPICORE-22JUL-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-18 12:17:23,2022-07-18
2144,10,6,1770,1658146643,0.0,94,90,90,,CPICORE-22JUL-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-18 12:17:23,2022-07-18
2145,10,6,1770,1658146643,0.0,94,90,90,,CPICORE-22JUL-T0.3,greater,,0.3,,>0.3%,finalized,2022-07-18 12:17:23,2022-07-18
2146,4,2,5,1658146649,0.0,98,96,98,,CPICORE-22JUL-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-18 12:17:29,2022-07-18
2147,4,2,5,1658146649,0.0,98,96,98,,CPICORE-22JUL-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-18 12:17:29,2022-07-18
2148,4,2,5,1658146649,0.0,98,96,98,,CPICORE-22JUL-T0.2,greater,,0.2,,>0.2%,finalized,2022-07-18 12:17:29,2022-07-18
2149,90,87,850,1658152367,50.0,13,10,10,,CPICORE-22JUL-T0.8,greater,,0.8,,>0.8%,finalized,2022-07-18 13:52:47,2022-07-18
2150,17,15,1758,1658152481,0.0,85,83,87,,CPICORE-22JUL-T0.4,greater,,0.4,,>0.4%,finalized,2022-07-18 13:54:41,2022-07-18
2151,30,25,712,1658152481,0.0,75,70,70,,CPICORE-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-18 13:54:41,2022-07-18
2152,30,26,712,1658152481,0.0,74,70,70,,CPICORE-22JUL-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-18 13:54:41,2022-07-18
2153,55,49,373,1658152481,0.0,51,45,46,,CPICORE-22JUL-T0.6,greater,,0.6,,>0.6%,finalized,2022-07-18 13:54:41,2022-07-18
