,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,99,0,0,1667401452,0.0,100,1,0,,CPI-23FEB-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-02 15:04:12,2022-11-02
1,99,0,0,1667401464,0.0,100,1,0,,CPI-23FEB-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-02 15:04:24,2022-11-02
2,99,0,0,1667401476,0.0,100,1,0,,CPI-23FEB-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-02 15:04:36,2022-11-02
3,94,0,0,1667478629,0.0,100,6,0,,CPI-23FEB-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-03 12:30:29,2022-11-03
4,90,0,0,1667585920,0.0,100,10,0,,CPI-23FEB-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-04 18:18:40,2022-11-04
5,98,0,0,1667585931,0.0,100,2,0,,CPI-23FEB-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-04 18:18:51,2022-11-04
6,98,0,0,1667585946,0.0,100,2,0,,CPI-23FEB-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-04 18:19:06,2022-11-04
7,99,0,0,1667585955,0.0,100,1,0,,CPI-23FEB-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-04 18:19:15,2022-11-04
8,10,0,0,1669302112,0.0,100,90,0,,CPI-23FEB-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-24 15:01:52,2022-11-24
9,9,0,0,1669302112,0.0,100,91,0,,CPI-23FEB-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-24 15:01:52,2022-11-24
10,21,0,0,1669302112,0.0,100,79,0,,CPI-23FEB-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-24 15:01:52,2022-11-24
11,17,0,0,1669302112,0.0,100,83,0,,CPI-23FEB-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-24 15:01:52,2022-11-24
12,17,12,0,1669302112,0.0,88,83,0,,CPI-23FEB-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-24 15:01:52,2022-11-24
13,17,13,0,1669302112,0.0,87,83,0,,CPI-23FEB-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-24 15:01:52,2022-11-24
14,37,0,0,1669302112,0.0,100,63,0,,CPI-23FEB-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-24 15:01:52,2022-11-24
15,37,26,0,1669302112,0.0,74,63,0,,CPI-23FEB-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-24 15:01:52,2022-11-24
16,33,26,0,1669302112,0.0,74,67,0,,CPI-23FEB-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-24 15:01:52,2022-11-24
17,59,0,0,1669302112,0.0,100,41,0,,CPI-23FEB-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-24 15:01:52,2022-11-24
18,55,47,0,1669302112,0.0,53,45,0,,CPI-23FEB-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-24 15:01:52,2022-11-24
19,100,69,0,1669302112,0.0,31,0,0,,CPI-23FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-24 15:01:52,2022-11-24
20,76,69,0,1669302112,0.0,31,24,0,,CPI-23FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-24 15:01:52,2022-11-24
21,76,71,0,1669302112,0.0,29,24,0,,CPI-23FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-11-24 15:01:52,2022-11-24
22,90,0,0,1669302112,0.0,100,10,0,,CPI-23FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-24 15:01:52,2022-11-24
23,90,81,0,1669302112,0.0,19,10,0,,CPI-23FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-24 15:01:52,2022-11-24
24,89,81,0,1669302112,0.0,19,11,0,,CPI-23FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-24 15:01:52,2022-11-24
25,89,83,0,1669302112,0.0,17,11,0,,CPI-23FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-24 15:01:52,2022-11-24
26,98,0,0,1669302112,0.0,100,2,0,,CPI-23FEB-T0.6,greater,,0.6,,>0.6%,finalized,2022-11-24 15:01:52,2022-11-24
27,97,0,0,1669302112,0.0,100,3,0,,CPI-23FEB-T0.6,greater,,0.6,,>0.6%,finalized,2022-11-24 15:01:52,2022-11-24
28,100,93,0,1669302112,0.0,7,0,0,,CPI-23FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-11-24 15:01:52,2022-11-24
29,98,93,0,1669302112,0.0,7,2,0,,CPI-23FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-11-24 15:01:52,2022-11-24
30,98,95,0,1669302112,0.0,5,2,0,,CPI-23FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-11-24 15:01:52,2022-11-24
31,100,95,0,1669302112,0.0,5,0,0,,CPI-23FEB-T0.8,greater,,0.8,,>0.8%,finalized,2022-11-24 15:01:52,2022-11-24
32,100,97,0,1669302112,0.0,3,0,0,,CPI-23FEB-T0.8,greater,,0.8,,>0.8%,finalized,2022-11-24 15:01:52,2022-11-24
33,9,3,0,1669302113,0.0,97,91,0,,CPI-23FEB-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-24 15:01:53,2022-11-24
34,9,5,0,1669302113,0.0,95,91,0,,CPI-23FEB-T0.0,greater,,0.0,,>0.0%,finalized,2022-11-24 15:01:53,2022-11-24
35,96,0,0,1669302113,0.0,100,4,0,,CPI-23FEB-T0.6,greater,,0.6,,>0.6%,finalized,2022-11-24 15:01:53,2022-11-24
36,96,92,0,1669302113,0.0,8,4,0,,CPI-23FEB-T0.6,greater,,0.6,,>0.6%,finalized,2022-11-24 15:01:53,2022-11-24
37,33,28,0,1669302114,0.0,72,67,0,,CPI-23FEB-T0.2,greater,,0.2,,>0.2%,finalized,2022-11-24 15:01:54,2022-11-24
38,55,49,0,1669302116,0.0,51,45,0,,CPI-23FEB-T0.3,greater,,0.3,,>0.3%,finalized,2022-11-24 15:01:56,2022-11-24
39,89,85,0,1669302116,0.0,15,11,0,,CPI-23FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-11-24 15:01:56,2022-11-24
40,17,13,1,1669316171,1.0,87,83,83,,CPI-23FEB-T0.1,greater,,0.1,,>0.1%,finalized,2022-11-24 18:56:11,2022-11-24
41,90,85,301,1669868428,301.0,15,10,11,,CPI-23FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-01 04:20:28,2022-12-01
42,9,6,0,1669868449,0.0,94,91,0,,CPI-23FEB-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-01 04:20:49,2022-12-01
43,59,49,0,1669868449,0.0,51,41,0,,CPI-23FEB-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-01 04:20:49,2022-12-01
44,58,49,0,1669868449,0.0,51,42,0,,CPI-23FEB-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-01 04:20:49,2022-12-01
45,58,50,0,1669868449,0.0,50,42,0,,CPI-23FEB-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-01 04:20:49,2022-12-01
46,56,50,0,1669868449,0.0,50,44,0,,CPI-23FEB-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-01 04:20:49,2022-12-01
47,76,72,0,1669868449,0.0,28,24,0,,CPI-23FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-01 04:20:49,2022-12-01
48,90,83,301,1669868449,0.0,17,10,11,,CPI-23FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-01 04:20:49,2022-12-01
49,90,82,301,1669868449,0.0,18,10,11,,CPI-23FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-01 04:20:49,2022-12-01
50,90,84,301,1669868449,0.0,16,10,11,,CPI-23FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-01 04:20:49,2022-12-01
51,90,86,301,1669868449,0.0,14,10,11,,CPI-23FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-01 04:20:49,2022-12-01
52,98,96,0,1669868449,0.0,4,2,0,,CPI-23FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-12-01 04:20:49,2022-12-01
53,99,96,0,1669868449,0.0,4,1,0,,CPI-23FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-12-01 04:20:49,2022-12-01
54,77,72,0,1669868451,0.0,28,23,0,,CPI-23FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-01 04:20:51,2022-12-01
55,96,93,0,1669868451,0.0,7,4,0,,CPI-23FEB-T0.6,greater,,0.6,,>0.6%,finalized,2022-12-01 04:20:51,2022-12-01
56,17,14,1,1670001847,0.0,86,83,83,,CPI-23FEB-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-02 17:24:07,2022-12-02
57,77,72,6,1670274603,6.0,28,23,23,,CPI-23FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-05 21:10:03,2022-12-05
58,10,6,253,1670543085,253.0,94,90,91,,CPI-23FEB-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-08 23:44:45,2022-12-08
59,19,14,1,1670543123,0.0,86,81,83,,CPI-23FEB-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-08 23:45:23,2022-12-08
60,98,14,1,1670543123,0.0,86,2,83,,CPI-23FEB-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-08 23:45:23,2022-12-08
61,22,14,1,1670543123,0.0,86,78,83,,CPI-23FEB-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-08 23:45:23,2022-12-08
62,37,28,0,1670543123,0.0,72,63,0,,CPI-23FEB-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-08 23:45:23,2022-12-08
63,98,28,0,1670543123,0.0,72,2,0,,CPI-23FEB-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-08 23:45:23,2022-12-08
64,36,28,0,1670543123,0.0,72,64,0,,CPI-23FEB-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-08 23:45:23,2022-12-08
65,36,5,0,1670543123,0.0,95,64,0,,CPI-23FEB-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-08 23:45:23,2022-12-08
66,36,27,0,1670543123,0.0,73,64,0,,CPI-23FEB-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-08 23:45:23,2022-12-08
67,36,29,0,1670543123,0.0,71,64,0,,CPI-23FEB-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-08 23:45:23,2022-12-08
68,34,29,0,1670543123,0.0,71,66,0,,CPI-23FEB-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-08 23:45:23,2022-12-08
69,56,5,0,1670543123,0.0,95,44,0,,CPI-23FEB-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-08 23:45:23,2022-12-08
70,56,49,0,1670543123,0.0,51,44,0,,CPI-23FEB-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-08 23:45:23,2022-12-08
71,20,14,1,1670543124,0.0,86,80,83,,CPI-23FEB-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-08 23:45:24,2022-12-08
72,18,14,1,1670543124,0.0,86,82,83,,CPI-23FEB-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-08 23:45:24,2022-12-08
73,56,51,0,1670543124,0.0,49,44,0,,CPI-23FEB-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-08 23:45:24,2022-12-08
74,34,5,0,1670938017,0.0,95,66,0,,CPI-23FEB-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-13 13:26:57,2022-12-13
75,99,86,301,1670938017,0.0,14,1,11,,CPI-23FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-13 13:26:57,2022-12-13
76,11,6,253,1670938018,0.0,94,89,91,,CPI-23FEB-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-13 13:26:58,2022-12-13
77,79,72,6,1670938018,0.0,28,21,23,,CPI-23FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-13 13:26:58,2022-12-13
78,58,51,0,1670938019,0.0,49,42,0,,CPI-23FEB-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-13 13:26:59,2022-12-13
79,60,51,0,1670938020,0.0,49,40,0,,CPI-23FEB-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-13 13:27:00,2022-12-13
80,99,95,0,1670938020,0.0,5,1,0,,CPI-23FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-12-13 13:27:00,2022-12-13
81,60,5,0,1670938023,0.0,95,40,0,,CPI-23FEB-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-13 13:27:03,2022-12-13
82,100,93,0,1670938023,0.0,7,0,0,,CPI-23FEB-T0.6,greater,,0.6,,>0.6%,finalized,2022-12-13 13:27:03,2022-12-13
83,36,5,0,1670938024,0.0,95,64,0,,CPI-23FEB-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-13 13:27:04,2022-12-13
84,99,68,301,1670938024,0.0,32,1,11,,CPI-23FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-13 13:27:04,2022-12-13
85,12,6,253,1670938025,0.0,94,88,91,,CPI-23FEB-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-13 13:27:05,2022-12-13
86,20,14,1,1670938025,0.0,86,80,83,,CPI-23FEB-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-13 13:27:05,2022-12-13
87,98,5,0,1670938025,0.0,95,2,0,,CPI-23FEB-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-13 13:27:05,2022-12-13
88,99,94,0,1670938025,0.0,6,1,0,,CPI-23FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-12-13 13:27:05,2022-12-13
89,99,0,0,1670938025,0.0,100,1,0,,CPI-23FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-12-13 13:27:05,2022-12-13
90,12,0,253,1670938026,0.0,100,88,91,,CPI-23FEB-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-13 13:27:06,2022-12-13
91,22,14,1,1670938026,0.0,86,78,83,,CPI-23FEB-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-13 13:27:06,2022-12-13
92,99,5,0,1670938026,0.0,95,1,0,,CPI-23FEB-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-13 13:27:06,2022-12-13
93,100,72,6,1670938026,0.0,28,0,23,,CPI-23FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-13 13:27:06,2022-12-13
94,100,5,6,1670938026,0.0,95,0,23,,CPI-23FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-13 13:27:06,2022-12-13
95,100,0,0,1670938026,0.0,100,0,0,,CPI-23FEB-T0.6,greater,,0.6,,>0.6%,finalized,2022-12-13 13:27:06,2022-12-13
96,100,0,0,1670938026,0.0,100,0,0,,CPI-23FEB-T0.8,greater,,0.8,,>0.8%,finalized,2022-12-13 13:27:06,2022-12-13
97,29,0,253,1670938027,0.0,100,71,91,,CPI-23FEB-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-13 13:27:07,2022-12-13
98,100,0,0,1670938027,0.0,100,0,0,,CPI-23FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-12-13 13:27:07,2022-12-13
99,98,14,1,1670938028,0.0,86,2,83,,CPI-23FEB-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-13 13:27:08,2022-12-13
100,99,67,301,1670938175,0.0,33,1,11,,CPI-23FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-13 13:29:35,2022-12-13
101,99,66,301,1670938175,0.0,34,1,11,,CPI-23FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-13 13:29:35,2022-12-13
102,99,65,301,1670938175,0.0,35,1,11,,CPI-23FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-13 13:29:35,2022-12-13
103,99,64,301,1670938175,0.0,36,1,11,,CPI-23FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-13 13:29:35,2022-12-13
104,99,63,301,1670938175,0.0,37,1,11,,CPI-23FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-13 13:29:35,2022-12-13
105,99,8,301,1670938175,0.0,92,1,11,,CPI-23FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-13 13:29:35,2022-12-13
106,100,8,301,1670938175,0.0,92,0,11,,CPI-23FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-13 13:29:35,2022-12-13
107,30,0,253,1670938181,0.0,100,70,91,,CPI-23FEB-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-13 13:29:41,2022-12-13
108,31,0,253,1670938181,0.0,100,69,91,,CPI-23FEB-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-13 13:29:41,2022-12-13
109,32,0,253,1670938181,0.0,100,68,91,,CPI-23FEB-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-13 13:29:41,2022-12-13
110,33,0,253,1670938181,0.0,100,67,91,,CPI-23FEB-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-13 13:29:41,2022-12-13
111,34,0,253,1670938181,0.0,100,66,91,,CPI-23FEB-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-13 13:29:41,2022-12-13
112,90,0,253,1670938181,0.0,100,10,91,,CPI-23FEB-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-13 13:29:41,2022-12-13
113,98,0,1,1670948294,0.0,100,2,83,,CPI-23FEB-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-13 16:18:14,2022-12-13
114,98,2,1,1670948300,0.0,98,2,83,,CPI-23FEB-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-13 16:18:20,2022-12-13
115,53,0,253,1670950344,0.0,100,47,91,,CPI-23FEB-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-13 16:52:24,2022-12-13
116,99,8,301,1670956416,0.0,92,1,11,,CPI-23FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-13 18:33:36,2022-12-13
117,100,5,6,1671168951,0.0,95,0,23,,CPI-23FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-16 05:35:51,2022-12-16
118,98,2,1,1671168970,0.0,98,2,83,,CPI-23FEB-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-16 05:36:10,2022-12-16
119,99,8,301,1671168979,0.0,92,1,11,,CPI-23FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-16 05:36:19,2022-12-16
120,53,0,253,1671169016,0.0,100,47,91,,CPI-23FEB-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-16 05:36:56,2022-12-16
121,100,5,6,1671171928,0.0,95,0,23,,CPI-23FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-16 06:25:28,2022-12-16
122,98,2,1,1671171956,0.0,98,2,83,,CPI-23FEB-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-16 06:25:56,2022-12-16
123,99,8,301,1671171970,0.0,92,1,11,,CPI-23FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-16 06:26:10,2022-12-16
124,53,0,253,1671172027,0.0,100,47,91,,CPI-23FEB-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-16 06:27:07,2022-12-16
125,15,0,253,1671205045,0.0,100,85,91,,CPI-23FEB-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-16 15:37:25,2022-12-16
126,14,9,253,1671205045,0.0,91,86,91,,CPI-23FEB-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-16 15:37:25,2022-12-16
127,26,2,1,1671205045,0.0,98,74,83,,CPI-23FEB-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-16 15:37:25,2022-12-16
128,41,5,0,1671205045,0.0,95,59,0,,CPI-23FEB-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-16 15:37:25,2022-12-16
129,74,5,6,1671205045,0.0,95,26,23,,CPI-23FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-16 15:37:25,2022-12-16
130,72,5,6,1671205045,0.0,95,28,23,,CPI-23FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-16 15:37:25,2022-12-16
131,72,65,6,1671205045,0.0,35,28,23,,CPI-23FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-16 15:37:25,2022-12-16
132,72,67,6,1671205045,0.0,33,28,23,,CPI-23FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-16 15:37:25,2022-12-16
133,87,8,301,1671205045,0.0,92,13,11,,CPI-23FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-16 15:37:25,2022-12-16
134,86,8,301,1671205045,0.0,92,14,11,,CPI-23FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-16 15:37:25,2022-12-16
135,86,76,301,1671205045,0.0,24,14,11,,CPI-23FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-16 15:37:25,2022-12-16
136,85,76,301,1671205045,0.0,24,15,11,,CPI-23FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-16 15:37:25,2022-12-16
137,85,80,301,1671205045,0.0,20,15,11,,CPI-23FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-16 15:37:25,2022-12-16
138,94,0,0,1671205045,0.0,100,6,0,,CPI-23FEB-T0.6,greater,,0.6,,>0.6%,finalized,2022-12-16 15:37:25,2022-12-16
139,92,86,0,1671205045,0.0,14,8,0,,CPI-23FEB-T0.6,greater,,0.6,,>0.6%,finalized,2022-12-16 15:37:25,2022-12-16
140,92,88,0,1671205045,0.0,12,8,0,,CPI-23FEB-T0.6,greater,,0.6,,>0.6%,finalized,2022-12-16 15:37:25,2022-12-16
141,100,93,0,1671205045,0.0,7,0,0,,CPI-23FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-12-16 15:37:25,2022-12-16
142,99,0,0,1671205045,0.0,100,1,0,,CPI-23FEB-T0.8,greater,,0.8,,>0.8%,finalized,2022-12-16 15:37:25,2022-12-16
143,99,94,0,1671205045,0.0,6,1,0,,CPI-23FEB-T0.8,greater,,0.8,,>0.8%,finalized,2022-12-16 15:37:25,2022-12-16
144,98,94,0,1671205045,0.0,6,2,0,,CPI-23FEB-T0.8,greater,,0.8,,>0.8%,finalized,2022-12-16 15:37:25,2022-12-16
145,13,9,253,1671205046,0.0,91,87,91,,CPI-23FEB-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-16 15:37:26,2022-12-16
146,24,16,1,1671205046,0.0,84,76,83,,CPI-23FEB-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-16 15:37:26,2022-12-16
147,22,16,1,1671205046,0.0,84,78,83,,CPI-23FEB-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-16 15:37:26,2022-12-16
148,22,18,1,1671205046,0.0,82,78,83,,CPI-23FEB-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-16 15:37:26,2022-12-16
149,41,29,0,1671205046,0.0,71,59,0,,CPI-23FEB-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-16 15:37:26,2022-12-16
150,41,31,0,1671205046,0.0,69,59,0,,CPI-23FEB-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-16 15:37:26,2022-12-16
151,39,31,0,1671205046,0.0,69,61,0,,CPI-23FEB-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-16 15:37:26,2022-12-16
152,37,31,0,1671205046,0.0,69,63,0,,CPI-23FEB-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-16 15:37:26,2022-12-16
153,59,5,0,1671205046,0.0,95,41,0,,CPI-23FEB-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-16 15:37:26,2022-12-16
154,59,45,0,1671205046,0.0,55,41,0,,CPI-23FEB-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-16 15:37:26,2022-12-16
155,55,45,0,1671205046,0.0,55,45,0,,CPI-23FEB-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-16 15:37:26,2022-12-16
156,55,47,0,1671205046,0.0,53,45,0,,CPI-23FEB-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-16 15:37:26,2022-12-16
157,55,49,0,1671205046,0.0,51,45,0,,CPI-23FEB-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-16 15:37:26,2022-12-16
158,97,93,0,1671205046,0.0,7,3,0,,CPI-23FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-12-16 15:37:26,2022-12-16
159,96,93,0,1671205046,0.0,7,4,0,,CPI-23FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-12-16 15:37:26,2022-12-16
160,98,95,0,1671205046,0.0,5,2,0,,CPI-23FEB-T0.8,greater,,0.8,,>0.8%,finalized,2022-12-16 15:37:26,2022-12-16
161,86,80,654,1671246540,353.0,20,14,15,,CPI-23FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-17 03:09:00,2022-12-17
162,23,18,1,1671246557,0.0,82,77,83,,CPI-23FEB-T0.1,greater,,0.1,,>0.1%,finalized,2022-12-17 03:09:17,2022-12-17
163,37,32,0,1671246557,0.0,68,63,0,,CPI-23FEB-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-17 03:09:17,2022-12-17
164,55,50,0,1671246557,0.0,50,45,0,,CPI-23FEB-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-17 03:09:17,2022-12-17
165,60,50,0,1671246557,0.0,50,40,0,,CPI-23FEB-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-17 03:09:17,2022-12-17
166,56,50,0,1671246557,0.0,50,44,0,,CPI-23FEB-T0.3,greater,,0.3,,>0.3%,finalized,2022-12-17 03:09:17,2022-12-17
167,74,67,6,1671246557,0.0,33,26,23,,CPI-23FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-17 03:09:17,2022-12-17
168,74,68,6,1671246557,0.0,32,26,23,,CPI-23FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-12-17 03:09:17,2022-12-17
169,87,80,654,1671246557,0.0,20,13,15,,CPI-23FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-17 03:09:17,2022-12-17
170,87,82,654,1671246557,0.0,18,13,15,,CPI-23FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-17 03:09:17,2022-12-17
171,93,88,0,1671246557,0.0,12,7,0,,CPI-23FEB-T0.6,greater,,0.6,,>0.6%,finalized,2022-12-17 03:09:17,2022-12-17
172,93,89,0,1671246557,0.0,11,7,0,,CPI-23FEB-T0.6,greater,,0.6,,>0.6%,finalized,2022-12-17 03:09:17,2022-12-17
173,97,93,0,1671246557,0.0,7,3,0,,CPI-23FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-12-17 03:09:17,2022-12-17
174,99,95,0,1671246557,0.0,5,1,0,,CPI-23FEB-T0.8,greater,,0.8,,>0.8%,finalized,2022-12-17 03:09:17,2022-12-17
175,88,82,1044,1671636680,390.0,18,12,13,,CPI-23FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-12-21 15:31:20,2022-12-21
176,14,9,253,1671636713,0.0,91,86,91,,CPI-23FEB-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-21 15:31:53,2022-12-21
177,14,10,253,1671636713,0.0,90,86,91,,CPI-23FEB-T0.0,greater,,0.0,,>0.0%,finalized,2022-12-21 15:31:53,2022-12-21
178,38,32,0,1671636713,0.0,68,62,0,,CPI-23FEB-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-21 15:31:53,2022-12-21
179,38,31,0,1671636713,0.0,69,62,0,,CPI-23FEB-T0.2,greater,,0.2,,>0.2%,finalized,2022-12-21 15:31:53,2022-12-21
