,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
39,57,50,157,1626288363,0.0,50,43,48,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-14 18:46:03,2021-07-14
40,56,50,157,1626288363,0.0,50,44,48,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-14 18:46:03,2021-07-14
41,56,50,157,1626288363,0.0,50,44,48,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-14 18:46:03,2021-07-14
42,56,50,157,1626288363,0.0,50,44,48,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-14 18:46:03,2021-07-14
43,56,50,157,1626288363,0.0,50,44,48,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-14 18:46:03,2021-07-14
44,55,50,157,1626290895,0.0,50,45,48,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-14 19:28:15,2021-07-14
45,55,50,157,1626291274,0.0,50,45,48,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-14 19:34:34,2021-07-14
46,56,55,182,1626291649,25.0,45,44,45,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-14 19:40:49,2021-07-14
47,56,55,182,1626291662,0.0,45,44,45,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-14 19:41:02,2021-07-14
48,56,55,182,1626291662,0.0,45,44,45,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-14 19:41:02,2021-07-14
49,56,55,182,1626291662,0.0,45,44,45,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-14 19:41:02,2021-07-14
50,56,55,186,1626292705,100.0,45,44,44,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-14 19:58:25,2021-07-14
51,56,55,186,1626292742,0.0,45,44,44,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-14 19:59:02,2021-07-14
52,56,55,186,1626292742,0.0,45,44,44,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-14 19:59:02,2021-07-14
53,58,55,186,1626292742,0.0,45,42,44,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-14 19:59:02,2021-07-14
54,58,55,186,1626292742,0.0,45,42,44,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-14 19:59:02,2021-07-14
55,58,55,186,1626292742,0.0,45,42,44,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-14 19:59:02,2021-07-14
56,58,55,186,1626292742,0.0,45,42,44,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-14 19:59:02,2021-07-14
57,58,55,186,1626292742,0.0,45,42,44,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-14 19:59:02,2021-07-14
58,58,55,186,1626292742,0.0,45,42,44,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-14 19:59:02,2021-07-14
59,58,55,186,1626292742,0.0,45,42,44,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-14 19:59:02,2021-07-14
60,58,55,186,1626292742,0.0,45,42,44,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-14 19:59:02,2021-07-14
61,58,55,186,1626292742,0.0,45,42,44,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-14 19:59:02,2021-07-14
62,58,55,186,1626292743,0.0,45,42,44,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-14 19:59:03,2021-07-14
63,58,56,186,1626292774,0.0,44,42,44,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-14 19:59:34,2021-07-14
64,58,56,186,1626293409,0.0,44,42,44,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-14 20:10:09,2021-07-14
65,58,56,186,1626293916,0.0,44,42,44,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-14 20:18:36,2021-07-14
66,58,55,336,1626359402,150.0,45,42,44,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 14:30:02,2021-07-15
67,58,55,336,1626359403,0.0,45,42,44,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 14:30:03,2021-07-15
68,58,55,336,1626359403,0.0,45,42,44,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 14:30:03,2021-07-15
69,58,55,336,1626359403,0.0,45,42,44,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 14:30:03,2021-07-15
70,58,55,336,1626359403,0.0,45,42,44,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 14:30:03,2021-07-15
71,58,55,336,1626359403,0.0,45,42,44,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 14:30:03,2021-07-15
72,58,55,336,1626359403,0.0,45,42,44,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 14:30:03,2021-07-15
73,55,54,361,1626360898,25.0,46,45,45,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 14:54:58,2021-07-15
74,55,54,361,1626360903,0.0,46,45,45,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 14:55:03,2021-07-15
75,55,54,361,1626360903,0.0,46,45,45,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 14:55:03,2021-07-15
76,58,54,361,1626361156,0.0,46,42,45,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 14:59:16,2021-07-15
77,58,55,361,1626361693,0.0,45,42,45,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 15:08:13,2021-07-15
78,58,55,381,1626372881,20.0,45,42,45,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 18:14:41,2021-07-15
79,58,55,381,1626372902,0.0,45,42,45,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 18:15:02,2021-07-15
80,58,55,381,1626372902,0.0,45,42,45,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 18:15:02,2021-07-15
81,58,56,381,1626376743,0.0,44,42,45,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 19:19:03,2021-07-15
82,58,56,391,1626381222,10.0,44,42,42,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 20:33:42,2021-07-15
83,58,56,391,1626381242,0.0,44,42,42,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 20:34:02,2021-07-15
84,58,56,391,1626381242,0.0,44,42,42,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 20:34:02,2021-07-15
85,58,56,391,1626381242,0.0,44,42,42,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 20:34:02,2021-07-15
86,58,56,391,1626381242,0.0,44,42,42,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 20:34:02,2021-07-15
87,58,56,441,1626384261,50.0,44,42,42,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 21:24:21,2021-07-15
88,58,56,441,1626384303,0.0,44,42,42,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 21:25:03,2021-07-15
89,58,56,441,1626384303,0.0,44,42,42,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 21:25:03,2021-07-15
90,58,56,441,1626384303,0.0,44,42,42,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 21:25:03,2021-07-15
91,58,56,441,1626384303,0.0,44,42,42,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 21:25:03,2021-07-15
92,58,56,441,1626384303,0.0,44,42,42,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 21:25:03,2021-07-15
93,58,56,441,1626384303,0.0,44,42,42,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 21:25:03,2021-07-15
94,59,56,441,1626384303,0.0,44,41,42,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 21:25:03,2021-07-15
95,59,56,441,1626384303,0.0,44,41,42,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 21:25:03,2021-07-15
96,59,56,441,1626384303,0.0,44,41,42,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 21:25:03,2021-07-15
97,59,56,441,1626384303,0.0,44,41,42,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 21:25:03,2021-07-15
98,59,56,441,1626384303,0.0,44,41,42,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 21:25:03,2021-07-15
99,59,56,441,1626384303,0.0,44,41,42,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 21:25:03,2021-07-15
100,59,56,441,1626384303,598.0,44,41,42,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 21:25:03,2021-07-15
101,59,56,441,1626384303,0.0,44,41,42,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 21:25:03,2021-07-15
102,59,56,441,1626384303,0.0,44,41,42,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 21:25:03,2021-07-15
103,59,56,441,1626384303,0.0,44,41,42,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 21:25:03,2021-07-15
104,59,56,441,1626384303,0.0,44,41,42,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 21:25:03,2021-07-15
105,59,56,441,1626384303,0.0,44,41,42,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 21:25:03,2021-07-15
106,59,56,441,1626384303,0.0,44,41,42,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 21:25:03,2021-07-15
107,59,56,441,1626384303,0.0,44,41,42,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 21:25:03,2021-07-15
108,59,56,441,1626384303,0.0,44,41,42,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 21:25:03,2021-07-15
109,59,56,541,1626384968,100.0,44,41,41,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 21:36:08,2021-07-15
110,59,56,541,1626385023,0.0,44,41,41,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 21:37:03,2021-07-15
111,61,56,541,1626385023,0.0,44,39,41,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 21:37:03,2021-07-15
112,61,56,541,1626385023,0.0,44,39,41,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 21:37:03,2021-07-15
113,61,56,541,1626385023,0.0,44,39,41,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 21:37:03,2021-07-15
114,61,56,541,1626385023,0.0,44,39,41,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 21:37:03,2021-07-15
115,61,56,541,1626385023,0.0,44,39,41,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 21:37:03,2021-07-15
116,61,56,541,1626385023,0.0,44,39,41,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 21:37:03,2021-07-15
117,61,56,541,1626385023,0.0,44,39,41,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 21:37:03,2021-07-15
118,61,56,541,1626385023,0.0,44,39,41,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 21:37:03,2021-07-15
119,61,56,541,1626385023,0.0,44,39,41,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 21:37:03,2021-07-15
120,61,56,541,1626385023,0.0,44,39,41,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 21:37:03,2021-07-15
121,61,56,541,1626385023,0.0,44,39,41,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 21:37:03,2021-07-15
122,56,55,551,1626385940,10.0,45,44,44,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 21:52:20,2021-07-15
123,56,55,551,1626385983,0.0,45,44,44,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 21:53:03,2021-07-15
124,61,55,551,1626391322,0.0,45,39,44,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 23:22:02,2021-07-15
125,61,55,641,1626391328,90.0,45,39,45,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 23:22:08,2021-07-15
126,61,55,641,1626391382,0.0,45,39,45,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 23:23:02,2021-07-15
127,61,55,641,1626391382,0.0,45,39,45,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 23:23:02,2021-07-15
128,61,55,641,1626391382,0.0,45,39,45,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 23:23:02,2021-07-15
129,61,55,641,1626391382,0.0,45,39,45,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 23:23:02,2021-07-15
130,61,55,641,1626391382,0.0,45,39,45,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-15 23:23:02,2021-07-15
131,61,55,661,1626444906,20.0,45,39,39,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-16 14:15:06,2021-07-16
132,61,55,661,1626444963,0.0,45,39,39,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-16 14:16:03,2021-07-16
133,61,55,661,1626444963,0.0,45,39,39,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-16 14:16:03,2021-07-16
134,61,55,661,1626444963,0.0,45,39,39,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-16 14:16:03,2021-07-16
135,61,55,681,1626447387,20.0,45,39,39,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-16 14:56:27,2021-07-16
136,61,55,681,1626447422,0.0,45,39,39,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-16 14:57:02,2021-07-16
137,61,55,681,1626447422,0.0,45,39,39,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-16 14:57:02,2021-07-16
138,61,55,681,1626447422,0.0,45,39,39,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-16 14:57:02,2021-07-16
139,61,55,681,1626447422,0.0,45,39,39,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-16 14:57:02,2021-07-16
140,62,55,681,1626447422,0.0,45,38,39,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-16 14:57:02,2021-07-16
141,62,55,681,1626447422,0.0,45,38,39,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-16 14:57:02,2021-07-16
142,62,55,681,1626447422,0.0,45,38,39,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-16 14:57:02,2021-07-16
143,62,55,681,1626447422,0.0,45,38,39,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-16 14:57:02,2021-07-16
144,62,55,681,1626447422,0.0,45,38,39,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-16 14:57:02,2021-07-16
145,62,55,681,1626447423,0.0,45,38,39,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-16 14:57:03,2021-07-16
146,62,55,681,1626447423,0.0,45,38,39,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-16 14:57:03,2021-07-16
147,62,55,681,1626447423,0.0,45,38,39,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-16 14:57:03,2021-07-16
148,62,56,681,1626447423,0.0,44,38,39,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-16 14:57:03,2021-07-16
149,62,56,681,1626447423,0.0,44,38,39,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-16 14:57:03,2021-07-16
150,62,56,681,1626548942,0.0,44,38,39,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-17 19:09:02,2021-07-17
151,62,56,681,1626548942,0.0,44,38,39,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-17 19:09:02,2021-07-17
152,62,56,681,1626548942,0.0,44,38,39,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-17 19:09:02,2021-07-17
153,62,56,681,1626548942,0.0,44,38,39,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-17 19:09:02,2021-07-17
154,62,56,681,1626548942,0.0,44,38,39,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-17 19:09:02,2021-07-17
155,62,56,681,1626548942,0.0,44,38,39,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-17 19:09:02,2021-07-17
156,62,56,681,1626548942,0.0,44,38,39,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-17 19:09:02,2021-07-17
157,61,56,681,1626548942,0.0,44,39,39,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-17 19:09:02,2021-07-17
158,61,57,681,1626548942,0.0,43,39,39,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-17 19:09:02,2021-07-17
159,61,57,681,1626548942,0.0,43,39,39,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-17 19:09:02,2021-07-17
160,61,59,681,1626555346,0.0,41,39,39,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-17 20:55:46,2021-07-17
161,61,57,681,1626557793,25.0,43,39,41,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-17 21:36:33,2021-07-17
162,61,57,681,1626557822,0.0,43,39,41,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-17 21:37:02,2021-07-17
163,61,57,681,1626557822,0.0,43,39,41,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-17 21:37:02,2021-07-17
164,61,57,681,1626557938,0.0,43,39,41,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-17 21:38:58,2021-07-17
165,61,57,631,1626629606,50.0,43,39,43,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-18 17:33:26,2021-07-18
166,61,57,631,1626629642,0.0,43,39,43,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-18 17:34:02,2021-07-18
167,61,57,631,1626629642,0.0,43,39,43,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-18 17:34:02,2021-07-18
168,61,57,631,1626629642,0.0,43,39,43,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-18 17:34:02,2021-07-18
169,61,57,631,1626629642,0.0,43,39,43,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-18 17:34:02,2021-07-18
170,61,56,631,1626629642,0.0,44,39,43,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-18 17:34:02,2021-07-18
171,61,56,631,1626629642,0.0,44,39,43,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-18 17:34:02,2021-07-18
172,61,56,631,1626629642,0.0,44,39,43,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-18 17:34:02,2021-07-18
173,60,56,631,1626629642,0.0,44,40,43,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-18 17:34:02,2021-07-18
174,60,56,631,1626629642,0.0,44,40,43,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-18 17:34:02,2021-07-18
175,60,56,631,1626629643,0.0,44,40,43,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-18 17:34:03,2021-07-18
176,60,56,631,1626703710,0.0,44,40,43,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-19 14:08:30,2021-07-19
177,61,56,772,1626705137,141.0,44,39,40,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-19 14:32:17,2021-07-19
178,62,56,772,1626705182,0.0,44,38,40,,CPI-21JUL-T0.7,greater,,0.7,,>0.7%,finalized,2021-07-19 14:33:02,2021-07-19
