,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
23,90,86,0,1675126847,0.0,14,10,0,,USDJPY-23JAN3110-130.999,greater,,130.999,,131 or above,finalized,2023-01-31 01:00:47,2023-01-31
24,86,81,0,1675126848,0.0,19,14,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:00:48,2023-01-31
25,85,81,0,1675126848,0.0,19,15,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:00:48,2023-01-31
26,91,86,0,1675126876,0.0,14,9,0,,USDJPY-23JAN3110-130.999,greater,,130.999,,131 or above,finalized,2023-01-31 01:01:16,2023-01-31
27,83,81,0,1675126877,0.0,19,17,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:01:17,2023-01-31
28,83,79,0,1675126877,0.0,21,17,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:01:17,2023-01-31
29,90,83,0,1675126877,0.0,17,10,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 01:01:17,2023-01-31
30,89,83,0,1675126877,0.0,17,11,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 01:01:17,2023-01-31
31,89,82,0,1675126877,0.0,18,11,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 01:01:17,2023-01-31
32,89,84,0,1675126877,0.0,16,11,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 01:01:17,2023-01-31
33,85,81,0,1675126877,0.0,19,15,0,,USDJPY-23JAN3110-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 01:01:17,2023-01-31
34,88,83,0,1675126877,0.0,17,12,0,,USDJPY-23JAN3110-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-31 01:01:17,2023-01-31
35,88,84,0,1675126877,0.0,16,12,0,,USDJPY-23JAN3110-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-31 01:01:17,2023-01-31
36,93,88,0,1675126877,0.0,12,7,0,,USDJPY-23JAN3110-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-31 01:01:17,2023-01-31
37,93,89,0,1675126877,0.0,11,7,0,,USDJPY-23JAN3110-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-31 01:01:17,2023-01-31
38,91,87,0,1675126877,0.0,13,9,0,,USDJPY-23JAN3110-130.999,greater,,130.999,,131 or above,finalized,2023-01-31 01:01:17,2023-01-31
39,85,79,0,1675126905,0.0,21,15,0,,USDJPY-23JAN3110-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 01:01:45,2023-01-31
40,85,80,0,1675126905,0.0,20,15,0,,USDJPY-23JAN3110-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 01:01:45,2023-01-31
41,85,78,0,1675126905,0.0,22,15,0,,USDJPY-23JAN3110-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 01:01:45,2023-01-31
42,89,84,0,1675126905,0.0,16,11,0,,USDJPY-23JAN3110-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-31 01:01:45,2023-01-31
43,93,90,0,1675126905,0.0,10,7,0,,USDJPY-23JAN3110-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-31 01:01:45,2023-01-31
44,92,87,0,1675126905,0.0,13,8,0,,USDJPY-23JAN3110-130.999,greater,,130.999,,131 or above,finalized,2023-01-31 01:01:45,2023-01-31
45,83,77,0,1675126906,0.0,23,17,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:01:46,2023-01-31
46,88,84,0,1675126906,0.0,16,12,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 01:01:46,2023-01-31
47,85,79,0,1675126906,0.0,21,15,0,,USDJPY-23JAN3110-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 01:01:46,2023-01-31
48,85,81,0,1675126906,0.0,19,15,0,,USDJPY-23JAN3110-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 01:01:46,2023-01-31
49,89,83,0,1675126906,0.0,17,11,0,,USDJPY-23JAN3110-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-31 01:01:46,2023-01-31
50,89,85,0,1675126906,0.0,15,11,0,,USDJPY-23JAN3110-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-31 01:01:46,2023-01-31
51,92,88,0,1675126906,0.0,12,8,0,,USDJPY-23JAN3110-130.999,greater,,130.999,,131 or above,finalized,2023-01-31 01:01:46,2023-01-31
52,84,77,0,1675126907,0.0,23,16,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:01:47,2023-01-31
53,82,77,0,1675126909,0.0,23,18,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:01:49,2023-01-31
54,82,76,0,1675126936,0.0,24,18,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:02:16,2023-01-31
55,82,78,0,1675126936,0.0,22,18,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:02:16,2023-01-31
56,83,78,0,1675126936,0.0,22,17,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:02:16,2023-01-31
57,89,83,0,1675126936,0.0,17,11,0,,USDJPY-23JAN3110-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-31 01:02:16,2023-01-31
58,89,84,0,1675126936,0.0,16,11,0,,USDJPY-23JAN3110-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-31 01:02:16,2023-01-31
59,93,89,0,1675126937,0.0,11,7,0,,USDJPY-23JAN3110-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-31 01:02:17,2023-01-31
60,89,84,0,1675126995,0.0,16,11,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 01:03:15,2023-01-31
61,85,79,0,1675126995,0.0,21,15,0,,USDJPY-23JAN3110-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 01:03:15,2023-01-31
62,85,80,0,1675126995,0.0,20,15,0,,USDJPY-23JAN3110-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 01:03:15,2023-01-31
63,88,84,0,1675126995,0.0,16,12,0,,USDJPY-23JAN3110-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-31 01:03:15,2023-01-31
64,91,88,0,1675126995,0.0,12,9,0,,USDJPY-23JAN3110-130.999,greater,,130.999,,131 or above,finalized,2023-01-31 01:03:15,2023-01-31
65,91,87,0,1675126997,0.0,13,9,0,,USDJPY-23JAN3110-130.999,greater,,130.999,,131 or above,finalized,2023-01-31 01:03:17,2023-01-31
66,83,79,0,1675127025,0.0,21,17,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:03:45,2023-01-31
67,85,81,0,1675127025,0.0,19,15,0,,USDJPY-23JAN3110-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 01:03:45,2023-01-31
68,89,82,0,1675127057,0.0,18,11,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 01:04:17,2023-01-31
69,89,84,0,1675127057,0.0,16,11,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 01:04:17,2023-01-31
70,86,79,0,1675127119,0.0,21,14,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:05:19,2023-01-31
71,84,79,0,1675127119,0.0,21,16,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:05:19,2023-01-31
72,89,82,0,1675127119,0.0,18,11,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 01:05:19,2023-01-31
73,89,80,0,1675127119,0.0,20,11,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 01:05:19,2023-01-31
74,89,81,0,1675127119,0.0,19,11,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 01:05:19,2023-01-31
75,89,83,0,1675127119,0.0,17,11,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 01:05:19,2023-01-31
76,89,85,0,1675127119,0.0,15,11,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 01:05:19,2023-01-31
77,92,87,0,1675127119,0.0,13,8,0,,USDJPY-23JAN3110-130.999,greater,,130.999,,131 or above,finalized,2023-01-31 01:05:19,2023-01-31
78,91,87,0,1675127120,0.0,13,9,0,,USDJPY-23JAN3110-130.999,greater,,130.999,,131 or above,finalized,2023-01-31 01:05:20,2023-01-31
79,84,77,0,1675127147,0.0,23,16,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:05:47,2023-01-31
80,84,75,0,1675127147,0.0,25,16,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:05:47,2023-01-31
81,84,78,0,1675127147,0.0,22,16,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:05:47,2023-01-31
82,84,80,0,1675127147,0.0,20,16,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:05:47,2023-01-31
83,84,79,0,1675127206,0.0,21,16,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:06:46,2023-01-31
84,84,78,0,1675127235,0.0,22,16,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:07:15,2023-01-31
85,84,80,0,1675127236,0.0,20,16,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:07:16,2023-01-31
86,85,80,0,1675127264,0.0,20,15,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:07:44,2023-01-31
87,83,80,0,1675127264,0.0,20,17,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:07:44,2023-01-31
88,89,84,0,1675127264,0.0,16,11,0,,USDJPY-23JAN3110-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-31 01:07:44,2023-01-31
89,83,78,0,1675127265,0.0,22,17,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:07:45,2023-01-31
90,88,85,0,1675127265,0.0,15,12,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 01:07:45,2023-01-31
91,88,84,0,1675127265,0.0,16,12,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 01:07:45,2023-01-31
92,85,80,0,1675127265,0.0,20,15,0,,USDJPY-23JAN3110-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 01:07:45,2023-01-31
93,85,78,0,1675127265,0.0,22,15,0,,USDJPY-23JAN3110-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 01:07:45,2023-01-31
94,85,81,0,1675127265,0.0,19,15,0,,USDJPY-23JAN3110-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 01:07:45,2023-01-31
95,93,88,0,1675127265,0.0,12,7,0,,USDJPY-23JAN3110-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-31 01:07:45,2023-01-31
96,93,89,0,1675127265,0.0,11,7,0,,USDJPY-23JAN3110-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-31 01:07:45,2023-01-31
97,91,88,0,1675127265,0.0,12,9,0,,USDJPY-23JAN3110-130.999,greater,,130.999,,131 or above,finalized,2023-01-31 01:07:45,2023-01-31
98,85,78,0,1675127477,0.0,22,15,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:11:17,2023-01-31
99,85,77,0,1675127477,0.0,23,15,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:11:17,2023-01-31
100,82,77,0,1675127477,0.0,23,18,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:11:17,2023-01-31
101,89,83,0,1675127477,0.0,17,11,0,,USDJPY-23JAN3110-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-31 01:11:17,2023-01-31
102,89,85,0,1675127477,0.0,15,11,0,,USDJPY-23JAN3110-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-31 01:11:17,2023-01-31
103,93,90,0,1675127477,0.0,10,7,0,,USDJPY-23JAN3110-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-31 01:11:17,2023-01-31
104,82,78,0,1675127506,0.0,22,18,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:11:46,2023-01-31
105,83,78,0,1675127506,0.0,22,17,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:11:46,2023-01-31
106,89,83,0,1675127506,0.0,17,11,0,,USDJPY-23JAN3110-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-31 01:11:46,2023-01-31
107,89,84,0,1675127506,0.0,16,11,0,,USDJPY-23JAN3110-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-31 01:11:46,2023-01-31
108,93,89,0,1675127506,0.0,11,7,0,,USDJPY-23JAN3110-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-31 01:11:46,2023-01-31
109,93,88,0,1675127506,0.0,12,7,0,,USDJPY-23JAN3110-130.999,greater,,130.999,,131 or above,finalized,2023-01-31 01:11:46,2023-01-31
110,92,88,0,1675127506,0.0,12,8,0,,USDJPY-23JAN3110-130.999,greater,,130.999,,131 or above,finalized,2023-01-31 01:11:46,2023-01-31
111,83,74,0,1675127537,0.0,26,17,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:12:17,2023-01-31
112,85,74,0,1675127537,0.0,26,15,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:12:17,2023-01-31
113,82,74,0,1675127537,0.0,26,18,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:12:17,2023-01-31
114,82,75,0,1675127537,0.0,25,18,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:12:17,2023-01-31
115,82,77,0,1675127537,0.0,23,18,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:12:17,2023-01-31
116,89,81,0,1675127537,0.0,19,11,0,,USDJPY-23JAN3110-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-31 01:12:17,2023-01-31
117,89,83,0,1675127537,0.0,17,11,0,,USDJPY-23JAN3110-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-31 01:12:17,2023-01-31
118,89,85,0,1675127537,0.0,15,11,0,,USDJPY-23JAN3110-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-31 01:12:17,2023-01-31
119,93,90,0,1675127538,0.0,10,7,0,,USDJPY-23JAN3110-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-31 01:12:18,2023-01-31
120,81,77,0,1675127565,0.0,23,19,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:12:45,2023-01-31
121,94,90,0,1675127565,0.0,10,6,0,,USDJPY-23JAN3110-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-31 01:12:45,2023-01-31
122,92,89,0,1675127565,0.0,11,8,0,,USDJPY-23JAN3110-130.999,greater,,130.999,,131 or above,finalized,2023-01-31 01:12:45,2023-01-31
123,83,77,0,1675127595,0.0,23,17,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:13:15,2023-01-31
124,84,77,0,1675127595,0.0,23,16,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:13:15,2023-01-31
125,82,77,0,1675127595,0.0,23,18,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:13:15,2023-01-31
126,92,88,0,1675127595,0.0,12,8,0,,USDJPY-23JAN3110-130.999,greater,,130.999,,131 or above,finalized,2023-01-31 01:13:15,2023-01-31
127,93,90,0,1675127685,0.0,10,7,0,,USDJPY-23JAN3110-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-31 01:14:45,2023-01-31
128,82,75,0,1675127686,0.0,25,18,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:14:46,2023-01-31
129,82,77,0,1675127686,0.0,23,18,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:14:46,2023-01-31
130,86,77,0,1675127745,0.0,23,14,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:15:45,2023-01-31
131,86,74,0,1675127745,0.0,26,14,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:15:45,2023-01-31
132,85,74,0,1675127745,0.0,26,15,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:15:45,2023-01-31
133,85,76,0,1675127745,0.0,24,15,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:15:45,2023-01-31
134,83,76,0,1675127745,0.0,24,17,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:15:45,2023-01-31
135,83,78,0,1675127745,0.0,22,17,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:15:45,2023-01-31
136,89,84,0,1675127745,0.0,16,11,0,,USDJPY-23JAN3110-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-31 01:15:45,2023-01-31
137,93,89,0,1675127745,0.0,11,7,0,,USDJPY-23JAN3110-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-31 01:15:45,2023-01-31
138,83,76,0,1675127776,0.0,24,17,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:16:16,2023-01-31
139,83,74,0,1675127777,0.0,26,17,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:16:17,2023-01-31
140,83,75,0,1675127777,0.0,25,17,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:16:17,2023-01-31
141,82,75,0,1675127777,0.0,25,18,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:16:17,2023-01-31
142,82,77,0,1675127777,0.0,23,18,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:16:17,2023-01-31
143,89,83,0,1675127777,0.0,17,11,0,,USDJPY-23JAN3110-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-31 01:16:17,2023-01-31
144,89,85,0,1675127777,0.0,15,11,0,,USDJPY-23JAN3110-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-31 01:16:17,2023-01-31
145,93,90,0,1675127777,0.0,10,7,0,,USDJPY-23JAN3110-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-31 01:16:17,2023-01-31
146,94,90,0,1675127777,0.0,10,6,0,,USDJPY-23JAN3110-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-31 01:16:17,2023-01-31
147,81,77,0,1675127805,0.0,23,19,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:16:45,2023-01-31
148,92,89,0,1675127805,0.0,11,8,0,,USDJPY-23JAN3110-130.999,greater,,130.999,,131 or above,finalized,2023-01-31 01:16:45,2023-01-31
149,89,84,0,1675127865,0.0,16,11,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 01:17:45,2023-01-31
150,88,84,0,1675127865,0.0,16,12,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 01:17:45,2023-01-31
151,81,74,0,1675127866,0.0,26,19,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:17:46,2023-01-31
152,81,76,0,1675127866,0.0,24,19,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:17:46,2023-01-31
153,88,82,0,1675127866,0.0,18,12,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 01:17:46,2023-01-31
154,88,83,0,1675127866,0.0,17,12,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 01:17:46,2023-01-31
155,93,89,0,1675127866,0.0,11,7,0,,USDJPY-23JAN3110-130.999,greater,,130.999,,131 or above,finalized,2023-01-31 01:17:46,2023-01-31
156,83,76,0,1675127895,0.0,24,17,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:18:15,2023-01-31
157,90,85,0,1675127895,0.0,15,10,0,,USDJPY-23JAN3110-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-31 01:18:15,2023-01-31
158,90,86,0,1675127895,0.0,14,10,0,,USDJPY-23JAN3110-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-31 01:18:15,2023-01-31
159,94,91,0,1675127895,0.0,9,6,0,,USDJPY-23JAN3110-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-01-31 01:18:15,2023-01-31
160,84,76,0,1675127896,0.0,24,16,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:18:16,2023-01-31
161,84,75,0,1675127896,0.0,25,16,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:18:16,2023-01-31
162,80,75,0,1675127896,0.0,25,20,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:18:16,2023-01-31
163,87,83,0,1675127896,0.0,17,13,0,,USDJPY-23JAN3110-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 01:18:16,2023-01-31
164,86,81,0,1675127896,0.0,19,14,0,,USDJPY-23JAN3110-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 01:18:16,2023-01-31
165,78,75,0,1675127985,0.0,25,22,0,,USDJPY-23JAN3110-129.750,less,129.75,,,129.749 or below,finalized,2023-01-31 01:19:45,2023-01-31
