,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
74,88,84,0,1661294979,0.0,16,12,0,,USDJPY-22AUG24-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-23 22:49:39,2022-08-23
75,86,82,0,1661294979,0.0,18,14,0,,USDJPY-22AUG24-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 22:49:39,2022-08-23
76,90,87,0,1661294979,0.0,13,10,0,,USDJPY-22AUG24-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 22:49:39,2022-08-23
77,90,87,0,1661294979,0.0,13,10,0,,USDJPY-22AUG24-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 22:49:39,2022-08-23
78,94,91,0,1661294979,0.0,9,6,0,,USDJPY-22AUG24-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-23 22:49:39,2022-08-23
79,78,73,0,1661294979,0.0,27,22,0,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 22:49:39,2022-08-23
80,78,73,0,1661294979,0.0,27,22,0,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 22:49:39,2022-08-23
81,78,73,0,1661294979,0.0,27,22,0,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 22:49:39,2022-08-23
82,92,88,0,1661294979,0.0,12,8,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-23 22:49:39,2022-08-23
83,92,88,0,1661294979,0.0,12,8,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-23 22:49:39,2022-08-23
84,91,88,0,1661294979,0.0,12,9,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-23 22:49:39,2022-08-23
85,88,84,0,1661294980,0.0,16,12,0,,USDJPY-22AUG24-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-23 22:49:40,2022-08-23
86,86,82,0,1661294980,0.0,18,14,0,,USDJPY-22AUG24-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 22:49:40,2022-08-23
87,90,86,0,1661294980,0.0,14,10,0,,USDJPY-22AUG24-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 22:49:40,2022-08-23
88,90,86,0,1661294980,0.0,14,10,0,,USDJPY-22AUG24-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 22:49:40,2022-08-23
89,78,73,0,1661294980,0.0,27,22,0,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 22:49:40,2022-08-23
90,78,74,0,1661294980,0.0,26,22,0,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 22:49:40,2022-08-23
91,91,88,0,1661294980,0.0,12,9,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-23 22:49:40,2022-08-23
92,91,88,0,1661294980,0.0,12,9,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-23 22:49:40,2022-08-23
93,94,91,0,1661294981,0.0,9,6,0,,USDJPY-22AUG24-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-23 22:49:41,2022-08-23
94,88,84,0,1661295099,0.0,16,12,0,,USDJPY-22AUG24-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-23 22:51:39,2022-08-23
95,89,84,0,1661295099,0.0,16,11,0,,USDJPY-22AUG24-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-23 22:51:39,2022-08-23
96,78,73,0,1661295099,0.0,27,22,0,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 22:51:39,2022-08-23
97,89,84,0,1661295100,0.0,16,11,0,,USDJPY-22AUG24-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-23 22:51:40,2022-08-23
98,85,81,0,1661295101,0.0,19,15,0,,USDJPY-22AUG24-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-23 22:51:41,2022-08-23
99,86,82,0,1661295101,0.0,18,14,0,,USDJPY-22AUG24-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 22:51:41,2022-08-23
100,86,81,0,1661295101,0.0,19,14,0,,USDJPY-22AUG24-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 22:51:41,2022-08-23
101,90,86,0,1661295101,0.0,14,10,0,,USDJPY-22AUG24-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 22:51:41,2022-08-23
102,90,85,0,1661295101,0.0,15,10,0,,USDJPY-22AUG24-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 22:51:41,2022-08-23
103,90,85,0,1661295101,0.0,15,10,0,,USDJPY-22AUG24-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 22:51:41,2022-08-23
104,94,91,0,1661295101,0.0,9,6,0,,USDJPY-22AUG24-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-23 22:51:41,2022-08-23
105,94,91,0,1661295101,0.0,9,6,0,,USDJPY-22AUG24-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-23 22:51:41,2022-08-23
106,94,90,0,1661295101,0.0,10,6,0,,USDJPY-22AUG24-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-23 22:51:41,2022-08-23
107,92,88,0,1661295101,0.0,12,8,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-23 22:51:41,2022-08-23
108,92,88,0,1661295101,0.0,12,8,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-23 22:51:41,2022-08-23
109,92,88,0,1661295101,0.0,12,8,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-23 22:51:41,2022-08-23
110,88,84,0,1661295103,0.0,16,12,0,,USDJPY-22AUG24-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-23 22:51:43,2022-08-23
111,86,81,0,1661295103,0.0,19,14,0,,USDJPY-22AUG24-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 22:51:43,2022-08-23
112,86,82,0,1661295103,0.0,18,14,0,,USDJPY-22AUG24-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 22:51:43,2022-08-23
113,90,87,0,1661295103,0.0,13,10,0,,USDJPY-22AUG24-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 22:51:43,2022-08-23
114,90,87,0,1661295103,0.0,13,10,0,,USDJPY-22AUG24-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 22:51:43,2022-08-23
115,90,87,0,1661295103,0.0,13,10,0,,USDJPY-22AUG24-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 22:51:43,2022-08-23
116,94,91,0,1661295103,0.0,9,6,0,,USDJPY-22AUG24-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-23 22:51:43,2022-08-23
117,78,73,0,1661295103,0.0,27,22,0,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 22:51:43,2022-08-23
118,78,73,0,1661295103,0.0,27,22,0,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 22:51:43,2022-08-23
119,92,88,0,1661295103,0.0,12,8,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-23 22:51:43,2022-08-23
120,92,88,0,1661295103,0.0,12,8,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-23 22:51:43,2022-08-23
121,88,84,0,1661295218,0.0,16,12,0,,USDJPY-22AUG24-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-23 22:53:38,2022-08-23
122,86,82,0,1661295218,0.0,18,14,0,,USDJPY-22AUG24-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 22:53:38,2022-08-23
123,87,82,0,1661295218,0.0,18,13,0,,USDJPY-22AUG24-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 22:53:38,2022-08-23
124,90,87,0,1661295218,0.0,13,10,0,,USDJPY-22AUG24-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 22:53:38,2022-08-23
125,90,86,0,1661295218,0.0,14,10,0,,USDJPY-22AUG24-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 22:53:38,2022-08-23
126,91,86,0,1661295218,0.0,14,9,0,,USDJPY-22AUG24-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 22:53:38,2022-08-23
127,94,91,0,1661295218,0.0,9,6,0,,USDJPY-22AUG24-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-23 22:53:38,2022-08-23
128,78,73,0,1661295218,0.0,27,22,0,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 22:53:38,2022-08-23
129,78,73,0,1661295218,0.0,27,22,0,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 22:53:38,2022-08-23
130,92,88,0,1661295218,0.0,12,8,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-23 22:53:38,2022-08-23
131,91,86,0,1661295219,0.0,14,9,0,,USDJPY-22AUG24-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 22:53:39,2022-08-23
132,78,74,0,1661295219,0.0,26,22,0,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 22:53:39,2022-08-23
133,86,82,0,1661295220,0.0,18,14,0,,USDJPY-22AUG24-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 22:53:40,2022-08-23
134,86,82,0,1661295220,0.0,18,14,0,,USDJPY-22AUG24-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 22:53:40,2022-08-23
135,91,86,0,1661295220,0.0,14,9,0,,USDJPY-22AUG24-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 22:53:40,2022-08-23
136,90,86,0,1661295220,0.0,14,10,0,,USDJPY-22AUG24-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 22:53:40,2022-08-23
137,94,91,0,1661295220,0.0,9,6,0,,USDJPY-22AUG24-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-23 22:53:40,2022-08-23
138,92,88,0,1661295220,0.0,12,8,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-23 22:53:40,2022-08-23
139,88,84,0,1661295399,0.0,16,12,0,,USDJPY-22AUG24-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-23 22:56:39,2022-08-23
140,88,84,0,1661295399,0.0,16,12,0,,USDJPY-22AUG24-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-23 22:56:39,2022-08-23
141,86,82,0,1661295399,0.0,18,14,0,,USDJPY-22AUG24-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 22:56:39,2022-08-23
142,90,86,0,1661295399,0.0,14,10,0,,USDJPY-22AUG24-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 22:56:39,2022-08-23
143,90,86,0,1661295399,0.0,14,10,0,,USDJPY-22AUG24-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 22:56:39,2022-08-23
144,94,91,0,1661295399,0.0,9,6,0,,USDJPY-22AUG24-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-23 22:56:39,2022-08-23
145,94,91,0,1661295399,0.0,9,6,0,,USDJPY-22AUG24-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-23 22:56:39,2022-08-23
146,94,91,0,1661295399,0.0,9,6,0,,USDJPY-22AUG24-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-23 22:56:39,2022-08-23
147,94,91,0,1661295399,0.0,9,6,0,,USDJPY-22AUG24-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-23 22:56:39,2022-08-23
148,94,91,0,1661295399,0.0,9,6,0,,USDJPY-22AUG24-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-23 22:56:39,2022-08-23
149,78,74,0,1661295399,0.0,26,22,0,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 22:56:39,2022-08-23
150,78,74,0,1661295399,0.0,26,22,0,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 22:56:39,2022-08-23
151,78,74,0,1661295399,0.0,26,22,0,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 22:56:39,2022-08-23
152,78,74,0,1661295399,0.0,26,22,0,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 22:56:39,2022-08-23
153,79,74,0,1661295399,0.0,26,21,0,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 22:56:39,2022-08-23
154,92,88,0,1661295399,0.0,12,8,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-23 22:56:39,2022-08-23
155,92,88,0,1661295399,0.0,12,8,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-23 22:56:39,2022-08-23
156,91,88,0,1661295399,0.0,12,9,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-23 22:56:39,2022-08-23
157,91,88,0,1661295399,0.0,12,9,0,,USDJPY-22AUG24-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-23 22:56:39,2022-08-23
158,86,82,0,1661295401,0.0,18,14,0,,USDJPY-22AUG24-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-23 22:56:41,2022-08-23
159,88,84,0,1661295577,0.0,16,12,0,,USDJPY-22AUG24-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-23 22:59:37,2022-08-23
160,88,84,0,1661295577,0.0,16,12,0,,USDJPY-22AUG24-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-23 22:59:37,2022-08-23
161,88,83,0,1661295577,0.0,17,12,0,,USDJPY-22AUG24-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-23 22:59:37,2022-08-23
162,79,74,0,1661295577,0.0,26,21,0,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 22:59:37,2022-08-23
163,79,74,0,1661295578,0.0,26,21,0,,USDJPY-22AUG24-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-23 22:59:38,2022-08-23
