,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
40,82,76,0,1670938016,0.0,24,18,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2022-12-13 13:26:56,2022-12-13
41,100,63,0,1670938020,0.0,37,0,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2022-12-13 13:27:00,2022-12-13
42,53,45,0,1670938021,0.0,55,47,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2022-12-13 13:27:01,2022-12-13
43,55,45,0,1670938021,0.0,55,45,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2022-12-13 13:27:01,2022-12-13
44,100,96,0,1670938021,0.0,4,0,0,,CPI-23JUN-T0.8,greater,,0.8,,>0.8%,active,2022-12-13 13:27:01,2022-12-13
45,35,28,0,1670938022,0.0,72,65,0,,CPI-23JUN-T0.1,greater,,0.1,,>0.1%,active,2022-12-13 13:27:02,2022-12-13
46,55,0,0,1670938022,0.0,100,45,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2022-12-13 13:27:02,2022-12-13
47,37,28,0,1670938023,0.0,72,63,0,,CPI-23JUN-T0.1,greater,,0.1,,>0.1%,active,2022-12-13 13:27:03,2022-12-13
48,96,90,0,1670938023,0.0,10,4,0,,CPI-23JUN-T0.6,greater,,0.6,,>0.6%,active,2022-12-13 13:27:03,2022-12-13
49,100,28,0,1670938024,0.0,72,0,0,,CPI-23JUN-T0.1,greater,,0.1,,>0.1%,active,2022-12-13 13:27:04,2022-12-13
50,100,95,0,1670938024,0.0,5,0,0,,CPI-23JUN-T0.7,greater,,0.7,,>0.7%,active,2022-12-13 13:27:04,2022-12-13
51,100,0,0,1670938025,0.0,100,0,0,,CPI-23JUN-T0.1,greater,,0.1,,>0.1%,active,2022-12-13 13:27:05,2022-12-13
52,96,0,0,1670938025,0.0,100,4,0,,CPI-23JUN-T0.6,greater,,0.6,,>0.6%,active,2022-12-13 13:27:05,2022-12-13
53,100,94,0,1670938025,0.0,6,0,0,,CPI-23JUN-T0.8,greater,,0.8,,>0.8%,active,2022-12-13 13:27:05,2022-12-13
54,100,0,0,1670938026,0.0,100,0,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2022-12-13 13:27:06,2022-12-13
55,100,87,0,1670938026,0.0,13,0,0,,CPI-23JUN-T0.5,greater,,0.5,,>0.5%,active,2022-12-13 13:27:06,2022-12-13
56,98,0,0,1670938026,0.0,100,2,0,,CPI-23JUN-T0.6,greater,,0.6,,>0.6%,active,2022-12-13 13:27:06,2022-12-13
57,100,0,0,1670938026,0.0,100,0,0,,CPI-23JUN-T0.8,greater,,0.8,,>0.8%,active,2022-12-13 13:27:06,2022-12-13
58,100,0,0,1670938027,0.0,100,0,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2022-12-13 13:27:07,2022-12-13
59,84,76,0,1670938027,0.0,24,16,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2022-12-13 13:27:07,2022-12-13
60,100,76,0,1670938027,0.0,24,0,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2022-12-13 13:27:07,2022-12-13
61,100,0,0,1670938027,0.0,100,0,0,,CPI-23JUN-T0.7,greater,,0.7,,>0.7%,active,2022-12-13 13:27:07,2022-12-13
62,100,0,0,1670938028,0.0,100,0,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2022-12-13 13:27:08,2022-12-13
63,100,86,0,1670938028,0.0,14,0,0,,CPI-23JUN-T0.5,greater,,0.5,,>0.5%,active,2022-12-13 13:27:08,2022-12-13
64,100,0,0,1670938028,0.0,100,0,0,,CPI-23JUN-T0.6,greater,,0.6,,>0.6%,active,2022-12-13 13:27:08,2022-12-13
65,70,0,0,1671205045,0.0,100,30,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2022-12-16 15:37:25,2022-12-16
66,100,89,0,1671205045,0.0,11,0,0,,CPI-23JUN-T0.6,greater,,0.6,,>0.6%,active,2022-12-16 15:37:25,2022-12-16
67,96,0,0,1671205045,0.0,100,4,0,,CPI-23JUN-T0.7,greater,,0.7,,>0.7%,active,2022-12-16 15:37:25,2022-12-16
68,100,94,0,1671205045,0.0,6,0,0,,CPI-23JUN-T0.8,greater,,0.8,,>0.8%,active,2022-12-16 15:37:25,2022-12-16
69,100,27,0,1671205046,0.0,73,0,0,,CPI-23JUN-T0.1,greater,,0.1,,>0.1%,active,2022-12-16 15:37:26,2022-12-16
70,100,31,0,1671205046,0.0,69,0,0,,CPI-23JUN-T0.1,greater,,0.1,,>0.1%,active,2022-12-16 15:37:26,2022-12-16
71,55,0,0,1671205046,0.0,100,45,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2022-12-16 15:37:26,2022-12-16
72,100,70,0,1671205046,0.0,30,0,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2022-12-16 15:37:26,2022-12-16
73,100,79,0,1671205046,0.0,21,0,0,,CPI-23JUN-T0.5,greater,,0.5,,>0.5%,active,2022-12-16 15:37:26,2022-12-16
74,99,94,0,1671205046,0.0,6,1,0,,CPI-23JUN-T0.8,greater,,0.8,,>0.8%,active,2022-12-16 15:37:26,2022-12-16
75,100,15,0,1671205047,0.0,85,0,0,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-16 15:37:27,2022-12-16
76,55,42,0,1671205047,0.0,58,45,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2022-12-16 15:37:27,2022-12-16
77,53,42,0,1671205047,0.0,58,47,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2022-12-16 15:37:27,2022-12-16
78,100,74,0,1671205047,0.0,26,0,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2022-12-16 15:37:27,2022-12-16
79,96,92,0,1671205047,0.0,8,4,0,,CPI-23JUN-T0.7,greater,,0.7,,>0.7%,active,2022-12-16 15:37:27,2022-12-16
80,100,17,0,1671205048,0.0,83,0,0,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-16 15:37:28,2022-12-16
81,24,17,0,1671205048,0.0,83,76,0,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-16 15:37:28,2022-12-16
82,38,31,0,1671205048,0.0,69,62,0,,CPI-23JUN-T0.1,greater,,0.1,,>0.1%,active,2022-12-16 15:37:28,2022-12-16
83,36,31,0,1671205048,0.0,69,64,0,,CPI-23JUN-T0.1,greater,,0.1,,>0.1%,active,2022-12-16 15:37:28,2022-12-16
84,53,44,0,1671205048,0.0,56,47,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2022-12-16 15:37:28,2022-12-16
85,53,46,0,1671205048,0.0,54,47,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2022-12-16 15:37:28,2022-12-16
86,70,59,0,1671205048,0.0,41,30,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2022-12-16 15:37:28,2022-12-16
87,68,59,0,1671205048,0.0,41,32,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2022-12-16 15:37:28,2022-12-16
88,79,74,0,1671205048,0.0,26,21,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2022-12-16 15:37:28,2022-12-16
89,88,79,0,1671205048,0.0,21,12,0,,CPI-23JUN-T0.5,greater,,0.5,,>0.5%,active,2022-12-16 15:37:28,2022-12-16
90,87,79,0,1671205048,0.0,21,13,0,,CPI-23JUN-T0.5,greater,,0.5,,>0.5%,active,2022-12-16 15:37:28,2022-12-16
91,95,89,0,1671205048,0.0,11,5,0,,CPI-23JUN-T0.6,greater,,0.6,,>0.6%,active,2022-12-16 15:37:28,2022-12-16
92,68,61,0,1671205049,0.0,39,32,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2022-12-16 15:37:29,2022-12-16
93,87,83,0,1671205049,0.0,17,13,0,,CPI-23JUN-T0.5,greater,,0.5,,>0.5%,active,2022-12-16 15:37:29,2022-12-16
94,96,93,0,1671205049,0.0,7,4,0,,CPI-23JUN-T0.7,greater,,0.7,,>0.7%,active,2022-12-16 15:37:29,2022-12-16
95,24,19,0,1671205050,0.0,81,76,0,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-16 15:37:30,2022-12-16
96,51,46,0,1671205050,0.0,54,49,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2022-12-16 15:37:30,2022-12-16
97,66,61,0,1671205050,0.0,39,34,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2022-12-16 15:37:30,2022-12-16
98,94,89,0,1671205050,0.0,11,6,0,,CPI-23JUN-T0.6,greater,,0.6,,>0.6%,active,2022-12-16 15:37:30,2022-12-16
99,93,89,0,1671205050,0.0,11,7,0,,CPI-23JUN-T0.6,greater,,0.6,,>0.6%,active,2022-12-16 15:37:30,2022-12-16
100,98,94,0,1671205050,0.0,6,2,0,,CPI-23JUN-T0.8,greater,,0.8,,>0.8%,active,2022-12-16 15:37:30,2022-12-16
101,98,95,0,1671205050,0.0,5,2,0,,CPI-23JUN-T0.8,greater,,0.8,,>0.8%,active,2022-12-16 15:37:30,2022-12-16
102,24,19,50,1671286169,50.0,81,76,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-17 14:09:29,2022-12-17
103,23,19,50,1671286187,0.0,81,77,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-17 14:09:47,2022-12-17
104,36,28,0,1671286187,0.0,72,64,0,,CPI-23JUN-T0.1,greater,,0.1,,>0.1%,active,2022-12-17 14:09:47,2022-12-17
105,36,30,0,1671286187,0.0,70,64,0,,CPI-23JUN-T0.1,greater,,0.1,,>0.1%,active,2022-12-17 14:09:47,2022-12-17
106,51,45,0,1671286187,0.0,55,49,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2022-12-17 14:09:47,2022-12-17
107,68,61,0,1671802179,0.0,39,32,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2022-12-23 13:29:39,2022-12-23
108,100,61,0,1671802179,0.0,39,0,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2022-12-23 13:29:39,2022-12-23
109,23,17,50,1671802180,0.0,83,77,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:29:40,2022-12-23
110,38,17,50,1671802180,0.0,83,62,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:29:40,2022-12-23
111,81,74,0,1671802180,0.0,26,19,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2022-12-23 13:29:40,2022-12-23
112,87,81,0,1671802180,0.0,19,13,0,,CPI-23JUN-T0.5,greater,,0.5,,>0.5%,active,2022-12-23 13:29:40,2022-12-23
113,99,95,0,1671802180,0.0,5,1,0,,CPI-23JUN-T0.8,greater,,0.8,,>0.8%,active,2022-12-23 13:29:40,2022-12-23
114,99,93,0,1671802180,0.0,7,1,0,,CPI-23JUN-T0.8,greater,,0.8,,>0.8%,active,2022-12-23 13:29:40,2022-12-23
115,38,10,50,1671802181,0.0,90,62,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:29:41,2022-12-23
116,81,72,0,1671802181,0.0,28,19,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2022-12-23 13:29:41,2022-12-23
117,81,0,0,1671802181,0.0,100,19,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2022-12-23 13:29:41,2022-12-23
118,100,0,0,1671802181,0.0,100,0,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2022-12-23 13:29:41,2022-12-23
119,100,93,0,1671802181,0.0,7,0,0,,CPI-23JUN-T0.8,greater,,0.8,,>0.8%,active,2022-12-23 13:29:41,2022-12-23
120,100,0,0,1671802183,0.0,100,0,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2022-12-23 13:29:43,2022-12-23
121,88,81,0,1671802183,0.0,19,12,0,,CPI-23JUN-T0.5,greater,,0.5,,>0.5%,active,2022-12-23 13:29:43,2022-12-23
122,100,0,0,1671802183,0.0,100,0,0,,CPI-23JUN-T0.8,greater,,0.8,,>0.8%,active,2022-12-23 13:29:43,2022-12-23
123,96,92,0,1671802184,0.0,8,4,0,,CPI-23JUN-T0.7,greater,,0.7,,>0.7%,active,2022-12-23 13:29:44,2022-12-23
124,97,92,0,1671802185,0.0,8,3,0,,CPI-23JUN-T0.7,greater,,0.7,,>0.7%,active,2022-12-23 13:29:45,2022-12-23
125,94,89,0,1671802186,0.0,11,6,0,,CPI-23JUN-T0.6,greater,,0.6,,>0.6%,active,2022-12-23 13:29:46,2022-12-23
126,97,91,0,1671802186,0.0,9,3,0,,CPI-23JUN-T0.7,greater,,0.7,,>0.7%,active,2022-12-23 13:29:46,2022-12-23
127,51,0,0,1671802187,0.0,100,49,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2022-12-23 13:29:47,2022-12-23
128,53,0,0,1671802187,0.0,100,47,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2022-12-23 13:29:47,2022-12-23
129,94,88,0,1671802187,0.0,12,6,0,,CPI-23JUN-T0.6,greater,,0.6,,>0.6%,active,2022-12-23 13:29:47,2022-12-23
130,97,0,0,1671802187,0.0,100,3,0,,CPI-23JUN-T0.7,greater,,0.7,,>0.7%,active,2022-12-23 13:29:47,2022-12-23
131,100,30,0,1671802188,0.0,70,0,0,,CPI-23JUN-T0.1,greater,,0.1,,>0.1%,active,2022-12-23 13:29:48,2022-12-23
132,100,0,0,1671802188,0.0,100,0,0,,CPI-23JUN-T0.1,greater,,0.1,,>0.1%,active,2022-12-23 13:29:48,2022-12-23
133,89,81,0,1671802188,0.0,19,11,0,,CPI-23JUN-T0.5,greater,,0.5,,>0.5%,active,2022-12-23 13:29:48,2022-12-23
134,89,0,0,1671802188,0.0,100,11,0,,CPI-23JUN-T0.5,greater,,0.5,,>0.5%,active,2022-12-23 13:29:48,2022-12-23
135,100,88,0,1671802188,0.0,12,0,0,,CPI-23JUN-T0.6,greater,,0.6,,>0.6%,active,2022-12-23 13:29:48,2022-12-23
136,100,0,0,1671802188,0.0,100,0,0,,CPI-23JUN-T0.7,greater,,0.7,,>0.7%,active,2022-12-23 13:29:48,2022-12-23
137,100,0,0,1671802189,0.0,100,0,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2022-12-23 13:29:49,2022-12-23
138,100,0,0,1671802189,0.0,100,0,0,,CPI-23JUN-T0.5,greater,,0.5,,>0.5%,active,2022-12-23 13:29:49,2022-12-23
139,100,0,0,1671802190,0.0,100,0,0,,CPI-23JUN-T0.6,greater,,0.6,,>0.6%,active,2022-12-23 13:29:50,2022-12-23
140,39,10,50,1671802396,0.0,90,61,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:33:16,2022-12-23
141,40,10,50,1671802396,0.0,90,60,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:33:16,2022-12-23
142,41,10,50,1671802396,0.0,90,59,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:33:16,2022-12-23
143,42,10,50,1671802396,0.0,90,58,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:33:16,2022-12-23
144,43,10,50,1671802396,0.0,90,57,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:33:16,2022-12-23
145,97,10,50,1671802396,0.0,90,3,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:33:16,2022-12-23
146,97,9,50,1671802396,0.0,91,3,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:33:16,2022-12-23
147,97,8,50,1671802396,0.0,92,3,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:33:16,2022-12-23
148,97,7,50,1671802396,0.0,93,3,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:33:16,2022-12-23
149,97,6,50,1671802396,0.0,94,3,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:33:16,2022-12-23
150,97,5,50,1671802396,0.0,95,3,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:33:16,2022-12-23
151,97,3,50,1671802396,0.0,97,3,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:33:16,2022-12-23
152,98,3,50,1671802396,0.0,97,2,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:33:16,2022-12-23
153,98,2,50,1671802396,0.0,98,2,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:33:16,2022-12-23
154,99,2,50,1671802396,0.0,98,1,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:33:16,2022-12-23
155,99,1,50,1671802396,0.0,99,1,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:33:16,2022-12-23
156,100,1,50,1671802396,0.0,99,0,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:33:16,2022-12-23
157,100,0,50,1671802396,0.0,100,0,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:33:16,2022-12-23
158,100,61,0,1671802750,0.0,39,0,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2022-12-23 13:39:10,2022-12-23
159,79,0,0,1671802751,0.0,100,21,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2022-12-23 13:39:11,2022-12-23
160,100,83,0,1671802751,0.0,17,0,0,,CPI-23JUN-T0.5,greater,,0.5,,>0.5%,active,2022-12-23 13:39:11,2022-12-23
161,97,0,0,1671802752,0.0,100,3,0,,CPI-23JUN-T0.7,greater,,0.7,,>0.7%,active,2022-12-23 13:39:12,2022-12-23
162,96,0,0,1671802754,0.0,100,4,0,,CPI-23JUN-T0.7,greater,,0.7,,>0.7%,active,2022-12-23 13:39:14,2022-12-23
163,87,83,0,1671802758,0.0,17,13,0,,CPI-23JUN-T0.5,greater,,0.5,,>0.5%,active,2022-12-23 13:39:18,2022-12-23
164,100,43,0,1671802760,0.0,57,0,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2022-12-23 13:39:20,2022-12-23
165,27,0,50,1671802770,0.0,100,73,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:39:30,2022-12-23
166,70,61,0,1671802774,0.0,39,30,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2022-12-23 13:39:34,2022-12-23
167,66,61,0,1671802774,0.0,39,34,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2022-12-23 13:39:34,2022-12-23
168,98,0,0,1671802774,0.0,100,2,0,,CPI-23JUN-T0.8,greater,,0.8,,>0.8%,active,2022-12-23 13:39:34,2022-12-23
169,98,93,0,1671802774,0.0,7,2,0,,CPI-23JUN-T0.8,greater,,0.8,,>0.8%,active,2022-12-23 13:39:34,2022-12-23
170,98,94,0,1671802774,0.0,6,2,0,,CPI-23JUN-T0.8,greater,,0.8,,>0.8%,active,2022-12-23 13:39:34,2022-12-23
171,98,95,0,1671802774,0.0,5,2,0,,CPI-23JUN-T0.8,greater,,0.8,,>0.8%,active,2022-12-23 13:39:34,2022-12-23
172,79,70,0,1671802775,0.0,30,21,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2022-12-23 13:39:35,2022-12-23
173,79,72,0,1671802775,0.0,28,21,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2022-12-23 13:39:35,2022-12-23
174,79,74,0,1671802776,0.0,26,21,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2022-12-23 13:39:36,2022-12-23
175,100,45,0,1671802778,0.0,55,0,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2022-12-23 13:39:38,2022-12-23
176,53,45,0,1671802778,0.0,55,47,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2022-12-23 13:39:38,2022-12-23
177,51,45,0,1671802778,0.0,55,49,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2022-12-23 13:39:38,2022-12-23
178,93,0,0,1671802779,0.0,100,7,0,,CPI-23JUN-T0.6,greater,,0.6,,>0.6%,active,2022-12-23 13:39:39,2022-12-23
179,100,30,0,1671802781,0.0,70,0,0,,CPI-23JUN-T0.1,greater,,0.1,,>0.1%,active,2022-12-23 13:39:41,2022-12-23
180,40,30,0,1671802781,0.0,70,60,0,,CPI-23JUN-T0.1,greater,,0.1,,>0.1%,active,2022-12-23 13:39:41,2022-12-23
181,36,30,0,1671802781,0.0,70,64,0,,CPI-23JUN-T0.1,greater,,0.1,,>0.1%,active,2022-12-23 13:39:41,2022-12-23
182,27,15,50,1671802782,0.0,85,73,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:39:42,2022-12-23
183,93,88,0,1671802782,0.0,12,7,0,,CPI-23JUN-T0.6,greater,,0.6,,>0.6%,active,2022-12-23 13:39:42,2022-12-23
