,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
17,12,0,0,1683898001,0.0,100,88,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 13:26:41,2023-05-12
18,12,5,0,1683898001,0.0,95,88,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 13:26:41,2023-05-12
19,12,6,0,1683898001,0.0,94,88,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 13:26:41,2023-05-12
20,12,7,0,1683898001,0.0,93,88,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 13:26:41,2023-05-12
21,57,0,0,1683898001,0.0,100,43,0,,EURUSDH-23MAY1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-05-12 13:26:41,2023-05-12
22,55,0,0,1683898001,0.0,100,45,0,,EURUSDH-23MAY1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-05-12 13:26:41,2023-05-12
23,55,45,0,1683898001,0.0,55,45,0,,EURUSDH-23MAY1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-05-12 13:26:41,2023-05-12
24,55,50,0,1683898001,0.0,50,45,0,,EURUSDH-23MAY1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-05-12 13:26:41,2023-05-12
25,72,65,0,1683898001,0.0,35,28,0,,EURUSDH-23MAY1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-05-12 13:26:41,2023-05-12
26,72,67,0,1683898001,0.0,33,28,0,,EURUSDH-23MAY1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-05-12 13:26:41,2023-05-12
27,86,0,0,1683898001,0.0,100,14,0,,EURUSDH-23MAY1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-05-12 13:26:41,2023-05-12
28,86,80,0,1683898001,0.0,20,14,0,,EURUSDH-23MAY1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-05-12 13:26:41,2023-05-12
29,99,0,0,1683898001,0.0,100,1,0,,EURUSDH-23MAY1215-T1.09360,greater,,1.0936,,1.09361 or above,finalized,2023-05-12 13:26:41,2023-05-12
30,99,93,0,1683898001,0.0,7,1,0,,EURUSDH-23MAY1215-T1.09360,greater,,1.0936,,1.09361 or above,finalized,2023-05-12 13:26:41,2023-05-12
31,99,94,0,1683898001,0.0,6,1,0,,EURUSDH-23MAY1215-T1.09360,greater,,1.0936,,1.09361 or above,finalized,2023-05-12 13:26:41,2023-05-12
32,8,2,0,1683898014,0.0,98,92,0,,EURUSDH-23MAY1215-T1.08400,greater,,1.084,,1.08401 or above,finalized,2023-05-12 13:26:54,2023-05-12
33,100,2,0,1683898015,0.0,98,0,0,,EURUSDH-23MAY1215-T1.08400,greater,,1.084,,1.08401 or above,finalized,2023-05-12 13:26:55,2023-05-12
34,100,0,0,1683898015,0.0,100,0,0,,EURUSDH-23MAY1215-T1.08400,greater,,1.084,,1.08401 or above,finalized,2023-05-12 13:26:55,2023-05-12
35,13,7,0,1683898015,0.0,93,87,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 13:26:55,2023-05-12
36,100,7,0,1683898015,0.0,93,0,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 13:26:55,2023-05-12
37,100,6,0,1683898015,0.0,94,0,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 13:26:55,2023-05-12
38,100,0,0,1683898015,0.0,100,0,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 13:26:55,2023-05-12
39,27,17,0,1683898015,0.0,83,73,0,,EURUSDH-23MAY1215-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-05-12 13:26:55,2023-05-12
40,100,17,0,1683898015,0.0,83,0,0,,EURUSDH-23MAY1215-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-05-12 13:26:55,2023-05-12
41,100,15,0,1683898015,0.0,85,0,0,,EURUSDH-23MAY1215-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-05-12 13:26:55,2023-05-12
42,100,0,0,1683898015,0.0,100,0,0,,EURUSDH-23MAY1215-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-05-12 13:26:55,2023-05-12
43,24,0,0,1683898015,0.0,100,76,0,,EURUSDH-23MAY1215-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-05-12 13:26:55,2023-05-12
44,22,0,0,1683898015,0.0,100,78,0,,EURUSDH-23MAY1215-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-05-12 13:26:55,2023-05-12
45,22,13,0,1683898015,0.0,87,78,0,,EURUSDH-23MAY1215-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-05-12 13:26:55,2023-05-12
46,22,14,0,1683898015,0.0,86,78,0,,EURUSDH-23MAY1215-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-05-12 13:26:55,2023-05-12
47,22,16,0,1683898015,0.0,84,78,0,,EURUSDH-23MAY1215-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-05-12 13:26:55,2023-05-12
48,39,32,0,1683898015,0.0,68,61,0,,EURUSDH-23MAY1215-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-05-12 13:26:55,2023-05-12
49,41,32,0,1683898015,0.0,68,59,0,,EURUSDH-23MAY1215-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-05-12 13:26:55,2023-05-12
50,100,32,0,1683898015,0.0,68,0,0,,EURUSDH-23MAY1215-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-05-12 13:26:55,2023-05-12
51,100,30,0,1683898015,0.0,70,0,0,,EURUSDH-23MAY1215-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-05-12 13:26:55,2023-05-12
52,100,0,0,1683898015,0.0,100,0,0,,EURUSDH-23MAY1215-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-05-12 13:26:55,2023-05-12
53,57,50,0,1683898015,0.0,50,43,0,,EURUSDH-23MAY1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-05-12 13:26:55,2023-05-12
54,60,50,0,1683898015,0.0,50,40,0,,EURUSDH-23MAY1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-05-12 13:26:55,2023-05-12
55,100,50,0,1683898015,0.0,50,0,0,,EURUSDH-23MAY1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-05-12 13:26:55,2023-05-12
56,100,45,0,1683898015,0.0,55,0,0,,EURUSDH-23MAY1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-05-12 13:26:55,2023-05-12
57,100,0,0,1683898015,0.0,100,0,0,,EURUSDH-23MAY1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-05-12 13:26:55,2023-05-12
58,57,0,0,1683898015,0.0,100,43,0,,EURUSDH-23MAY1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-05-12 13:26:55,2023-05-12
59,74,67,0,1683898015,0.0,33,26,0,,EURUSDH-23MAY1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-05-12 13:26:55,2023-05-12
60,100,67,0,1683898015,0.0,33,0,0,,EURUSDH-23MAY1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-05-12 13:26:55,2023-05-12
61,100,65,0,1683898015,0.0,35,0,0,,EURUSDH-23MAY1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-05-12 13:26:55,2023-05-12
62,100,0,0,1683898015,0.0,100,0,0,,EURUSDH-23MAY1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-05-12 13:26:55,2023-05-12
63,100,80,0,1683898015,0.0,20,0,0,,EURUSDH-23MAY1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-05-12 13:26:55,2023-05-12
64,100,78,0,1683898015,0.0,22,0,0,,EURUSDH-23MAY1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-05-12 13:26:55,2023-05-12
65,100,0,0,1683898015,0.0,100,0,0,,EURUSDH-23MAY1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-05-12 13:26:55,2023-05-12
66,96,89,0,1683898015,0.0,11,4,0,,EURUSDH-23MAY1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-05-12 13:26:55,2023-05-12
67,97,89,0,1683898015,0.0,11,3,0,,EURUSDH-23MAY1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-05-12 13:26:55,2023-05-12
68,100,89,0,1683898015,0.0,11,0,0,,EURUSDH-23MAY1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-05-12 13:26:55,2023-05-12
69,100,0,0,1683898015,0.0,100,0,0,,EURUSDH-23MAY1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-05-12 13:26:55,2023-05-12
70,100,94,0,1683898015,0.0,6,0,0,,EURUSDH-23MAY1215-T1.09360,greater,,1.0936,,1.09361 or above,finalized,2023-05-12 13:26:55,2023-05-12
71,100,92,0,1683898015,0.0,8,0,0,,EURUSDH-23MAY1215-T1.09360,greater,,1.0936,,1.09361 or above,finalized,2023-05-12 13:26:55,2023-05-12
72,100,0,0,1683898015,0.0,100,0,0,,EURUSDH-23MAY1215-T1.09360,greater,,1.0936,,1.09361 or above,finalized,2023-05-12 13:26:55,2023-05-12
73,6,0,0,1683898016,0.0,100,94,0,,EURUSDH-23MAY1215-T1.08400,greater,,1.084,,1.08401 or above,finalized,2023-05-12 13:26:56,2023-05-12
74,6,1,0,1683898016,0.0,99,94,0,,EURUSDH-23MAY1215-T1.08400,greater,,1.084,,1.08401 or above,finalized,2023-05-12 13:26:56,2023-05-12
75,12,0,0,1683898016,0.0,100,88,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 13:26:56,2023-05-12
76,12,5,0,1683898016,0.0,95,88,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 13:26:56,2023-05-12
77,12,7,0,1683898016,0.0,93,88,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 13:26:56,2023-05-12
78,36,0,0,1683898016,0.0,100,64,0,,EURUSDH-23MAY1215-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-05-12 13:26:56,2023-05-12
79,36,28,0,1683898016,0.0,72,64,0,,EURUSDH-23MAY1215-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-05-12 13:26:56,2023-05-12
80,36,31,0,1683898016,0.0,69,64,0,,EURUSDH-23MAY1215-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-05-12 13:26:56,2023-05-12
81,54,0,0,1683898016,0.0,100,46,0,,EURUSDH-23MAY1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-05-12 13:26:56,2023-05-12
82,54,43,0,1683898016,0.0,57,46,0,,EURUSDH-23MAY1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-05-12 13:26:56,2023-05-12
83,54,48,0,1683898016,0.0,52,46,0,,EURUSDH-23MAY1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-05-12 13:26:56,2023-05-12
84,73,0,0,1683898016,0.0,100,27,0,,EURUSDH-23MAY1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-05-12 13:26:56,2023-05-12
85,72,0,0,1683898016,0.0,100,28,0,,EURUSDH-23MAY1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-05-12 13:26:56,2023-05-12
86,72,63,0,1683898016,0.0,37,28,0,,EURUSDH-23MAY1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-05-12 13:26:56,2023-05-12
87,72,65,0,1683898016,0.0,35,28,0,,EURUSDH-23MAY1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-05-12 13:26:56,2023-05-12
88,88,0,0,1683898016,0.0,100,12,0,,EURUSDH-23MAY1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-05-12 13:26:56,2023-05-12
89,87,0,0,1683898016,0.0,100,13,0,,EURUSDH-23MAY1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-05-12 13:26:56,2023-05-12
90,85,0,0,1683898016,0.0,100,15,0,,EURUSDH-23MAY1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-05-12 13:26:56,2023-05-12
91,85,80,0,1683898016,0.0,20,15,0,,EURUSDH-23MAY1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-05-12 13:26:56,2023-05-12
92,95,0,0,1683898016,0.0,100,5,0,,EURUSDH-23MAY1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-05-12 13:26:56,2023-05-12
93,94,0,0,1683898016,0.0,100,6,0,,EURUSDH-23MAY1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-05-12 13:26:56,2023-05-12
94,94,87,0,1683898016,0.0,13,6,0,,EURUSDH-23MAY1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-05-12 13:26:56,2023-05-12
95,94,88,0,1683898016,0.0,12,6,0,,EURUSDH-23MAY1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-05-12 13:26:56,2023-05-12
96,94,89,0,1683898016,0.0,11,6,0,,EURUSDH-23MAY1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-05-12 13:26:56,2023-05-12
97,99,0,0,1683898016,0.0,100,1,0,,EURUSDH-23MAY1215-T1.09360,greater,,1.0936,,1.09361 or above,finalized,2023-05-12 13:26:56,2023-05-12
98,99,93,0,1683898016,0.0,7,1,0,,EURUSDH-23MAY1215-T1.09360,greater,,1.0936,,1.09361 or above,finalized,2023-05-12 13:26:56,2023-05-12
99,99,94,0,1683898016,0.0,6,1,0,,EURUSDH-23MAY1215-T1.09360,greater,,1.0936,,1.09361 or above,finalized,2023-05-12 13:26:56,2023-05-12
100,6,0,0,1683898030,0.0,100,94,0,,EURUSDH-23MAY1215-T1.08400,greater,,1.084,,1.08401 or above,finalized,2023-05-12 13:27:10,2023-05-12
101,6,1,0,1683898030,0.0,99,94,0,,EURUSDH-23MAY1215-T1.08400,greater,,1.084,,1.08401 or above,finalized,2023-05-12 13:27:10,2023-05-12
102,14,0,0,1683898030,0.0,100,86,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 13:27:10,2023-05-12
103,13,0,0,1683898030,0.0,100,87,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 13:27:10,2023-05-12
104,12,0,0,1683898030,0.0,100,88,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 13:27:10,2023-05-12
105,12,7,0,1683898030,0.0,93,88,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 13:27:10,2023-05-12
106,24,0,0,1683898030,0.0,100,76,0,,EURUSDH-23MAY1215-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-05-12 13:27:10,2023-05-12
107,22,0,0,1683898030,0.0,100,78,0,,EURUSDH-23MAY1215-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-05-12 13:27:10,2023-05-12
108,22,16,0,1683898030,0.0,84,78,0,,EURUSDH-23MAY1215-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-05-12 13:27:10,2023-05-12
109,40,0,0,1683898030,0.0,100,60,0,,EURUSDH-23MAY1215-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-05-12 13:27:10,2023-05-12
110,36,0,0,1683898030,0.0,100,64,0,,EURUSDH-23MAY1215-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-05-12 13:27:10,2023-05-12
111,36,31,0,1683898030,0.0,69,64,0,,EURUSDH-23MAY1215-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-05-12 13:27:10,2023-05-12
112,57,0,0,1683898030,0.0,100,43,0,,EURUSDH-23MAY1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-05-12 13:27:10,2023-05-12
113,54,0,0,1683898030,0.0,100,46,0,,EURUSDH-23MAY1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-05-12 13:27:10,2023-05-12
114,54,48,0,1683898030,0.0,52,46,0,,EURUSDH-23MAY1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-05-12 13:27:10,2023-05-12
115,88,0,0,1683898030,0.0,100,12,0,,EURUSDH-23MAY1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-05-12 13:27:10,2023-05-12
116,87,0,0,1683898030,0.0,100,13,0,,EURUSDH-23MAY1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-05-12 13:27:10,2023-05-12
117,85,0,0,1683898030,0.0,100,15,0,,EURUSDH-23MAY1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-05-12 13:27:10,2023-05-12
118,85,78,0,1683898030,0.0,22,15,0,,EURUSDH-23MAY1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-05-12 13:27:10,2023-05-12
119,85,80,0,1683898030,0.0,20,15,0,,EURUSDH-23MAY1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-05-12 13:27:10,2023-05-12
120,95,0,0,1683898030,0.0,100,5,0,,EURUSDH-23MAY1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-05-12 13:27:10,2023-05-12
121,94,0,0,1683898030,0.0,100,6,0,,EURUSDH-23MAY1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-05-12 13:27:10,2023-05-12
122,94,88,0,1683898030,0.0,12,6,0,,EURUSDH-23MAY1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-05-12 13:27:10,2023-05-12
123,94,89,0,1683898030,0.0,11,6,0,,EURUSDH-23MAY1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-05-12 13:27:10,2023-05-12
124,99,0,0,1683898030,0.0,100,1,0,,EURUSDH-23MAY1215-T1.09360,greater,,1.0936,,1.09361 or above,finalized,2023-05-12 13:27:10,2023-05-12
125,99,94,0,1683898030,0.0,6,1,0,,EURUSDH-23MAY1215-T1.09360,greater,,1.0936,,1.09361 or above,finalized,2023-05-12 13:27:10,2023-05-12
126,73,0,0,1683898031,0.0,100,27,0,,EURUSDH-23MAY1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-05-12 13:27:11,2023-05-12
127,72,0,0,1683898031,0.0,100,28,0,,EURUSDH-23MAY1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-05-12 13:27:11,2023-05-12
128,72,63,0,1683898031,0.0,37,28,0,,EURUSDH-23MAY1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-05-12 13:27:11,2023-05-12
129,72,65,0,1683898031,0.0,35,28,0,,EURUSDH-23MAY1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-05-12 13:27:11,2023-05-12
130,7,1,0,1683898032,0.0,99,93,0,,EURUSDH-23MAY1215-T1.08400,greater,,1.084,,1.08401 or above,finalized,2023-05-12 13:27:12,2023-05-12
131,6,1,0,1683898032,0.0,99,94,0,,EURUSDH-23MAY1215-T1.08400,greater,,1.084,,1.08401 or above,finalized,2023-05-12 13:27:12,2023-05-12
132,13,7,0,1683898032,0.0,93,87,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 13:27:12,2023-05-12
133,13,6,0,1683898032,0.0,94,87,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 13:27:12,2023-05-12
134,12,6,0,1683898032,0.0,94,88,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 13:27:12,2023-05-12
135,12,7,0,1683898032,0.0,93,88,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 13:27:12,2023-05-12
136,22,14,0,1683898032,0.0,86,78,0,,EURUSDH-23MAY1215-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-05-12 13:27:12,2023-05-12
137,22,15,0,1683898032,0.0,85,78,0,,EURUSDH-23MAY1215-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-05-12 13:27:12,2023-05-12
138,22,17,0,1683898032,0.0,83,78,0,,EURUSDH-23MAY1215-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-05-12 13:27:12,2023-05-12
139,7,1,0,1683898033,0.0,99,93,0,,EURUSDH-23MAY1215-T1.08400,greater,,1.084,,1.08401 or above,finalized,2023-05-12 13:27:13,2023-05-12
140,13,7,0,1683898033,0.0,93,87,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 13:27:13,2023-05-12
141,13,6,0,1683898033,0.0,94,87,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 13:27:13,2023-05-12
142,24,17,0,1683898033,0.0,83,76,0,,EURUSDH-23MAY1215-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-05-12 13:27:13,2023-05-12
143,24,15,0,1683898033,0.0,85,76,0,,EURUSDH-23MAY1215-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-05-12 13:27:13,2023-05-12
144,100,31,0,1683898033,0.0,69,0,0,,EURUSDH-23MAY1215-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-05-12 13:27:13,2023-05-12
145,100,28,0,1683898033,0.0,72,0,0,,EURUSDH-23MAY1215-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-05-12 13:27:13,2023-05-12
146,57,48,0,1683898033,0.0,52,43,0,,EURUSDH-23MAY1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-05-12 13:27:13,2023-05-12
147,57,46,0,1683898033,0.0,54,43,0,,EURUSDH-23MAY1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-05-12 13:27:13,2023-05-12
148,57,0,0,1683898033,0.0,100,43,0,,EURUSDH-23MAY1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-05-12 13:27:13,2023-05-12
149,73,65,0,1683898033,0.0,35,27,0,,EURUSDH-23MAY1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-05-12 13:27:13,2023-05-12
150,73,63,0,1683898033,0.0,37,27,0,,EURUSDH-23MAY1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-05-12 13:27:13,2023-05-12
151,73,61,0,1683898033,0.0,39,27,0,,EURUSDH-23MAY1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-05-12 13:27:13,2023-05-12
152,73,0,0,1683898033,0.0,100,27,0,,EURUSDH-23MAY1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-05-12 13:27:13,2023-05-12
153,72,0,0,1683898033,0.0,100,28,0,,EURUSDH-23MAY1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-05-12 13:27:13,2023-05-12
154,72,66,0,1683898033,0.0,34,28,0,,EURUSDH-23MAY1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-05-12 13:27:13,2023-05-12
155,87,80,0,1683898033,0.0,20,13,0,,EURUSDH-23MAY1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-05-12 13:27:13,2023-05-12
156,87,78,0,1683898033,0.0,22,13,0,,EURUSDH-23MAY1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-05-12 13:27:13,2023-05-12
157,85,78,0,1683898033,0.0,22,15,0,,EURUSDH-23MAY1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-05-12 13:27:13,2023-05-12
158,85,80,0,1683898033,0.0,20,15,0,,EURUSDH-23MAY1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-05-12 13:27:13,2023-05-12
159,95,89,0,1683898033,0.0,11,5,0,,EURUSDH-23MAY1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-05-12 13:27:13,2023-05-12
160,95,88,0,1683898033,0.0,12,5,0,,EURUSDH-23MAY1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-05-12 13:27:13,2023-05-12
