,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,100,82,0,1660860101,0.0,18,0,0,,USDJPY-22AUG19-10-T135.250,less,135.25,,,<135.250,finalized,2022-08-18 22:01:41,2022-08-18
1,89,82,0,1660860101,0.0,18,11,0,,USDJPY-22AUG19-10-T135.250,less,135.25,,,<135.250,finalized,2022-08-18 22:01:41,2022-08-18
2,89,83,0,1660860101,0.0,17,11,0,,USDJPY-22AUG19-10-T135.250,less,135.25,,,<135.250,finalized,2022-08-18 22:01:41,2022-08-18
3,88,83,0,1660860101,0.0,17,12,0,,USDJPY-22AUG19-10-T135.250,less,135.25,,,<135.250,finalized,2022-08-18 22:01:41,2022-08-18
4,88,84,0,1660860101,0.0,16,12,0,,USDJPY-22AUG19-10-T135.250,less,135.25,,,<135.250,finalized,2022-08-18 22:01:41,2022-08-18
5,91,0,0,1660860101,0.0,100,9,0,,USDJPY-22AUG19-10-T136.500,greater,,136.5,,>136.500,finalized,2022-08-18 22:01:41,2022-08-18
6,91,85,0,1660860101,0.0,15,9,0,,USDJPY-22AUG19-10-T136.500,greater,,136.5,,>136.500,finalized,2022-08-18 22:01:41,2022-08-18
7,89,85,0,1660860101,0.0,15,11,0,,USDJPY-22AUG19-10-T136.500,greater,,136.5,,>136.500,finalized,2022-08-18 22:01:41,2022-08-18
8,89,85,0,1660860101,0.0,15,11,0,,USDJPY-22AUG19-10-T136.500,greater,,136.5,,>136.500,finalized,2022-08-18 22:01:41,2022-08-18
9,89,85,0,1660860101,0.0,15,11,0,,USDJPY-22AUG19-10-T136.500,greater,,136.5,,>136.500,finalized,2022-08-18 22:01:41,2022-08-18
10,89,85,0,1660860101,0.0,15,11,0,,USDJPY-22AUG19-10-T136.500,greater,,136.5,,>136.500,finalized,2022-08-18 22:01:41,2022-08-18
11,88,84,0,1660860102,0.0,16,12,0,,USDJPY-22AUG19-10-T135.250,less,135.25,,,<135.250,finalized,2022-08-18 22:01:42,2022-08-18
