,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
23,97,0,0,1666385260,0.0,100,3,0,,WTIW-22OCT28-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-21 20:47:40,2022-10-21
24,96,0,0,1666385260,0.0,100,4,0,,WTIW-22OCT28-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-21 20:47:40,2022-10-21
25,96,90,0,1666385260,0.0,10,4,0,,WTIW-22OCT28-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-21 20:47:40,2022-10-21
26,96,91,0,1666385260,0.0,9,4,0,,WTIW-22OCT28-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-21 20:47:40,2022-10-21
27,100,94,0,1666385260,0.0,6,0,0,,WTIW-22OCT28-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-21 20:47:40,2022-10-21
28,98,94,0,1666385260,0.0,6,2,0,,WTIW-22OCT28-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-21 20:47:40,2022-10-21
29,98,95,0,1666385260,0.0,5,2,0,,WTIW-22OCT28-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-21 20:47:40,2022-10-21
30,100,87,0,1666385260,0.0,13,0,0,,WTIW-22OCT28-T91.99,greater,,92.0,,$92 or higher,finalized,2022-10-21 20:47:40,2022-10-21
31,100,88,0,1666385260,0.0,12,0,0,,WTIW-22OCT28-T91.99,greater,,92.0,,$92 or higher,finalized,2022-10-21 20:47:40,2022-10-21
32,93,88,0,1666385260,0.0,12,7,0,,WTIW-22OCT28-T91.99,greater,,92.0,,$92 or higher,finalized,2022-10-21 20:47:40,2022-10-21
33,92,88,0,1666385260,0.0,12,8,0,,WTIW-22OCT28-T91.99,greater,,92.0,,$92 or higher,finalized,2022-10-21 20:47:40,2022-10-21
34,96,92,0,1666385261,0.0,8,4,0,,WTIW-22OCT28-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-21 20:47:41,2022-10-21
35,100,92,0,1666385262,0.0,8,0,0,,WTIW-22OCT28-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-10-21 20:47:42,2022-10-21
36,96,92,0,1666385262,0.0,8,4,0,,WTIW-22OCT28-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-10-21 20:47:42,2022-10-21
37,96,93,0,1666385262,0.0,7,4,0,,WTIW-22OCT28-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-10-21 20:47:42,2022-10-21
38,96,0,0,1666385262,0.0,100,4,0,,WTIW-22OCT28-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-21 20:47:42,2022-10-21
39,96,89,0,1666385262,0.0,11,4,0,,WTIW-22OCT28-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-21 20:47:42,2022-10-21
40,95,89,0,1666385262,0.0,11,5,0,,WTIW-22OCT28-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-21 20:47:42,2022-10-21
41,95,90,0,1666385262,0.0,10,5,0,,WTIW-22OCT28-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-21 20:47:42,2022-10-21
42,94,90,0,1666385262,0.0,10,6,0,,WTIW-22OCT28-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-21 20:47:42,2022-10-21
43,97,0,0,1666385262,0.0,100,3,0,,WTIW-22OCT28-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-21 20:47:42,2022-10-21
44,97,91,0,1666385262,0.0,9,3,0,,WTIW-22OCT28-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-21 20:47:42,2022-10-21
45,97,93,0,1666385262,0.0,7,3,0,,WTIW-22OCT28-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-21 20:47:42,2022-10-21
46,100,94,0,1666385262,0.0,6,0,0,,WTIW-22OCT28-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-10-21 20:47:42,2022-10-21
47,99,94,0,1666385262,0.0,6,1,0,,WTIW-22OCT28-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-10-21 20:47:42,2022-10-21
48,99,95,0,1666385262,0.0,5,1,0,,WTIW-22OCT28-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-10-21 20:47:42,2022-10-21
49,100,86,0,1666385262,0.0,14,0,0,,WTIW-22OCT28-T79,less,78.99,,,$78.99 or lower,finalized,2022-10-21 20:47:42,2022-10-21
50,92,86,0,1666385262,0.0,14,8,0,,WTIW-22OCT28-T79,less,78.99,,,$78.99 or lower,finalized,2022-10-21 20:47:42,2022-10-21
51,90,86,0,1666385262,0.0,14,10,0,,WTIW-22OCT28-T79,less,78.99,,,$78.99 or lower,finalized,2022-10-21 20:47:42,2022-10-21
52,90,85,0,1666385678,0.0,15,10,0,,WTIW-22OCT28-T79,less,78.99,,,$78.99 or lower,finalized,2022-10-21 20:54:38,2022-10-21
53,90,86,0,1666385751,0.0,14,10,0,,WTIW-22OCT28-T79,less,78.99,,,$78.99 or lower,finalized,2022-10-21 20:55:51,2022-10-21
54,97,94,0,1666385798,0.0,6,3,0,,WTIW-22OCT28-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-21 20:56:38,2022-10-21
55,90,85,0,1666385798,0.0,15,10,0,,WTIW-22OCT28-T79,less,78.99,,,$78.99 or lower,finalized,2022-10-21 20:56:38,2022-10-21
56,96,92,0,1666385918,0.0,8,4,0,,WTIW-22OCT28-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-10-21 20:58:38,2022-10-21
57,99,96,0,1666385921,0.0,4,1,0,,WTIW-22OCT28-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-10-21 20:58:41,2022-10-21
58,96,93,0,1666385977,0.0,7,4,0,,WTIW-22OCT28-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-10-21 20:59:37,2022-10-21
59,99,95,0,1666385977,0.0,5,1,0,,WTIW-22OCT28-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-10-21 20:59:37,2022-10-21
60,97,93,0,1666386168,0.0,7,3,0,,WTIW-22OCT28-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-21 21:02:48,2022-10-21
61,90,86,0,1666386170,0.0,14,10,0,,WTIW-22OCT28-T79,less,78.99,,,$78.99 or lower,finalized,2022-10-21 21:02:50,2022-10-21
62,96,91,0,1666386462,0.0,9,4,0,,WTIW-22OCT28-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-21 21:07:42,2022-10-21
63,97,92,0,1666386462,0.0,8,3,0,,WTIW-22OCT28-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-21 21:07:42,2022-10-21
64,98,93,0,1666386462,0.0,7,2,0,,WTIW-22OCT28-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-21 21:07:42,2022-10-21
65,98,92,0,1666386462,0.0,8,2,0,,WTIW-22OCT28-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-21 21:07:42,2022-10-21
66,99,94,0,1666386462,0.0,6,1,0,,WTIW-22OCT28-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-10-21 21:07:42,2022-10-21
67,100,94,0,1666386463,0.0,6,0,0,,WTIW-22OCT28-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-10-21 21:07:43,2022-10-21
68,95,91,0,1666386464,0.0,9,5,0,,WTIW-22OCT28-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-21 21:07:44,2022-10-21
69,96,92,0,1666386466,0.0,8,4,0,,WTIW-22OCT28-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-21 21:07:46,2022-10-21
70,97,92,0,1666386468,0.0,8,3,0,,WTIW-22OCT28-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-21 21:07:48,2022-10-21
71,97,93,0,1666386468,0.0,7,3,0,,WTIW-22OCT28-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-21 21:07:48,2022-10-21
72,100,95,0,1666386468,0.0,5,0,0,,WTIW-22OCT28-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-10-21 21:07:48,2022-10-21
73,99,95,0,1666386468,0.0,5,1,0,,WTIW-22OCT28-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-10-21 21:07:48,2022-10-21
74,99,95,0,1666386584,0.0,5,1,0,,WTIW-22OCT28-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-10-21 21:09:44,2022-10-21
75,100,95,0,1666386585,0.0,5,0,0,,WTIW-22OCT28-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-10-21 21:09:45,2022-10-21
76,100,95,0,1666386585,0.0,5,0,0,,WTIW-22OCT28-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-21 21:09:45,2022-10-21
77,98,95,0,1666386588,0.0,5,2,0,,WTIW-22OCT28-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-10-21 21:09:48,2022-10-21
78,98,95,0,1666386588,0.0,5,2,0,,WTIW-22OCT28-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-21 21:09:48,2022-10-21
79,98,94,0,1666386710,0.0,6,2,0,,WTIW-22OCT28-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-10-21 21:11:50,2022-10-21
80,96,91,0,1666386710,0.0,9,4,0,,WTIW-22OCT28-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-21 21:11:50,2022-10-21
81,97,91,0,1666386710,0.0,9,3,0,,WTIW-22OCT28-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-21 21:11:50,2022-10-21
82,95,89,0,1666386711,0.0,11,5,0,,WTIW-22OCT28-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-10-21 21:11:51,2022-10-21
83,96,92,0,1666386712,0.0,8,4,0,,WTIW-22OCT28-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-10-21 21:11:52,2022-10-21
84,96,91,0,1666386712,0.0,9,4,0,,WTIW-22OCT28-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-10-21 21:11:52,2022-10-21
85,97,91,0,1666386712,0.0,9,3,0,,WTIW-22OCT28-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-10-21 21:11:52,2022-10-21
86,97,0,0,1666386713,0.0,100,3,0,,WTIW-22OCT28-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-10-21 21:11:53,2022-10-21
87,97,93,0,1666386714,0.0,7,3,0,,WTIW-22OCT28-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-10-21 21:11:54,2022-10-21
88,98,93,0,1666386714,0.0,7,2,0,,WTIW-22OCT28-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-10-21 21:11:54,2022-10-21
89,95,90,0,1666386714,0.0,10,5,0,,WTIW-22OCT28-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-10-21 21:11:54,2022-10-21
90,93,89,0,1666386714,0.0,11,7,0,,WTIW-22OCT28-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-10-21 21:11:54,2022-10-21
91,97,92,0,1666386714,0.0,8,3,0,,WTIW-22OCT28-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-21 21:11:54,2022-10-21
92,99,95,0,1666386714,0.0,5,1,0,,WTIW-22OCT28-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-21 21:11:54,2022-10-21
93,93,88,0,1666386714,0.0,12,7,0,,WTIW-22OCT28-T91.99,greater,,92.0,,$92 or higher,finalized,2022-10-21 21:11:54,2022-10-21
94,94,88,0,1666386715,0.0,12,6,0,,WTIW-22OCT28-T91.99,greater,,92.0,,$92 or higher,finalized,2022-10-21 21:11:55,2022-10-21
95,94,0,0,1666386767,0.0,100,6,0,,WTIW-22OCT28-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-21 21:12:47,2022-10-21
96,100,0,0,1666386767,0.0,100,0,0,,WTIW-22OCT28-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-21 21:12:47,2022-10-21
97,100,93,0,1666386768,0.0,7,0,0,,WTIW-22OCT28-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-10-21 21:12:48,2022-10-21
98,100,90,0,1666386768,0.0,10,0,0,,WTIW-22OCT28-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-21 21:12:48,2022-10-21
99,93,88,0,1666386768,0.0,12,7,0,,WTIW-22OCT28-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-10-21 21:12:48,2022-10-21
100,93,0,0,1666386768,0.0,100,7,0,,WTIW-22OCT28-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-10-21 21:12:48,2022-10-21
101,95,0,0,1666386768,0.0,100,5,0,,WTIW-22OCT28-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-10-21 21:12:48,2022-10-21
102,100,91,0,1666386768,0.0,9,0,0,,WTIW-22OCT28-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-21 21:12:48,2022-10-21
103,100,90,0,1666386768,0.0,10,0,0,,WTIW-22OCT28-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-21 21:12:48,2022-10-21
104,100,92,0,1666386769,0.0,8,0,0,,WTIW-22OCT28-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-10-21 21:12:49,2022-10-21
105,100,0,0,1666386769,0.0,100,0,0,,WTIW-22OCT28-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-10-21 21:12:49,2022-10-21
106,100,0,0,1666386769,0.0,100,0,0,,WTIW-22OCT28-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-21 21:12:49,2022-10-21
107,95,0,0,1666386769,0.0,100,5,0,,WTIW-22OCT28-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-10-21 21:12:49,2022-10-21
108,100,0,0,1666386769,0.0,100,0,0,,WTIW-22OCT28-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-10-21 21:12:49,2022-10-21
109,100,0,0,1666386769,0.0,100,0,0,,WTIW-22OCT28-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-10-21 21:12:49,2022-10-21
110,100,0,0,1666386769,0.0,100,0,0,,WTIW-22OCT28-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-21 21:12:49,2022-10-21
111,100,94,0,1666386770,0.0,6,0,0,,WTIW-22OCT28-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-10-21 21:12:50,2022-10-21
112,100,0,0,1666386770,0.0,100,0,0,,WTIW-22OCT28-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-10-21 21:12:50,2022-10-21
113,100,90,0,1666386770,0.0,10,0,0,,WTIW-22OCT28-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-10-21 21:12:50,2022-10-21
114,100,95,0,1666386770,0.0,5,0,0,,WTIW-22OCT28-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-21 21:12:50,2022-10-21
115,100,94,0,1666386770,0.0,6,0,0,,WTIW-22OCT28-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-21 21:12:50,2022-10-21
116,90,85,0,1666386770,0.0,15,10,0,,WTIW-22OCT28-T79,less,78.99,,,$78.99 or lower,finalized,2022-10-21 21:12:50,2022-10-21
117,100,85,0,1666386770,0.0,15,0,0,,WTIW-22OCT28-T79,less,78.99,,,$78.99 or lower,finalized,2022-10-21 21:12:50,2022-10-21
118,94,0,0,1666386770,0.0,100,6,0,,WTIW-22OCT28-T91.99,greater,,92.0,,$92 or higher,finalized,2022-10-21 21:12:50,2022-10-21
119,100,0,0,1666386771,0.0,100,0,0,,WTIW-22OCT28-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-10-21 21:12:51,2022-10-21
120,100,89,0,1666386771,0.0,11,0,0,,WTIW-22OCT28-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-10-21 21:12:51,2022-10-21
121,100,0,0,1666386771,0.0,100,0,0,,WTIW-22OCT28-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-21 21:12:51,2022-10-21
122,100,0,0,1666386771,0.0,100,0,0,,WTIW-22OCT28-T79,less,78.99,,,$78.99 or lower,finalized,2022-10-21 21:12:51,2022-10-21
123,100,0,0,1666386771,0.0,100,0,0,,WTIW-22OCT28-T91.99,greater,,92.0,,$92 or higher,finalized,2022-10-21 21:12:51,2022-10-21
124,97,0,0,1666386772,0.0,100,3,0,,WTIW-22OCT28-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-21 21:12:52,2022-10-21
125,98,0,0,1666386772,0.0,100,2,0,,WTIW-22OCT28-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-21 21:12:52,2022-10-21
126,100,0,0,1666386772,0.0,100,0,0,,WTIW-22OCT28-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-21 21:12:52,2022-10-21
127,99,93,0,1666386772,0.0,7,1,0,,WTIW-22OCT28-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-10-21 21:12:52,2022-10-21
128,100,0,0,1666386773,0.0,100,0,0,,WTIW-22OCT28-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-10-21 21:12:53,2022-10-21
129,99,0,0,1666386773,0.0,100,1,0,,WTIW-22OCT28-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-10-21 21:12:53,2022-10-21
130,100,0,0,1666386773,0.0,100,0,0,,WTIW-22OCT28-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-10-21 21:12:53,2022-10-21
131,97,92,0,1666386774,0.0,8,3,0,,WTIW-22OCT28-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-21 21:12:54,2022-10-21
132,97,91,0,1666386774,0.0,9,3,0,,WTIW-22OCT28-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-21 21:12:54,2022-10-21
133,97,0,0,1666386774,0.0,100,3,0,,WTIW-22OCT28-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-21 21:12:54,2022-10-21
134,98,0,0,1666386774,0.0,100,2,0,,WTIW-22OCT28-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-21 21:12:54,2022-10-21
135,100,0,0,1666386775,0.0,100,0,0,,WTIW-22OCT28-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-21 21:12:55,2022-10-21
136,100,62,0,1666386911,0.0,38,0,0,,WTIW-22OCT28-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-21 21:15:11,2022-10-21
137,100,63,0,1666386922,0.0,37,0,0,,WTIW-22OCT28-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-21 21:15:22,2022-10-21
138,98,0,0,1666387180,0.0,100,2,0,,WTIW-22OCT28-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-10-21 21:19:40,2022-10-21
139,98,94,0,1666387180,0.0,6,2,0,,WTIW-22OCT28-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-10-21 21:19:40,2022-10-21
140,97,94,0,1666387180,0.0,6,3,0,,WTIW-22OCT28-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-10-21 21:19:40,2022-10-21
141,96,0,0,1666387180,0.0,100,4,0,,WTIW-22OCT28-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-10-21 21:19:40,2022-10-21
142,96,89,0,1666387180,0.0,11,4,0,,WTIW-22OCT28-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-10-21 21:19:40,2022-10-21
143,96,91,0,1666387180,0.0,9,4,0,,WTIW-22OCT28-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-10-21 21:19:40,2022-10-21
144,95,0,0,1666387180,0.0,100,5,0,,WTIW-22OCT28-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-10-21 21:19:40,2022-10-21
145,95,87,0,1666387180,0.0,13,5,0,,WTIW-22OCT28-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-10-21 21:19:40,2022-10-21
146,94,87,0,1666387180,0.0,13,6,0,,WTIW-22OCT28-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-10-21 21:19:40,2022-10-21
147,93,87,0,1666387180,0.0,13,7,0,,WTIW-22OCT28-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-10-21 21:19:40,2022-10-21
148,93,88,0,1666387180,0.0,12,7,0,,WTIW-22OCT28-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-10-21 21:19:40,2022-10-21
149,93,89,0,1666387180,0.0,11,7,0,,WTIW-22OCT28-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-10-21 21:19:40,2022-10-21
150,95,91,0,1666387181,0.0,9,5,0,,WTIW-22OCT28-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-10-21 21:19:41,2022-10-21
151,100,90,0,1666387182,0.0,10,0,0,,WTIW-22OCT28-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-10-21 21:19:42,2022-10-21
152,98,90,0,1666387182,0.0,10,2,0,,WTIW-22OCT28-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-10-21 21:19:42,2022-10-21
153,98,92,0,1666387182,0.0,8,2,0,,WTIW-22OCT28-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-10-21 21:19:42,2022-10-21
154,97,92,0,1666387182,0.0,8,3,0,,WTIW-22OCT28-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-10-21 21:19:42,2022-10-21
155,95,0,0,1666387182,0.0,100,5,0,,WTIW-22OCT28-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-10-21 21:19:42,2022-10-21
156,94,0,0,1666387182,0.0,100,6,0,,WTIW-22OCT28-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-10-21 21:19:42,2022-10-21
157,94,90,0,1666387182,0.0,10,6,0,,WTIW-22OCT28-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-10-21 21:19:42,2022-10-21
158,97,62,0,1666387182,0.0,38,3,0,,WTIW-22OCT28-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-21 21:19:42,2022-10-21
159,100,92,0,1666387182,0.0,8,0,0,,WTIW-22OCT28-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-21 21:19:42,2022-10-21
160,99,92,0,1666387182,0.0,8,1,0,,WTIW-22OCT28-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-21 21:19:42,2022-10-21
161,97,92,0,1666387182,0.0,8,3,0,,WTIW-22OCT28-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-21 21:19:42,2022-10-21
162,97,94,0,1666387182,0.0,6,3,0,,WTIW-22OCT28-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-21 21:19:42,2022-10-21
163,100,95,0,1666387182,0.0,5,0,0,,WTIW-22OCT28-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-21 21:19:42,2022-10-21
164,99,95,0,1666387182,0.0,5,1,0,,WTIW-22OCT28-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-21 21:19:42,2022-10-21
