,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
48,78,69,0,1675697569,0.0,31,22,0,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:32:49,2023-02-06
49,63,56,0,1675697569,0.0,44,37,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:32:49,2023-02-06
50,65,56,0,1675697569,0.0,44,35,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:32:49,2023-02-06
51,85,79,0,1675697569,0.0,21,15,0,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:32:49,2023-02-06
52,85,77,0,1675697569,0.0,23,15,0,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:32:49,2023-02-06
53,85,0,0,1675697569,0.0,100,15,0,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:32:49,2023-02-06
54,98,94,0,1675697569,0.0,6,2,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 15:32:49,2023-02-06
55,100,0,0,1675697570,0.0,100,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 15:32:50,2023-02-06
56,100,1,0,1675697570,0.0,99,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 15:32:50,2023-02-06
57,100,0,0,1675697570,0.0,100,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 15:32:50,2023-02-06
58,100,1,0,1675697570,0.0,99,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 15:32:50,2023-02-06
59,73,69,0,1675697570,0.0,31,27,0,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:32:50,2023-02-06
60,73,66,0,1675697570,0.0,34,27,0,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:32:50,2023-02-06
61,73,68,0,1675697570,0.0,32,27,0,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:32:50,2023-02-06
62,64,56,0,1675697570,0.0,44,36,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:32:50,2023-02-06
63,85,80,0,1675697570,0.0,20,15,0,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:32:50,2023-02-06
64,85,82,0,1675697570,0.0,18,15,0,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:32:50,2023-02-06
65,86,82,0,1675697570,0.0,18,14,0,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:32:50,2023-02-06
66,62,56,0,1675697571,0.0,44,38,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:32:51,2023-02-06
67,74,68,0,1675697604,0.0,32,26,0,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:33:24,2023-02-06
68,62,54,0,1675697604,0.0,46,38,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:33:24,2023-02-06
69,86,83,0,1675697604,0.0,17,14,0,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:33:24,2023-02-06
70,72,68,0,1675697605,0.0,32,28,0,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:33:25,2023-02-06
71,62,55,0,1675697605,0.0,45,38,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:33:25,2023-02-06
72,64,55,0,1675697605,0.0,45,36,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:33:25,2023-02-06
73,63,55,0,1675697605,0.0,45,37,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:33:25,2023-02-06
74,63,57,0,1675697605,0.0,43,37,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:33:25,2023-02-06
75,98,93,0,1675697605,0.0,7,2,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 15:33:25,2023-02-06
76,98,94,0,1675697605,0.0,6,2,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 15:33:25,2023-02-06
77,87,83,0,1675697606,0.0,17,13,0,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:33:26,2023-02-06
78,72,67,0,1675697608,0.0,33,28,0,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:33:28,2023-02-06
79,63,58,0,1675697631,0.0,42,37,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:33:51,2023-02-06
80,94,89,0,1675697632,0.0,11,6,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 15:33:52,2023-02-06
81,72,65,0,1675697632,0.0,35,28,0,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:33:52,2023-02-06
82,71,65,0,1675697632,0.0,35,29,0,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:33:52,2023-02-06
83,87,80,0,1675697632,0.0,20,13,0,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:33:52,2023-02-06
84,88,80,0,1675697632,0.0,20,12,0,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:33:52,2023-02-06
85,88,84,0,1675697632,0.0,16,12,0,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:33:52,2023-02-06
86,93,89,0,1675697633,0.0,11,7,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 15:33:53,2023-02-06
87,98,95,0,1675697633,0.0,5,2,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 15:33:53,2023-02-06
88,73,65,0,1675697660,0.0,35,27,0,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:34:20,2023-02-06
89,73,67,0,1675697660,0.0,33,27,0,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:34:20,2023-02-06
90,76,67,0,1675697660,0.0,33,24,0,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:34:20,2023-02-06
91,76,69,0,1675697660,0.0,31,24,0,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:34:20,2023-02-06
92,61,58,0,1675697660,0.0,42,39,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:34:20,2023-02-06
93,88,82,0,1675697660,0.0,18,12,0,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:34:20,2023-02-06
94,87,82,0,1675697660,0.0,18,13,0,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:34:20,2023-02-06
95,86,82,0,1675697660,0.0,18,14,0,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:34:20,2023-02-06
96,97,95,0,1675697660,0.0,5,3,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 15:34:20,2023-02-06
97,97,94,0,1675697660,0.0,6,3,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 15:34:20,2023-02-06
98,93,91,0,1675697661,0.0,9,7,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 15:34:21,2023-02-06
99,85,82,0,1675697661,0.0,18,15,0,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:34:21,2023-02-06
100,85,81,0,1675697661,0.0,19,15,0,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:34:21,2023-02-06
101,74,69,0,1675697662,0.0,31,26,0,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:34:22,2023-02-06
102,61,56,0,1675697662,0.0,44,39,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:34:22,2023-02-06
103,100,0,0,1675697664,0.0,100,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 15:34:24,2023-02-06
104,100,0,0,1675697664,0.0,100,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 15:34:24,2023-02-06
105,94,91,0,1675697664,0.0,9,6,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 15:34:24,2023-02-06
106,95,91,0,1675697664,0.0,9,5,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 15:34:24,2023-02-06
107,100,1,0,1675697691,0.0,99,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 15:34:51,2023-02-06
108,100,1,0,1675697691,0.0,99,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 15:34:51,2023-02-06
109,63,56,0,1675697691,0.0,44,37,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:34:51,2023-02-06
110,95,90,0,1675697692,0.0,10,5,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 15:34:52,2023-02-06
111,93,90,0,1675697692,0.0,10,7,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 15:34:52,2023-02-06
112,74,67,0,1675697692,0.0,33,26,0,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:34:52,2023-02-06
113,76,67,0,1675697692,0.0,33,24,0,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:34:52,2023-02-06
114,63,58,0,1675697692,0.0,42,37,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:34:52,2023-02-06
115,86,81,0,1675697692,0.0,19,14,0,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:34:52,2023-02-06
116,98,94,0,1675697692,0.0,6,2,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 15:34:52,2023-02-06
117,98,95,0,1675697692,0.0,5,2,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 15:34:52,2023-02-06
118,100,0,0,1675697693,0.0,100,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 15:34:53,2023-02-06
119,100,0,0,1675697693,0.0,100,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 15:34:53,2023-02-06
120,93,88,0,1675697693,0.0,12,7,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 15:34:53,2023-02-06
121,93,89,0,1675697693,0.0,11,7,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 15:34:53,2023-02-06
122,78,67,0,1675697693,0.0,33,22,0,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:34:53,2023-02-06
123,71,67,0,1675697693,0.0,33,29,0,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:34:53,2023-02-06
124,88,81,0,1675697693,0.0,19,12,0,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:34:53,2023-02-06
125,88,80,0,1675697693,0.0,20,12,0,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:34:53,2023-02-06
126,100,1,0,1675697694,0.0,99,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 15:34:54,2023-02-06
127,100,1,0,1675697694,0.0,99,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 15:34:54,2023-02-06
128,88,84,0,1675697694,0.0,16,12,0,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:34:54,2023-02-06
129,100,2,0,1675697695,0.0,98,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 15:34:55,2023-02-06
130,100,2,0,1675697696,0.0,98,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 15:34:56,2023-02-06
131,71,65,0,1675697696,0.0,35,29,0,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:34:56,2023-02-06
132,65,58,0,1675697723,0.0,42,35,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:35:23,2023-02-06
133,69,65,0,1675697724,0.0,35,31,0,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:35:24,2023-02-06
134,89,84,0,1675697724,0.0,16,11,0,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:35:24,2023-02-06
135,100,1,0,1675697725,0.0,99,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 15:35:25,2023-02-06
136,100,3,0,1675697725,0.0,97,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 15:35:25,2023-02-06
137,100,1,0,1675697725,0.0,99,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 15:35:25,2023-02-06
138,100,4,0,1675697725,0.0,96,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 15:35:25,2023-02-06
139,100,1,0,1675697725,0.0,99,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 15:35:25,2023-02-06
140,100,2,0,1675697725,0.0,98,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 15:35:25,2023-02-06
141,100,1,0,1675697725,0.0,99,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 15:35:25,2023-02-06
142,100,1,0,1675697725,0.0,99,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 15:35:25,2023-02-06
143,100,3,0,1675697725,0.0,97,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 15:35:25,2023-02-06
144,100,1,0,1675697725,0.0,99,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 15:35:25,2023-02-06
145,100,4,0,1675697725,0.0,96,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 15:35:25,2023-02-06
146,100,1,0,1675697725,0.0,99,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 15:35:25,2023-02-06
147,100,2,0,1675697725,0.0,98,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 15:35:25,2023-02-06
148,100,1,0,1675697725,0.0,99,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 15:35:25,2023-02-06
149,92,89,0,1675697725,0.0,11,8,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 15:35:25,2023-02-06
150,89,0,0,1675697725,0.0,100,11,0,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:35:25,2023-02-06
151,89,83,0,1675697725,0.0,17,11,0,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:35:25,2023-02-06
152,89,85,0,1675697725,0.0,15,11,0,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:35:25,2023-02-06
153,100,2,0,1675697726,0.0,98,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 15:35:26,2023-02-06
154,100,3,0,1675697726,0.0,97,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 15:35:26,2023-02-06
155,100,1,0,1675697726,0.0,99,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 15:35:26,2023-02-06
156,100,4,0,1675697726,0.0,96,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 15:35:26,2023-02-06
157,100,1,0,1675697726,0.0,99,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 15:35:26,2023-02-06
158,100,2,0,1675697726,0.0,98,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 15:35:26,2023-02-06
159,100,1,0,1675697726,0.0,99,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 15:35:26,2023-02-06
160,92,88,0,1675697726,0.0,12,8,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 15:35:26,2023-02-06
161,69,63,0,1675697726,0.0,37,31,0,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:35:26,2023-02-06
162,65,59,0,1675697726,0.0,41,35,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:35:26,2023-02-06
163,100,2,0,1675697728,0.0,98,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 15:35:28,2023-02-06
