,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
30,91,87,0,1659716916,0.0,13,9,0,,"PROLLS-22AUG-T600,000",greater,,600000.0,,">600,000",finalized,2022-08-05 16:28:36,2022-08-05
31,91,87,0,1659716916,0.0,13,9,0,,"PROLLS-22AUG-T600,000",greater,,600000.0,,">600,000",finalized,2022-08-05 16:28:36,2022-08-05
32,91,87,0,1659716916,0.0,13,9,0,,"PROLLS-22AUG-T600,000",greater,,600000.0,,">600,000",finalized,2022-08-05 16:28:36,2022-08-05
33,91,87,0,1659716916,0.0,13,9,0,,"PROLLS-22AUG-T600,000",greater,,600000.0,,">600,000",finalized,2022-08-05 16:28:36,2022-08-05
34,100,93,0,1659716917,0.0,7,0,0,,PROLLS-22AUG-T700000,greater,,700000.0,,">700,000",finalized,2022-08-05 16:28:37,2022-08-05
35,99,93,0,1659716917,0.0,7,1,0,,PROLLS-22AUG-T700000,greater,,700000.0,,">700,000",finalized,2022-08-05 16:28:37,2022-08-05
36,99,93,0,1659716917,0.0,7,1,0,,PROLLS-22AUG-T700000,greater,,700000.0,,">700,000",finalized,2022-08-05 16:28:37,2022-08-05
37,100,93,0,1659716917,0.0,7,0,0,,PROLLS-22AUG-T800000,greater,,800000.0,,">800,000",finalized,2022-08-05 16:28:37,2022-08-05
38,99,93,0,1659716917,0.0,7,1,0,,PROLLS-22AUG-T800000,greater,,800000.0,,">800,000",finalized,2022-08-05 16:28:37,2022-08-05
39,78,74,0,1659716918,0.0,26,22,0,,PROLLS-22AUG-T500000,greater,,500000.0,,">500,000",finalized,2022-08-05 16:28:38,2022-08-05
40,78,74,0,1659716918,0.0,26,22,0,,PROLLS-22AUG-T500000,greater,,500000.0,,">500,000",finalized,2022-08-05 16:28:38,2022-08-05
41,97,93,0,1659716918,0.0,7,3,0,,PROLLS-22AUG-T700000,greater,,700000.0,,">700,000",finalized,2022-08-05 16:28:38,2022-08-05
42,97,93,0,1659716918,0.0,7,3,0,,PROLLS-22AUG-T700000,greater,,700000.0,,">700,000",finalized,2022-08-05 16:28:38,2022-08-05
43,97,93,0,1659716918,0.0,7,3,0,,PROLLS-22AUG-T700000,greater,,700000.0,,">700,000",finalized,2022-08-05 16:28:38,2022-08-05
44,99,95,0,1659716918,0.0,5,1,0,,PROLLS-22AUG-T800000,greater,,800000.0,,">800,000",finalized,2022-08-05 16:28:38,2022-08-05
45,99,95,0,1659716918,0.0,5,1,0,,PROLLS-22AUG-T800000,greater,,800000.0,,">800,000",finalized,2022-08-05 16:28:38,2022-08-05
46,7,0,0,1659716987,0.0,100,93,0,,PROLLS-22AUG-T0,greater,,0.0,,>0,finalized,2022-08-05 16:29:47,2022-08-05
47,6,0,0,1659716987,0.0,100,94,0,,PROLLS-22AUG-T0,greater,,0.0,,>0,finalized,2022-08-05 16:29:47,2022-08-05
48,6,2,0,1659716987,0.0,98,94,0,,PROLLS-22AUG-T0,greater,,0.0,,>0,finalized,2022-08-05 16:29:47,2022-08-05
49,6,2,0,1659716987,0.0,98,94,0,,PROLLS-22AUG-T0,greater,,0.0,,>0,finalized,2022-08-05 16:29:47,2022-08-05
50,6,2,0,1659716987,0.0,98,94,0,,PROLLS-22AUG-T0,greater,,0.0,,>0,finalized,2022-08-05 16:29:47,2022-08-05
51,29,23,150,1659718474,150.0,77,71,71,,PROLLS-22AUG-T300000,greater,,300000.0,,">300,000",finalized,2022-08-05 16:54:34,2022-08-05
52,6,2,0,1659718576,0.0,98,94,0,,PROLLS-22AUG-T0,greater,,0.0,,>0,finalized,2022-08-05 16:56:16,2022-08-05
53,6,2,0,1659718576,0.0,98,94,0,,PROLLS-22AUG-T0,greater,,0.0,,>0,finalized,2022-08-05 16:56:16,2022-08-05
54,8,4,0,1659718576,0.0,96,92,0,,PROLLS-22AUG-T100000,greater,,100000.0,,">100,000",finalized,2022-08-05 16:56:16,2022-08-05
55,14,10,0,1659718576,0.0,90,86,0,,PROLLS-22AUG-T200000,greater,,200000.0,,">200,000",finalized,2022-08-05 16:56:16,2022-08-05
56,15,10,0,1659718576,0.0,90,85,0,,PROLLS-22AUG-T200000,greater,,200000.0,,">200,000",finalized,2022-08-05 16:56:16,2022-08-05
57,29,23,150,1659718576,0.0,77,71,71,,PROLLS-22AUG-T300000,greater,,300000.0,,">300,000",finalized,2022-08-05 16:56:16,2022-08-05
58,54,48,0,1659718576,0.0,52,46,0,,PROLLS-22AUG-T400000,greater,,400000.0,,">400,000",finalized,2022-08-05 16:56:16,2022-08-05
59,54,48,0,1659718576,0.0,52,46,0,,PROLLS-22AUG-T400000,greater,,400000.0,,">400,000",finalized,2022-08-05 16:56:16,2022-08-05
60,91,87,0,1659718576,0.0,13,9,0,,"PROLLS-22AUG-T600,000",greater,,600000.0,,">600,000",finalized,2022-08-05 16:56:16,2022-08-05
61,79,74,0,1659718577,0.0,26,21,0,,PROLLS-22AUG-T500000,greater,,500000.0,,">500,000",finalized,2022-08-05 16:56:17,2022-08-05
62,6,2,0,1659718578,0.0,98,94,0,,PROLLS-22AUG-T0,greater,,0.0,,>0,finalized,2022-08-05 16:56:18,2022-08-05
63,8,4,0,1659718578,0.0,96,92,0,,PROLLS-22AUG-T100000,greater,,100000.0,,">100,000",finalized,2022-08-05 16:56:18,2022-08-05
64,8,5,0,1659718578,0.0,95,92,0,,PROLLS-22AUG-T100000,greater,,100000.0,,">100,000",finalized,2022-08-05 16:56:18,2022-08-05
65,8,5,0,1659718578,0.0,95,92,0,,PROLLS-22AUG-T100000,greater,,100000.0,,">100,000",finalized,2022-08-05 16:56:18,2022-08-05
66,8,5,0,1659718578,0.0,95,92,0,,PROLLS-22AUG-T100000,greater,,100000.0,,">100,000",finalized,2022-08-05 16:56:18,2022-08-05
67,29,23,150,1659718578,0.0,77,71,71,,PROLLS-22AUG-T300000,greater,,300000.0,,">300,000",finalized,2022-08-05 16:56:18,2022-08-05
68,29,23,150,1659718578,0.0,77,71,71,,PROLLS-22AUG-T300000,greater,,300000.0,,">300,000",finalized,2022-08-05 16:56:18,2022-08-05
69,29,23,150,1659718578,0.0,77,71,71,,PROLLS-22AUG-T300000,greater,,300000.0,,">300,000",finalized,2022-08-05 16:56:18,2022-08-05
70,54,49,0,1659718578,0.0,51,46,0,,PROLLS-22AUG-T400000,greater,,400000.0,,">400,000",finalized,2022-08-05 16:56:18,2022-08-05
71,79,74,0,1659718578,0.0,26,21,0,,PROLLS-22AUG-T500000,greater,,500000.0,,">500,000",finalized,2022-08-05 16:56:18,2022-08-05
72,79,74,0,1659718578,0.0,26,21,0,,PROLLS-22AUG-T500000,greater,,500000.0,,">500,000",finalized,2022-08-05 16:56:18,2022-08-05
73,97,93,0,1659718578,0.0,7,3,0,,PROLLS-22AUG-T700000,greater,,700000.0,,">700,000",finalized,2022-08-05 16:56:18,2022-08-05
74,97,93,0,1659718578,0.0,7,3,0,,PROLLS-22AUG-T700000,greater,,700000.0,,">700,000",finalized,2022-08-05 16:56:18,2022-08-05
75,99,95,0,1659718578,0.0,5,1,0,,PROLLS-22AUG-T800000,greater,,800000.0,,">800,000",finalized,2022-08-05 16:56:18,2022-08-05
76,6,3,0,1659718579,0.0,97,94,0,,PROLLS-22AUG-T0,greater,,0.0,,>0,finalized,2022-08-05 16:56:19,2022-08-05
77,15,10,0,1659718579,0.0,90,85,0,,PROLLS-22AUG-T200000,greater,,200000.0,,">200,000",finalized,2022-08-05 16:56:19,2022-08-05
78,15,10,0,1659718579,0.0,90,85,0,,PROLLS-22AUG-T200000,greater,,200000.0,,">200,000",finalized,2022-08-05 16:56:19,2022-08-05
79,15,11,0,1659718579,0.0,89,85,0,,PROLLS-22AUG-T200000,greater,,200000.0,,">200,000",finalized,2022-08-05 16:56:19,2022-08-05
80,29,24,150,1659718579,0.0,76,71,71,,PROLLS-22AUG-T300000,greater,,300000.0,,">300,000",finalized,2022-08-05 16:56:19,2022-08-05
81,91,87,0,1659718579,0.0,13,9,0,,"PROLLS-22AUG-T600,000",greater,,600000.0,,">600,000",finalized,2022-08-05 16:56:19,2022-08-05
82,97,93,0,1659718579,0.0,7,3,0,,PROLLS-22AUG-T700000,greater,,700000.0,,">700,000",finalized,2022-08-05 16:56:19,2022-08-05
83,99,95,0,1659718579,0.0,5,1,0,,PROLLS-22AUG-T800000,greater,,800000.0,,">800,000",finalized,2022-08-05 16:56:19,2022-08-05
84,29,24,150,1659732547,13.0,76,71,76,,PROLLS-22AUG-T300000,greater,,300000.0,,">300,000",finalized,2022-08-05 20:49:07,2022-08-05
85,5,3,0,1659744276,0.0,97,95,0,,PROLLS-22AUG-T0,greater,,0.0,,>0,finalized,2022-08-06 00:04:36,2022-08-06
86,5,3,0,1659744315,0.0,97,95,0,,PROLLS-22AUG-T0,greater,,0.0,,>0,finalized,2022-08-06 00:05:15,2022-08-06
87,5,3,2,1659744340,2.0,97,95,97,,PROLLS-22AUG-T0,greater,,0.0,,>0,finalized,2022-08-06 00:05:40,2022-08-06
88,29,24,151,1659799264,1.0,76,71,71,,PROLLS-22AUG-T300000,greater,,300000.0,,">300,000",finalized,2022-08-06 15:21:04,2022-08-06
89,54,49,1,1659799382,1.0,51,46,46,,PROLLS-22AUG-T400000,greater,,400000.0,,">400,000",finalized,2022-08-06 15:23:02,2022-08-06
90,29,24,151,1659799407,0.0,76,71,71,,PROLLS-22AUG-T300000,greater,,300000.0,,">300,000",finalized,2022-08-06 15:23:27,2022-08-06
91,54,49,1,1659799414,0.0,51,46,46,,PROLLS-22AUG-T400000,greater,,400000.0,,">400,000",finalized,2022-08-06 15:23:34,2022-08-06
92,79,74,0,1659799424,0.0,26,21,0,,PROLLS-22AUG-T500000,greater,,500000.0,,">500,000",finalized,2022-08-06 15:23:44,2022-08-06
93,99,95,0,1659803059,0.0,5,1,0,,PROLLS-22AUG-T800000,greater,,800000.0,,">800,000",finalized,2022-08-06 16:24:19,2022-08-06
94,99,95,0,1659803069,0.0,5,1,0,,PROLLS-22AUG-T800000,greater,,800000.0,,">800,000",finalized,2022-08-06 16:24:29,2022-08-06
95,99,96,0,1659803080,0.0,4,1,0,,PROLLS-22AUG-T800000,greater,,800000.0,,">800,000",finalized,2022-08-06 16:24:40,2022-08-06
96,97,94,0,1659803089,0.0,6,3,0,,PROLLS-22AUG-T700000,greater,,700000.0,,">700,000",finalized,2022-08-06 16:24:49,2022-08-06
97,91,88,0,1659803102,0.0,12,9,0,,"PROLLS-22AUG-T600,000",greater,,600000.0,,">600,000",finalized,2022-08-06 16:25:02,2022-08-06
98,91,88,0,1659803113,0.0,12,9,0,,"PROLLS-22AUG-T600,000",greater,,600000.0,,">600,000",finalized,2022-08-06 16:25:13,2022-08-06
99,79,74,0,1659803126,0.0,26,21,0,,PROLLS-22AUG-T500000,greater,,500000.0,,">500,000",finalized,2022-08-06 16:25:26,2022-08-06
100,79,74,0,1659803139,0.0,26,21,0,,PROLLS-22AUG-T500000,greater,,500000.0,,">500,000",finalized,2022-08-06 16:25:39,2022-08-06
101,54,49,2,1659808081,1.0,51,46,46,,PROLLS-22AUG-T400000,greater,,400000.0,,">400,000",finalized,2022-08-06 17:48:01,2022-08-06
102,79,74,1,1659808113,1.0,26,21,21,,PROLLS-22AUG-T500000,greater,,500000.0,,">500,000",finalized,2022-08-06 17:48:33,2022-08-06
103,15,10,50,1659823840,50.0,90,85,90,,PROLLS-22AUG-T200000,greater,,200000.0,,">200,000",finalized,2022-08-06 22:10:40,2022-08-06
104,5,2,2,1659823897,0.0,98,95,97,,PROLLS-22AUG-T0,greater,,0.0,,>0,finalized,2022-08-06 22:11:37,2022-08-06
105,5,2,2,1659823897,0.0,98,95,97,,PROLLS-22AUG-T0,greater,,0.0,,>0,finalized,2022-08-06 22:11:37,2022-08-06
106,8,4,0,1659823897,0.0,96,92,0,,PROLLS-22AUG-T100000,greater,,100000.0,,">100,000",finalized,2022-08-06 22:11:37,2022-08-06
107,8,4,0,1659823897,0.0,96,92,0,,PROLLS-22AUG-T100000,greater,,100000.0,,">100,000",finalized,2022-08-06 22:11:37,2022-08-06
108,8,4,0,1659823897,0.0,96,92,0,,PROLLS-22AUG-T100000,greater,,100000.0,,">100,000",finalized,2022-08-06 22:11:37,2022-08-06
109,15,10,50,1659823897,0.0,90,85,90,,PROLLS-22AUG-T200000,greater,,200000.0,,">200,000",finalized,2022-08-06 22:11:37,2022-08-06
110,28,24,151,1659823897,0.0,76,72,71,,PROLLS-22AUG-T300000,greater,,300000.0,,">300,000",finalized,2022-08-06 22:11:37,2022-08-06
111,14,10,50,1659823898,0.0,90,86,90,,PROLLS-22AUG-T200000,greater,,200000.0,,">200,000",finalized,2022-08-06 22:11:38,2022-08-06
112,28,24,151,1659823898,0.0,76,72,71,,PROLLS-22AUG-T300000,greater,,300000.0,,">300,000",finalized,2022-08-06 22:11:38,2022-08-06
113,28,24,151,1659823898,0.0,76,72,71,,PROLLS-22AUG-T300000,greater,,300000.0,,">300,000",finalized,2022-08-06 22:11:38,2022-08-06
114,14,10,50,1659823899,0.0,90,86,90,,PROLLS-22AUG-T200000,greater,,200000.0,,">200,000",finalized,2022-08-06 22:11:39,2022-08-06
115,28,24,151,1659833322,31.0,76,72,76,,PROLLS-22AUG-T300000,greater,,300000.0,,">300,000",finalized,2022-08-07 00:48:42,2022-08-07
116,5,2,2,1659833376,0.0,98,95,97,,PROLLS-22AUG-T0,greater,,0.0,,>0,finalized,2022-08-07 00:49:36,2022-08-07
117,5,2,2,1659833376,0.0,98,95,97,,PROLLS-22AUG-T0,greater,,0.0,,>0,finalized,2022-08-07 00:49:36,2022-08-07
118,8,4,0,1659833376,0.0,96,92,0,,PROLLS-22AUG-T100000,greater,,100000.0,,">100,000",finalized,2022-08-07 00:49:36,2022-08-07
119,14,10,50,1659833376,0.0,90,86,90,,PROLLS-22AUG-T200000,greater,,200000.0,,">200,000",finalized,2022-08-07 00:49:36,2022-08-07
120,14,10,50,1659833376,0.0,90,86,90,,PROLLS-22AUG-T200000,greater,,200000.0,,">200,000",finalized,2022-08-07 00:49:36,2022-08-07
121,28,24,151,1659833376,0.0,76,72,76,,PROLLS-22AUG-T300000,greater,,300000.0,,">300,000",finalized,2022-08-07 00:49:36,2022-08-07
122,54,49,2,1659833376,0.0,51,46,46,,PROLLS-22AUG-T400000,greater,,400000.0,,">400,000",finalized,2022-08-07 00:49:36,2022-08-07
123,54,49,2,1659833376,0.0,51,46,46,,PROLLS-22AUG-T400000,greater,,400000.0,,">400,000",finalized,2022-08-07 00:49:36,2022-08-07
124,79,74,1,1659833376,0.0,26,21,21,,PROLLS-22AUG-T500000,greater,,500000.0,,">500,000",finalized,2022-08-07 00:49:36,2022-08-07
125,78,74,1,1659833376,0.0,26,22,21,,PROLLS-22AUG-T500000,greater,,500000.0,,">500,000",finalized,2022-08-07 00:49:36,2022-08-07
126,97,94,0,1659833376,0.0,6,3,0,,PROLLS-22AUG-T700000,greater,,700000.0,,">700,000",finalized,2022-08-07 00:49:36,2022-08-07
127,99,96,0,1659833376,0.0,4,1,0,,PROLLS-22AUG-T800000,greater,,800000.0,,">800,000",finalized,2022-08-07 00:49:36,2022-08-07
128,29,24,301,1659981947,150.0,76,71,71,,PROLLS-22AUG-T300000,greater,,300000.0,,">300,000",finalized,2022-08-08 18:05:47,2022-08-08
129,16,10,251,1659981955,251.0,90,84,84,,PROLLS-22AUG-T200000,greater,,200000.0,,">200,000",finalized,2022-08-08 18:05:55,2022-08-08
130,16,10,251,1659981961,0.0,90,84,84,,PROLLS-22AUG-T200000,greater,,200000.0,,">200,000",finalized,2022-08-08 18:06:01,2022-08-08
131,16,9,50,1659982014,251.0,91,84,91,,PROLLS-22AUG-T200000,greater,,200000.0,,">200,000",finalized,2022-08-08 18:06:54,2022-08-08
132,100,9,162,1659982084,162.0,91,0,84,,PROLLS-22AUG-T200000,greater,,200000.0,,">200,000",finalized,2022-08-08 18:08:04,2022-08-08
133,95,9,162,1659982096,0.0,91,5,84,,PROLLS-22AUG-T200000,greater,,200000.0,,">200,000",finalized,2022-08-08 18:08:16,2022-08-08
134,5,2,2,1659982120,0.0,98,95,97,,PROLLS-22AUG-T0,greater,,0.0,,>0,finalized,2022-08-08 18:08:40,2022-08-08
135,8,4,0,1659982120,0.0,96,92,0,,PROLLS-22AUG-T100000,greater,,100000.0,,">100,000",finalized,2022-08-08 18:08:40,2022-08-08
136,8,4,0,1659982120,0.0,96,92,0,,PROLLS-22AUG-T100000,greater,,100000.0,,">100,000",finalized,2022-08-08 18:08:40,2022-08-08
137,95,9,162,1659982120,0.0,91,5,84,,PROLLS-22AUG-T200000,greater,,200000.0,,">200,000",finalized,2022-08-08 18:08:40,2022-08-08
138,29,24,301,1659982120,0.0,76,71,71,,PROLLS-22AUG-T300000,greater,,300000.0,,">300,000",finalized,2022-08-08 18:08:40,2022-08-08
139,29,24,301,1659982120,0.0,76,71,71,,PROLLS-22AUG-T300000,greater,,300000.0,,">300,000",finalized,2022-08-08 18:08:40,2022-08-08
140,29,24,301,1659982120,0.0,76,71,71,,PROLLS-22AUG-T300000,greater,,300000.0,,">300,000",finalized,2022-08-08 18:08:40,2022-08-08
141,54,49,2,1659982120,0.0,51,46,46,,PROLLS-22AUG-T400000,greater,,400000.0,,">400,000",finalized,2022-08-08 18:08:40,2022-08-08
142,54,49,2,1659982120,0.0,51,46,46,,PROLLS-22AUG-T400000,greater,,400000.0,,">400,000",finalized,2022-08-08 18:08:40,2022-08-08
143,55,49,2,1659982120,0.0,51,45,46,,PROLLS-22AUG-T400000,greater,,400000.0,,">400,000",finalized,2022-08-08 18:08:40,2022-08-08
144,78,74,1,1659982120,0.0,26,22,21,,PROLLS-22AUG-T500000,greater,,500000.0,,">500,000",finalized,2022-08-08 18:08:40,2022-08-08
145,79,74,1,1659982120,0.0,26,21,21,,PROLLS-22AUG-T500000,greater,,500000.0,,">500,000",finalized,2022-08-08 18:08:40,2022-08-08
146,79,74,1,1659982120,0.0,26,21,21,,PROLLS-22AUG-T500000,greater,,500000.0,,">500,000",finalized,2022-08-08 18:08:40,2022-08-08
147,79,74,1,1659982120,0.0,26,21,21,,PROLLS-22AUG-T500000,greater,,500000.0,,">500,000",finalized,2022-08-08 18:08:40,2022-08-08
148,97,94,0,1659982120,0.0,6,3,0,,PROLLS-22AUG-T700000,greater,,700000.0,,">700,000",finalized,2022-08-08 18:08:40,2022-08-08
149,97,94,0,1659982120,0.0,6,3,0,,PROLLS-22AUG-T700000,greater,,700000.0,,">700,000",finalized,2022-08-08 18:08:40,2022-08-08
150,97,94,0,1659982120,0.0,6,3,0,,PROLLS-22AUG-T700000,greater,,700000.0,,">700,000",finalized,2022-08-08 18:08:40,2022-08-08
151,97,94,0,1659982120,0.0,6,3,0,,PROLLS-22AUG-T700000,greater,,700000.0,,">700,000",finalized,2022-08-08 18:08:40,2022-08-08
152,99,96,0,1659982120,0.0,4,1,0,,PROLLS-22AUG-T800000,greater,,800000.0,,">800,000",finalized,2022-08-08 18:08:40,2022-08-08
153,99,96,0,1659982120,0.0,4,1,0,,PROLLS-22AUG-T800000,greater,,800000.0,,">800,000",finalized,2022-08-08 18:08:40,2022-08-08
154,99,96,0,1659982120,0.0,4,1,0,,PROLLS-22AUG-T800000,greater,,800000.0,,">800,000",finalized,2022-08-08 18:08:40,2022-08-08
155,99,96,0,1659982120,0.0,4,1,0,,PROLLS-22AUG-T800000,greater,,800000.0,,">800,000",finalized,2022-08-08 18:08:40,2022-08-08
156,30,24,301,1659982121,0.0,76,70,71,,PROLLS-22AUG-T300000,greater,,300000.0,,">300,000",finalized,2022-08-08 18:08:41,2022-08-08
157,5,2,2,1659982122,0.0,98,95,97,,PROLLS-22AUG-T0,greater,,0.0,,>0,finalized,2022-08-08 18:08:42,2022-08-08
158,5,2,2,1659982122,0.0,98,95,97,,PROLLS-22AUG-T0,greater,,0.0,,>0,finalized,2022-08-08 18:08:42,2022-08-08
159,8,4,0,1659982122,0.0,96,92,0,,PROLLS-22AUG-T100000,greater,,100000.0,,">100,000",finalized,2022-08-08 18:08:42,2022-08-08
160,30,24,301,1659982122,0.0,76,70,71,,PROLLS-22AUG-T300000,greater,,300000.0,,">300,000",finalized,2022-08-08 18:08:42,2022-08-08
161,55,49,2,1659982122,0.0,51,45,46,,PROLLS-22AUG-T400000,greater,,400000.0,,">400,000",finalized,2022-08-08 18:08:42,2022-08-08
162,79,74,1,1659982122,0.0,26,21,21,,PROLLS-22AUG-T500000,greater,,500000.0,,">500,000",finalized,2022-08-08 18:08:42,2022-08-08
163,91,88,0,1659982122,0.0,12,9,0,,"PROLLS-22AUG-T600,000",greater,,600000.0,,">600,000",finalized,2022-08-08 18:08:42,2022-08-08
164,91,88,0,1659982122,0.0,12,9,0,,"PROLLS-22AUG-T600,000",greater,,600000.0,,">600,000",finalized,2022-08-08 18:08:42,2022-08-08
165,91,88,0,1659982122,0.0,12,9,0,,"PROLLS-22AUG-T600,000",greater,,600000.0,,">600,000",finalized,2022-08-08 18:08:42,2022-08-08
166,91,88,0,1659982122,0.0,12,9,0,,"PROLLS-22AUG-T600,000",greater,,600000.0,,">600,000",finalized,2022-08-08 18:08:42,2022-08-08
167,97,94,0,1659982122,0.0,6,3,0,,PROLLS-22AUG-T700000,greater,,700000.0,,">700,000",finalized,2022-08-08 18:08:42,2022-08-08
168,97,94,0,1659982122,0.0,6,3,0,,PROLLS-22AUG-T700000,greater,,700000.0,,">700,000",finalized,2022-08-08 18:08:42,2022-08-08
169,97,94,0,1659982122,0.0,6,3,0,,PROLLS-22AUG-T700000,greater,,700000.0,,">700,000",finalized,2022-08-08 18:08:42,2022-08-08
170,97,94,0,1659982122,0.0,6,3,0,,PROLLS-22AUG-T700000,greater,,700000.0,,">700,000",finalized,2022-08-08 18:08:42,2022-08-08
171,99,96,0,1659982122,0.0,4,1,0,,PROLLS-22AUG-T800000,greater,,800000.0,,">800,000",finalized,2022-08-08 18:08:42,2022-08-08
172,5,3,2,1659982123,0.0,97,95,97,,PROLLS-22AUG-T0,greater,,0.0,,>0,finalized,2022-08-08 18:08:43,2022-08-08
173,8,5,0,1659982123,0.0,95,92,0,,PROLLS-22AUG-T100000,greater,,100000.0,,">100,000",finalized,2022-08-08 18:08:43,2022-08-08
174,17,9,162,1659982123,0.0,91,83,84,,PROLLS-22AUG-T200000,greater,,200000.0,,">200,000",finalized,2022-08-08 18:08:43,2022-08-08
175,17,9,162,1659982123,0.0,91,83,84,,PROLLS-22AUG-T200000,greater,,200000.0,,">200,000",finalized,2022-08-08 18:08:43,2022-08-08
176,15,9,162,1659982123,0.0,91,85,84,,PROLLS-22AUG-T200000,greater,,200000.0,,">200,000",finalized,2022-08-08 18:08:43,2022-08-08
