,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
74,89,86,0,1678234808,0.0,14,11,0,,TNOTED-23MAR08-B4.00,between,4.01,3.99,,3.99 to 4.01,finalized,2023-03-08 00:20:08,2023-03-08
75,88,86,0,1678234808,0.0,14,12,0,,TNOTED-23MAR08-B4.00,between,4.01,3.99,,3.99 to 4.01,finalized,2023-03-08 00:20:08,2023-03-08
76,90,87,0,1678234808,0.0,13,10,0,,TNOTED-23MAR08-B4.03,between,4.04,4.019999,,4.02 to 4.04,finalized,2023-03-08 00:20:08,2023-03-08
77,90,88,0,1678234808,0.0,12,10,0,,TNOTED-23MAR08-B4.03,between,4.04,4.019999,,4.02 to 4.04,finalized,2023-03-08 00:20:08,2023-03-08
78,99,50,0,1678234808,0.0,50,1,0,,TNOTED-23MAR08-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-08 00:20:08,2023-03-08
79,99,51,0,1678234808,0.0,49,1,0,,TNOTED-23MAR08-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-08 00:20:08,2023-03-08
80,87,51,0,1678234808,0.0,49,13,0,,TNOTED-23MAR08-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-08 00:20:08,2023-03-08
81,85,51,0,1678234808,0.0,49,15,0,,TNOTED-23MAR08-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-08 00:20:08,2023-03-08
82,85,81,0,1678234808,0.0,19,15,0,,TNOTED-23MAR08-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-08 00:20:08,2023-03-08
83,85,83,0,1678234808,0.0,17,15,0,,TNOTED-23MAR08-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-08 00:20:08,2023-03-08
84,84,80,0,1678234808,0.0,20,16,0,,TNOTED-23MAR08-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-08 00:20:08,2023-03-08
85,99,80,0,1678234808,0.0,20,1,0,,TNOTED-23MAR08-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-08 00:20:08,2023-03-08
86,77,50,25,1678234808,25.0,50,23,20,,TNOTED-23MAR08-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-08 00:20:08,2023-03-08
87,77,72,25,1678234808,0.0,28,23,20,,TNOTED-23MAR08-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-08 00:20:08,2023-03-08
88,77,74,25,1678234808,0.0,26,23,20,,TNOTED-23MAR08-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-08 00:20:08,2023-03-08
89,77,75,25,1678234819,0.0,25,23,20,,TNOTED-23MAR08-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-08 00:20:19,2023-03-08
90,89,85,0,1678234867,0.0,15,11,0,,TNOTED-23MAR08-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-08 00:21:07,2023-03-08
91,89,86,0,1678234867,0.0,14,11,0,,TNOTED-23MAR08-B3.97,between,3.98,3.96,,3.96 to 3.98,finalized,2023-03-08 00:21:07,2023-03-08
92,89,84,0,1678234867,0.0,16,11,0,,TNOTED-23MAR08-B3.97,between,3.98,3.96,,3.96 to 3.98,finalized,2023-03-08 00:21:07,2023-03-08
93,89,25,0,1678234867,0.0,75,11,0,,TNOTED-23MAR08-B3.97,between,3.98,3.96,,3.96 to 3.98,finalized,2023-03-08 00:21:07,2023-03-08
94,89,86,0,1678234867,0.0,14,11,0,,TNOTED-23MAR08-B4.00,between,4.01,3.99,,3.99 to 4.01,finalized,2023-03-08 00:21:07,2023-03-08
95,89,83,0,1678234867,0.0,17,11,0,,TNOTED-23MAR08-B4.00,between,4.01,3.99,,3.99 to 4.01,finalized,2023-03-08 00:21:07,2023-03-08
96,91,88,0,1678234867,0.0,12,9,0,,TNOTED-23MAR08-B4.03,between,4.04,4.019999,,4.02 to 4.04,finalized,2023-03-08 00:21:07,2023-03-08
97,92,88,0,1678234868,0.0,12,8,0,,TNOTED-23MAR08-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-08 00:21:08,2023-03-08
98,92,89,0,1678234868,0.0,11,8,0,,TNOTED-23MAR08-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-03-08 00:21:08,2023-03-08
99,89,86,0,1678234868,0.0,14,11,0,,TNOTED-23MAR08-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-08 00:21:08,2023-03-08
100,89,87,0,1678234868,0.0,13,11,0,,TNOTED-23MAR08-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-08 00:21:08,2023-03-08
101,89,26,0,1678234868,0.0,74,11,0,,TNOTED-23MAR08-B3.97,between,3.98,3.96,,3.96 to 3.98,finalized,2023-03-08 00:21:08,2023-03-08
102,88,26,0,1678234868,0.0,74,12,0,,TNOTED-23MAR08-B3.97,between,3.98,3.96,,3.96 to 3.98,finalized,2023-03-08 00:21:08,2023-03-08
103,88,86,0,1678234868,0.0,14,12,0,,TNOTED-23MAR08-B3.97,between,3.98,3.96,,3.96 to 3.98,finalized,2023-03-08 00:21:08,2023-03-08
104,88,83,0,1678234868,0.0,17,12,0,,TNOTED-23MAR08-B4.00,between,4.01,3.99,,3.99 to 4.01,finalized,2023-03-08 00:21:08,2023-03-08
105,88,86,0,1678234868,0.0,14,12,0,,TNOTED-23MAR08-B4.00,between,4.01,3.99,,3.99 to 4.01,finalized,2023-03-08 00:21:08,2023-03-08
106,91,87,0,1678234868,0.0,13,9,0,,TNOTED-23MAR08-B4.03,between,4.04,4.019999,,4.02 to 4.04,finalized,2023-03-08 00:21:08,2023-03-08
107,90,87,0,1678234868,0.0,13,10,0,,TNOTED-23MAR08-B4.03,between,4.04,4.019999,,4.02 to 4.04,finalized,2023-03-08 00:21:08,2023-03-08
108,90,88,0,1678234868,0.0,12,10,0,,TNOTED-23MAR08-B4.03,between,4.04,4.019999,,4.02 to 4.04,finalized,2023-03-08 00:21:08,2023-03-08
109,86,83,0,1678234868,0.0,17,14,0,,TNOTED-23MAR08-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-08 00:21:08,2023-03-08
110,99,83,0,1678234868,0.0,17,1,0,,TNOTED-23MAR08-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-08 00:21:08,2023-03-08
111,99,81,0,1678234868,0.0,19,1,0,,TNOTED-23MAR08-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-08 00:21:08,2023-03-08
112,99,50,0,1678234868,0.0,50,1,0,,TNOTED-23MAR08-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-08 00:21:08,2023-03-08
113,99,51,0,1678234868,0.0,49,1,0,,TNOTED-23MAR08-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-08 00:21:08,2023-03-08
114,99,50,0,1678234868,0.0,50,1,0,,TNOTED-23MAR08-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-08 00:21:08,2023-03-08
115,85,50,0,1678234868,0.0,50,15,0,,TNOTED-23MAR08-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-08 00:21:08,2023-03-08
116,85,83,0,1678234868,0.0,17,15,0,,TNOTED-23MAR08-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-08 00:21:08,2023-03-08
117,80,75,25,1678234868,0.0,25,20,20,,TNOTED-23MAR08-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-08 00:21:08,2023-03-08
118,99,75,25,1678234868,0.0,25,1,20,,TNOTED-23MAR08-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-08 00:21:08,2023-03-08
119,79,75,25,1678234868,0.0,25,21,20,,TNOTED-23MAR08-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-08 00:21:08,2023-03-08
120,77,75,25,1678234868,0.0,25,23,20,,TNOTED-23MAR08-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-08 00:21:08,2023-03-08
121,90,87,0,1678234929,0.0,13,10,0,,TNOTED-23MAR08-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-08 00:22:09,2023-03-08
122,90,86,0,1678234929,0.0,14,10,0,,TNOTED-23MAR08-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-08 00:22:09,2023-03-08
123,89,86,0,1678234929,0.0,14,11,0,,TNOTED-23MAR08-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-08 00:22:09,2023-03-08
124,89,87,0,1678234929,0.0,13,11,0,,TNOTED-23MAR08-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-08 00:22:09,2023-03-08
125,86,83,0,1678234929,0.0,17,14,0,,TNOTED-23MAR08-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-08 00:22:09,2023-03-08
126,87,83,0,1678234929,0.0,17,13,0,,TNOTED-23MAR08-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-08 00:22:09,2023-03-08
127,87,81,0,1678234929,0.0,19,13,0,,TNOTED-23MAR08-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-08 00:22:09,2023-03-08
128,87,80,0,1678234929,0.0,20,13,0,,TNOTED-23MAR08-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-08 00:22:09,2023-03-08
129,84,80,0,1678234929,0.0,20,16,0,,TNOTED-23MAR08-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-08 00:22:09,2023-03-08
130,84,82,0,1678234929,0.0,18,16,0,,TNOTED-23MAR08-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-08 00:22:09,2023-03-08
131,90,87,0,1678234991,0.0,13,10,0,,TNOTED-23MAR08-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-08 00:23:11,2023-03-08
132,90,86,0,1678234991,0.0,14,10,0,,TNOTED-23MAR08-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-08 00:23:11,2023-03-08
133,89,86,0,1678234991,0.0,14,11,0,,TNOTED-23MAR08-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-08 00:23:11,2023-03-08
134,89,87,0,1678234991,0.0,13,11,0,,TNOTED-23MAR08-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-08 00:23:11,2023-03-08
135,87,82,0,1678234991,0.0,18,13,0,,TNOTED-23MAR08-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-08 00:23:11,2023-03-08
136,87,80,0,1678234991,0.0,20,13,0,,TNOTED-23MAR08-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-08 00:23:11,2023-03-08
137,86,80,0,1678234991,0.0,20,14,0,,TNOTED-23MAR08-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-08 00:23:11,2023-03-08
138,84,80,0,1678234991,0.0,20,16,0,,TNOTED-23MAR08-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-08 00:23:11,2023-03-08
139,84,82,0,1678234991,0.0,18,16,0,,TNOTED-23MAR08-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-08 00:23:11,2023-03-08
140,80,75,25,1678234991,0.0,25,20,20,,TNOTED-23MAR08-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-08 00:23:11,2023-03-08
141,80,73,25,1678234991,0.0,27,20,20,,TNOTED-23MAR08-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-08 00:23:11,2023-03-08
142,80,71,25,1678234991,0.0,29,20,20,,TNOTED-23MAR08-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-08 00:23:11,2023-03-08
143,80,50,25,1678234991,0.0,50,20,20,,TNOTED-23MAR08-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-08 00:23:11,2023-03-08
144,78,50,25,1678234991,0.0,50,22,20,,TNOTED-23MAR08-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-08 00:23:11,2023-03-08
145,78,74,25,1678234991,0.0,26,22,20,,TNOTED-23MAR08-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-08 00:23:11,2023-03-08
146,78,76,25,1678234991,0.0,24,22,20,,TNOTED-23MAR08-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-08 00:23:11,2023-03-08
147,90,87,0,1678235053,0.0,13,10,0,,TNOTED-23MAR08-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-08 00:24:13,2023-03-08
148,90,86,0,1678235053,0.0,14,10,0,,TNOTED-23MAR08-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-08 00:24:13,2023-03-08
149,89,86,0,1678235053,0.0,14,11,0,,TNOTED-23MAR08-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-08 00:24:13,2023-03-08
150,89,87,0,1678235053,0.0,13,11,0,,TNOTED-23MAR08-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-08 00:24:13,2023-03-08
151,87,82,0,1678235053,0.0,18,13,0,,TNOTED-23MAR08-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-08 00:24:13,2023-03-08
152,87,80,0,1678235053,0.0,20,13,0,,TNOTED-23MAR08-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-08 00:24:13,2023-03-08
153,85,80,0,1678235053,0.0,20,15,0,,TNOTED-23MAR08-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-08 00:24:13,2023-03-08
154,84,80,0,1678235053,0.0,20,16,0,,TNOTED-23MAR08-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-08 00:24:13,2023-03-08
155,84,82,0,1678235053,0.0,18,16,0,,TNOTED-23MAR08-T3.90,less,3.9,,,3.89 or below,finalized,2023-03-08 00:24:13,2023-03-08
156,80,76,25,1678235053,0.0,24,20,20,,TNOTED-23MAR08-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-08 00:24:13,2023-03-08
157,80,72,25,1678235053,0.0,28,20,20,,TNOTED-23MAR08-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-08 00:24:13,2023-03-08
158,80,50,25,1678235053,0.0,50,20,20,,TNOTED-23MAR08-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-08 00:24:13,2023-03-08
159,80,51,25,1678235053,0.0,49,20,20,,TNOTED-23MAR08-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-08 00:24:13,2023-03-08
160,79,51,25,1678235053,0.0,49,21,20,,TNOTED-23MAR08-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-08 00:24:13,2023-03-08
161,77,51,25,1678235053,0.0,49,23,20,,TNOTED-23MAR08-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-08 00:24:13,2023-03-08
162,77,71,25,1678235053,0.0,29,23,20,,TNOTED-23MAR08-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-08 00:24:13,2023-03-08
163,77,75,25,1678235053,0.0,25,23,20,,TNOTED-23MAR08-T4.04,greater,,4.04,,4.05 or above,finalized,2023-03-08 00:24:13,2023-03-08
164,90,87,0,1678235348,0.0,13,10,0,,TNOTED-23MAR08-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-03-08 00:29:08,2023-03-08
