,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
13,46,44,0,1634220611,0.0,56,54,0,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 14:10:11,2021-10-14
14,46,44,0,1634220671,0.0,56,54,0,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 14:11:11,2021-10-14
15,46,44,0,1634220671,0.0,56,54,0,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 14:11:11,2021-10-14
16,46,44,0,1634224038,0.0,56,54,0,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 15:07:18,2021-10-14
17,46,44,0,1634239271,0.0,56,54,0,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 19:21:11,2021-10-14
18,44,43,4,1634243125,4.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 20:25:25,2021-10-14
19,46,43,4,1634243157,0.0,57,54,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 20:25:57,2021-10-14
20,46,43,10,1634243165,6.0,57,54,57,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 20:26:05,2021-10-14
21,46,43,10,1634243173,0.0,57,54,57,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 20:26:13,2021-10-14
22,46,43,10,1634243173,0.0,57,54,57,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 20:26:13,2021-10-14
23,46,43,10,1634243173,0.0,57,54,57,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 20:26:13,2021-10-14
24,46,43,10,1634243173,0.0,57,54,57,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 20:26:13,2021-10-14
25,46,43,10,1634243230,0.0,57,54,57,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 20:27:10,2021-10-14
26,46,43,10,1634243230,0.0,57,54,57,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 20:27:10,2021-10-14
27,46,43,10,1634243230,0.0,57,54,57,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 20:27:10,2021-10-14
28,46,43,10,1634243230,0.0,57,54,57,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 20:27:10,2021-10-14
29,46,43,10,1634243231,0.0,57,54,57,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 20:27:11,2021-10-14
30,46,43,10,1634243231,0.0,57,54,57,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 20:27:11,2021-10-14
31,46,43,20,1634243231,10.0,57,54,57,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 20:27:11,2021-10-14
32,46,43,20,1634243291,0.0,57,54,57,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 20:28:11,2021-10-14
33,46,43,20,1634243291,0.0,57,54,57,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 20:28:11,2021-10-14
34,46,43,20,1634243291,0.0,57,54,57,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 20:28:11,2021-10-14
35,46,43,20,1634243291,0.0,57,54,57,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 20:28:11,2021-10-14
36,46,43,20,1634243353,0.0,57,54,57,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 20:29:13,2021-10-14
37,46,43,20,1634243353,0.0,57,54,57,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 20:29:13,2021-10-14
38,46,44,20,1634243353,0.0,56,54,57,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 20:29:13,2021-10-14
39,46,44,20,1634243353,0.0,56,54,57,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 20:29:13,2021-10-14
40,46,44,20,1634243353,0.0,56,54,57,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 20:29:13,2021-10-14
41,46,43,25,1634243853,5.0,57,54,57,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 20:37:33,2021-10-14
42,46,43,25,1634243890,0.0,57,54,57,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 20:38:10,2021-10-14
43,46,43,25,1634243890,0.0,57,54,57,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 20:38:10,2021-10-14
44,46,43,25,1634243890,0.0,57,54,57,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 20:38:10,2021-10-14
45,46,43,25,1634243890,0.0,57,54,57,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 20:38:10,2021-10-14
46,46,43,25,1634243890,0.0,57,54,57,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 20:38:10,2021-10-14
47,46,43,25,1634243890,0.0,57,54,57,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 20:38:10,2021-10-14
48,46,43,25,1634243890,0.0,57,54,57,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 20:38:10,2021-10-14
49,46,43,25,1634243890,0.0,57,54,57,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 20:38:10,2021-10-14
50,49,43,201,1634252373,201.0,57,51,51,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 22:59:33,2021-10-14
51,49,43,201,1634252410,0.0,57,51,51,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 23:00:10,2021-10-14
52,49,43,201,1634252410,0.0,57,51,51,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 23:00:10,2021-10-14
53,49,43,201,1634252411,0.0,57,51,51,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 23:00:11,2021-10-14
54,49,42,201,1634252411,0.0,58,51,51,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 23:00:11,2021-10-14
55,49,41,201,1634252470,0.0,59,51,51,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 23:01:10,2021-10-14
56,49,40,201,1634252471,0.0,60,51,51,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 23:01:11,2021-10-14
57,49,40,201,1634252529,0.0,60,51,51,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 23:02:09,2021-10-14
58,49,40,201,1634252529,0.0,60,51,51,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 23:02:09,2021-10-14
59,49,4,201,1634252529,0.0,96,51,51,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 23:02:09,2021-10-14
60,49,4,201,1634252530,0.0,96,51,51,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 23:02:10,2021-10-14
61,49,4,201,1634252530,0.0,96,51,51,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 23:02:10,2021-10-14
62,49,4,201,1634252590,0.0,96,51,51,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 23:03:10,2021-10-14
63,49,4,201,1634252590,0.0,96,51,51,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 23:03:10,2021-10-14
64,49,47,201,1634252590,0.0,53,51,51,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 23:03:10,2021-10-14
65,49,47,201,1634252650,0.0,53,51,51,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 23:04:10,2021-10-14
66,49,47,201,1634252650,0.0,53,51,51,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 23:04:10,2021-10-14
67,49,47,201,1634252650,0.0,53,51,51,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-14 23:04:10,2021-10-14
68,49,46,201,1634261831,9.0,54,51,53,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:37:11,2021-10-15
69,49,45,201,1634261840,43.0,55,51,54,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:37:20,2021-10-15
70,49,44,201,1634261850,86.0,56,51,55,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:37:30,2021-10-15
71,49,44,201,1634261890,0.0,56,51,55,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:38:10,2021-10-15
72,49,44,201,1634261890,0.0,56,51,55,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:38:10,2021-10-15
73,49,44,201,1634261890,0.0,56,51,55,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:38:10,2021-10-15
74,49,44,201,1634261890,0.0,56,51,55,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:38:10,2021-10-15
75,49,44,201,1634261890,0.0,56,51,55,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:38:10,2021-10-15
76,49,44,201,1634261890,0.0,56,51,55,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:38:10,2021-10-15
77,48,44,201,1634261890,0.0,56,52,55,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:38:10,2021-10-15
78,47,44,201,1634261890,0.0,56,53,55,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:38:10,2021-10-15
79,47,45,201,1634261890,0.0,55,53,55,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:38:10,2021-10-15
80,47,45,201,1634261890,0.0,55,53,55,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:38:10,2021-10-15
81,47,45,201,1634261890,0.0,55,53,55,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:38:10,2021-10-15
82,47,45,201,1634261890,0.0,55,53,55,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:38:10,2021-10-15
83,45,44,201,1634262135,1.0,56,55,55,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:42:15,2021-10-15
84,47,44,201,1634262150,0.0,56,53,55,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:42:30,2021-10-15
85,44,43,201,1634262155,22.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:42:35,2021-10-15
86,44,43,201,1634262190,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:43:10,2021-10-15
87,44,43,201,1634262190,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:43:10,2021-10-15
88,44,43,201,1634262190,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:43:10,2021-10-15
89,44,43,201,1634262190,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:43:10,2021-10-15
90,44,43,201,1634262190,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:43:10,2021-10-15
91,44,43,201,1634262190,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:43:10,2021-10-15
92,44,43,201,1634262190,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:43:10,2021-10-15
93,44,43,201,1634262190,10.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:43:10,2021-10-15
94,44,43,201,1634262190,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:43:10,2021-10-15
95,44,43,201,1634262250,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:44:10,2021-10-15
96,44,43,201,1634262250,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:44:10,2021-10-15
97,44,43,201,1634262250,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:44:10,2021-10-15
98,44,43,201,1634262250,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:44:10,2021-10-15
99,44,43,201,1634262250,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:44:10,2021-10-15
100,44,43,201,1634262250,397.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:44:10,2021-10-15
101,44,43,201,1634262250,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:44:10,2021-10-15
102,44,43,202,1634262250,6.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:44:10,2021-10-15
103,44,43,202,1634262250,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:44:10,2021-10-15
104,44,43,202,1634262310,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:45:10,2021-10-15
105,44,43,202,1634262310,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:45:10,2021-10-15
106,44,43,202,1634262310,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:45:10,2021-10-15
107,44,43,202,1634262310,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:45:10,2021-10-15
108,44,43,202,1634262310,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:45:10,2021-10-15
109,44,43,202,1634262310,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:45:10,2021-10-15
110,44,43,202,1634262310,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:45:10,2021-10-15
111,44,43,206,1634262310,4.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:45:10,2021-10-15
112,44,43,206,1634262311,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:45:11,2021-10-15
113,44,43,206,1634262311,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:45:11,2021-10-15
114,44,43,206,1634262370,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:46:10,2021-10-15
115,44,43,206,1634262370,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:46:10,2021-10-15
116,44,43,206,1634262370,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:46:10,2021-10-15
117,44,43,206,1634262370,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:46:10,2021-10-15
118,44,43,206,1634262370,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:46:10,2021-10-15
119,44,43,206,1634262370,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:46:10,2021-10-15
120,44,43,209,1634262370,3.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:46:10,2021-10-15
121,44,43,209,1634262370,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:46:10,2021-10-15
122,44,43,209,1634262370,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:46:10,2021-10-15
123,44,43,209,1634262430,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:47:10,2021-10-15
124,44,43,209,1634262430,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:47:10,2021-10-15
125,44,43,209,1634262430,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:47:10,2021-10-15
126,44,43,209,1634262430,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:47:10,2021-10-15
127,44,43,209,1634262430,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:47:10,2021-10-15
128,44,43,209,1634262430,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:47:10,2021-10-15
129,44,43,209,1634262430,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:47:10,2021-10-15
130,44,43,209,1634262430,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:47:10,2021-10-15
131,44,43,212,1634262430,3.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:47:10,2021-10-15
132,44,43,212,1634262430,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:47:10,2021-10-15
133,44,43,212,1634262490,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:48:10,2021-10-15
134,44,43,212,1634262490,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:48:10,2021-10-15
135,44,43,212,1634262490,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:48:10,2021-10-15
136,44,43,212,1634262490,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:48:10,2021-10-15
137,44,43,212,1634262491,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:48:11,2021-10-15
138,44,43,212,1634262491,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:48:11,2021-10-15
139,44,43,212,1634262491,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:48:11,2021-10-15
140,44,43,212,1634262491,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:48:11,2021-10-15
141,44,43,212,1634262491,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:48:11,2021-10-15
142,44,43,214,1634262491,2.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:48:11,2021-10-15
143,44,43,214,1634262491,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:48:11,2021-10-15
144,44,43,214,1634262550,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:49:10,2021-10-15
145,44,43,214,1634262550,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:49:10,2021-10-15
146,44,43,214,1634262550,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:49:10,2021-10-15
147,44,43,214,1634262550,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:49:10,2021-10-15
148,44,43,214,1634262550,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:49:10,2021-10-15
149,44,43,214,1634262550,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:49:10,2021-10-15
150,44,43,214,1634262550,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:49:10,2021-10-15
151,44,43,214,1634262550,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:49:10,2021-10-15
152,44,43,216,1634262550,2.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:49:10,2021-10-15
153,44,43,216,1634262550,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:49:10,2021-10-15
154,44,43,216,1634262610,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:50:10,2021-10-15
155,44,43,216,1634262610,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:50:10,2021-10-15
156,44,43,216,1634262610,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:50:10,2021-10-15
157,44,43,216,1634262610,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:50:10,2021-10-15
158,44,43,216,1634262610,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:50:10,2021-10-15
159,44,43,216,1634262610,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:50:10,2021-10-15
160,46,43,218,1634262610,2.0,57,54,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:50:10,2021-10-15
161,46,43,218,1634262610,0.0,57,54,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:50:10,2021-10-15
162,46,43,218,1634262671,0.0,57,54,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:51:11,2021-10-15
163,46,43,218,1634262671,0.0,57,54,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:51:11,2021-10-15
164,46,43,218,1634262671,0.0,57,54,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:51:11,2021-10-15
165,46,43,218,1634262671,0.0,57,54,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:51:11,2021-10-15
166,46,43,218,1634262671,0.0,57,54,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:51:11,2021-10-15
167,46,43,218,1634262671,0.0,57,54,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:51:11,2021-10-15
168,46,43,218,1634262671,0.0,57,54,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:51:11,2021-10-15
169,46,44,218,1634262671,0.0,56,54,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:51:11,2021-10-15
170,46,44,218,1634262671,0.0,56,54,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 01:51:11,2021-10-15
171,46,44,218,1634298971,0.0,56,54,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 11:56:11,2021-10-15
172,46,44,218,1634299210,0.0,56,54,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 12:00:10,2021-10-15
173,44,43,219,1634300789,1.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 12:26:29,2021-10-15
174,44,43,219,1634300830,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 12:27:10,2021-10-15
175,44,43,219,1634300830,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 12:27:10,2021-10-15
176,44,43,219,1634300830,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 12:27:10,2021-10-15
177,44,43,219,1634300830,0.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 12:27:10,2021-10-15
178,44,43,220,1634300830,1.0,57,56,56,,CPI-21NOV-T0.3,greater,,0.3,,>0.3%,finalized,2021-10-15 12:27:10,2021-10-15
