,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
55,61,56,0,1658848792,0.0,44,39,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 15:19:52,2022-07-26
56,61,55,0,1658848792,0.0,45,39,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 15:19:52,2022-07-26
57,61,55,0,1658848792,0.0,45,39,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 15:19:52,2022-07-26
58,60,55,0,1658848792,0.0,45,40,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 15:19:52,2022-07-26
59,60,55,0,1658848792,0.0,45,40,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 15:19:52,2022-07-26
60,60,55,0,1658848792,0.0,45,40,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 15:19:52,2022-07-26
61,60,55,0,1658849033,0.0,45,40,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 15:23:53,2022-07-26
62,60,55,0,1658849033,0.0,45,40,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 15:23:53,2022-07-26
63,60,55,0,1658849033,0.0,45,40,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 15:23:53,2022-07-26
64,100,55,0,1658849033,0.0,45,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 15:23:53,2022-07-26
65,100,54,0,1658849033,0.0,46,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 15:23:53,2022-07-26
66,100,53,0,1658849033,0.0,47,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 15:23:53,2022-07-26
67,100,0,0,1658849033,0.0,100,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 15:23:53,2022-07-26
68,69,0,0,1658849033,0.0,100,31,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 15:23:53,2022-07-26
69,68,0,0,1658849033,0.0,100,32,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 15:23:53,2022-07-26
70,67,0,0,1658849033,0.0,100,33,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 15:23:53,2022-07-26
71,67,62,0,1658849033,0.0,38,33,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 15:23:53,2022-07-26
72,67,62,0,1658849033,0.0,38,33,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 15:23:53,2022-07-26
73,67,62,0,1658849033,0.0,38,33,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 15:23:53,2022-07-26
74,67,62,0,1658850533,0.0,38,33,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 15:48:53,2022-07-26
75,67,62,0,1658850533,0.0,38,33,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 15:48:53,2022-07-26
76,67,62,0,1658851134,0.0,38,33,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 15:58:54,2022-07-26
77,68,62,0,1658851134,0.0,38,32,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 15:58:54,2022-07-26
78,68,62,0,1658851134,0.0,38,32,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 15:58:54,2022-07-26
79,68,62,0,1658851134,0.0,38,32,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 15:58:54,2022-07-26
80,68,62,0,1658851134,0.0,38,32,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 15:58:54,2022-07-26
81,68,63,0,1658851134,0.0,37,32,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 15:58:54,2022-07-26
82,68,63,0,1658851134,0.0,37,32,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 15:58:54,2022-07-26
83,68,63,0,1658851494,0.0,37,32,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:04:54,2022-07-26
84,68,63,0,1658851494,0.0,37,32,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:04:54,2022-07-26
85,68,62,0,1658851494,0.0,38,32,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:04:54,2022-07-26
86,68,62,0,1658851494,0.0,38,32,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:04:54,2022-07-26
87,68,61,0,1658851494,0.0,39,32,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:04:54,2022-07-26
88,68,61,0,1658851494,0.0,39,32,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:04:54,2022-07-26
89,67,61,0,1658851494,0.0,39,33,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:04:54,2022-07-26
90,66,61,0,1658851494,0.0,39,34,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:04:54,2022-07-26
91,66,61,0,1658851494,0.0,39,34,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:04:54,2022-07-26
92,66,61,0,1658851854,0.0,39,34,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:10:54,2022-07-26
93,66,61,0,1658851854,0.0,39,34,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:10:54,2022-07-26
94,66,61,0,1658851854,0.0,39,34,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:10:54,2022-07-26
95,100,61,0,1658851854,0.0,39,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:10:54,2022-07-26
96,100,60,0,1658851854,0.0,40,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:10:54,2022-07-26
97,100,0,0,1658851854,0.0,100,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:10:54,2022-07-26
98,72,0,0,1658851854,0.0,100,28,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:10:54,2022-07-26
99,71,0,0,1658851854,0.0,100,29,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:10:54,2022-07-26
100,70,0,0,1658851854,0.0,100,30,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:10:54,2022-07-26
101,70,66,0,1658851854,0.0,34,30,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:10:54,2022-07-26
102,70,66,0,1658851855,0.0,34,30,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:10:55,2022-07-26
103,70,66,0,1658851855,0.0,34,30,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:10:55,2022-07-26
104,70,66,0,1658852692,0.0,34,30,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:24:52,2022-07-26
105,72,66,0,1658852692,0.0,34,28,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:24:52,2022-07-26
106,72,66,0,1658852692,0.0,34,28,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:24:52,2022-07-26
107,72,66,0,1658852692,0.0,34,28,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:24:52,2022-07-26
108,72,66,0,1658852692,0.0,34,28,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:24:52,2022-07-26
109,72,66,0,1658852692,0.0,34,28,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:24:52,2022-07-26
110,72,67,0,1658852692,0.0,33,28,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:24:52,2022-07-26
111,72,67,0,1658852692,0.0,33,28,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:24:52,2022-07-26
112,73,67,0,1658853891,0.0,33,27,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:44:51,2022-07-26
113,73,67,0,1658853891,0.0,33,27,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:44:51,2022-07-26
114,73,67,0,1658853891,0.0,33,27,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:44:51,2022-07-26
115,73,68,0,1658853891,0.0,32,27,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:44:51,2022-07-26
116,73,68,0,1658854733,0.0,32,27,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:58:53,2022-07-26
117,73,68,0,1658854733,0.0,32,27,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:58:53,2022-07-26
118,100,68,0,1658854733,0.0,32,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:58:53,2022-07-26
119,100,67,0,1658854733,0.0,33,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:58:53,2022-07-26
120,100,66,0,1658854733,0.0,34,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:58:53,2022-07-26
121,100,66,0,1658854733,0.0,34,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:58:53,2022-07-26
122,100,0,0,1658854733,0.0,100,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:58:53,2022-07-26
123,71,0,0,1658854733,0.0,100,29,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:58:53,2022-07-26
124,70,0,0,1658854733,0.0,100,30,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:58:53,2022-07-26
125,69,0,0,1658854733,0.0,100,31,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:58:53,2022-07-26
126,70,0,0,1658854793,0.0,100,30,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:59:53,2022-07-26
127,70,0,0,1658854793,0.0,100,30,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:59:53,2022-07-26
128,70,0,0,1658854793,0.0,100,30,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:59:53,2022-07-26
129,70,65,0,1658854793,0.0,35,30,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:59:53,2022-07-26
130,70,65,0,1658854793,0.0,35,30,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:59:53,2022-07-26
131,70,65,0,1658854793,0.0,35,30,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 16:59:53,2022-07-26
132,70,65,0,1658855034,0.0,35,30,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:03:54,2022-07-26
133,70,65,0,1658855034,0.0,35,30,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:03:54,2022-07-26
134,100,65,0,1658855034,0.0,35,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:03:54,2022-07-26
135,100,64,0,1658855034,0.0,36,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:03:54,2022-07-26
136,100,63,0,1658855034,0.0,37,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:03:54,2022-07-26
137,100,0,0,1658855035,0.0,100,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:03:55,2022-07-26
138,69,0,0,1658855035,0.0,100,31,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:03:55,2022-07-26
139,68,0,0,1658855035,0.0,100,32,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:03:55,2022-07-26
140,67,0,0,1658855035,0.0,100,33,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:03:55,2022-07-26
141,67,62,0,1658855035,0.0,38,33,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:03:55,2022-07-26
142,67,62,0,1658855035,0.0,38,33,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:03:55,2022-07-26
143,67,62,0,1658855035,0.0,38,33,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:03:55,2022-07-26
144,67,62,0,1658855331,0.0,38,33,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:08:51,2022-07-26
145,67,62,0,1658855331,0.0,38,33,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:08:51,2022-07-26
146,100,62,0,1658855331,0.0,38,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:08:51,2022-07-26
147,100,61,0,1658855331,0.0,39,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:08:51,2022-07-26
148,100,60,0,1658855331,0.0,40,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:08:51,2022-07-26
149,100,0,0,1658855331,0.0,100,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:08:51,2022-07-26
150,72,0,0,1658855331,0.0,100,28,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:08:51,2022-07-26
151,71,0,0,1658855331,0.0,100,29,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:08:51,2022-07-26
152,70,0,0,1658855331,0.0,100,30,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:08:51,2022-07-26
153,70,65,0,1658855331,0.0,35,30,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:08:51,2022-07-26
154,70,65,0,1658855331,0.0,35,30,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:08:51,2022-07-26
155,70,65,0,1658855331,0.0,35,30,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:08:51,2022-07-26
156,70,65,0,1658855452,0.0,35,30,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:10:52,2022-07-26
157,70,65,0,1658855452,0.0,35,30,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:10:52,2022-07-26
158,70,65,0,1658855452,0.0,35,30,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:10:52,2022-07-26
159,69,65,0,1658855452,0.0,35,31,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:10:52,2022-07-26
160,69,65,0,1658855694,0.0,35,31,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:14:54,2022-07-26
161,69,65,0,1658855694,0.0,35,31,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:14:54,2022-07-26
162,69,65,0,1658855694,0.0,35,31,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:14:54,2022-07-26
163,100,65,0,1658855694,0.0,35,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:14:54,2022-07-26
164,100,64,0,1658855694,0.0,36,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:14:54,2022-07-26
165,100,63,0,1658855694,0.0,37,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:14:54,2022-07-26
166,100,0,0,1658855695,0.0,100,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:14:55,2022-07-26
167,68,0,0,1658855695,0.0,100,32,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:14:55,2022-07-26
168,67,0,0,1658855695,0.0,100,33,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:14:55,2022-07-26
169,66,0,0,1658855695,0.0,100,34,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:14:55,2022-07-26
170,66,61,0,1658855695,0.0,39,34,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:14:55,2022-07-26
171,66,61,0,1658855695,0.0,39,34,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:14:55,2022-07-26
172,66,61,0,1658855695,0.0,39,34,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:14:55,2022-07-26
173,66,61,0,1658855934,0.0,39,34,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:18:54,2022-07-26
174,68,61,0,1658855934,0.0,39,32,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:18:54,2022-07-26
175,68,61,0,1658855934,0.0,39,32,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:18:54,2022-07-26
176,68,61,0,1658855934,0.0,39,32,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:18:54,2022-07-26
177,68,61,0,1658855934,0.0,39,32,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:18:54,2022-07-26
178,68,61,0,1658855934,0.0,39,32,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:18:54,2022-07-26
