,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
32,38,1,551,1650390864,0.0,99,62,99,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 17:54:24,2022-04-19
33,38,1,551,1650390864,0.0,99,62,99,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 17:54:24,2022-04-19
34,95,1,551,1650390864,0.0,99,5,99,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 17:54:24,2022-04-19
35,37,1,551,1650390864,0.0,99,63,99,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 17:54:24,2022-04-19
36,36,1,551,1650390864,0.0,99,64,99,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 17:54:24,2022-04-19
37,35,1,551,1650390864,0.0,99,65,99,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 17:54:24,2022-04-19
38,34,1,551,1650390864,0.0,99,66,99,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 17:54:24,2022-04-19
39,33,1,551,1650390864,0.0,99,67,99,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 17:54:24,2022-04-19
40,33,29,551,1650390864,0.0,71,67,99,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 17:54:24,2022-04-19
41,33,29,551,1650390864,0.0,71,67,99,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 17:54:24,2022-04-19
42,33,29,551,1650390864,0.0,71,67,99,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 17:54:24,2022-04-19
43,33,29,551,1650390864,0.0,71,67,99,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 17:54:24,2022-04-19
44,33,29,551,1650390864,0.0,71,67,99,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 17:54:24,2022-04-19
45,33,27,731,1650391018,180.0,73,67,73,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 17:56:58,2022-04-19
46,33,26,740,1650391030,9.0,74,67,73,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 17:57:10,2022-04-19
47,33,26,740,1650391039,0.0,74,67,73,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 17:57:19,2022-04-19
48,33,26,740,1650391039,0.0,74,67,73,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 17:57:19,2022-04-19
49,33,26,740,1650391039,0.0,74,67,73,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 17:57:19,2022-04-19
50,33,26,740,1650391039,0.0,74,67,73,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 17:57:19,2022-04-19
51,95,26,740,1650391039,0.0,74,5,73,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 17:57:19,2022-04-19
52,95,25,740,1650391039,0.0,75,5,73,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 17:57:19,2022-04-19
53,95,1,740,1650391039,0.0,99,5,73,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 17:57:19,2022-04-19
54,31,1,740,1650391102,0.0,99,69,73,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 17:58:22,2022-04-19
55,30,1,740,1650391102,0.0,99,70,73,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 17:58:22,2022-04-19
56,29,1,740,1650391102,0.0,99,71,73,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 17:58:22,2022-04-19
57,28,1,740,1650391102,0.0,99,72,73,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 17:58:22,2022-04-19
58,27,1,740,1650391102,0.0,99,73,73,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 17:58:22,2022-04-19
59,27,23,740,1650391102,0.0,77,73,73,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 17:58:22,2022-04-19
60,27,23,740,1650391102,0.0,77,73,73,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 17:58:22,2022-04-19
61,27,23,740,1650391102,0.0,77,73,73,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 17:58:22,2022-04-19
62,27,23,740,1650391102,0.0,77,73,73,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 17:58:22,2022-04-19
63,27,23,740,1650391102,0.0,77,73,73,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 17:58:22,2022-04-19
64,27,23,740,1650391263,7.0,77,73,77,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:01:03,2022-04-19
65,27,22,753,1650391277,13.0,78,73,77,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:01:17,2022-04-19
66,28,22,753,1650391283,0.0,78,72,77,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:01:23,2022-04-19
67,28,21,753,1650391283,0.0,79,72,77,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:01:23,2022-04-19
68,28,21,753,1650391342,0.0,79,72,77,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:02:22,2022-04-19
69,28,21,753,1650391342,0.0,79,72,77,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:02:22,2022-04-19
70,30,21,753,1650391342,0.0,79,70,77,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:02:22,2022-04-19
71,30,21,753,1650391342,0.0,79,70,77,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:02:22,2022-04-19
72,29,21,753,1650391342,0.0,79,71,77,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:02:22,2022-04-19
73,28,21,753,1650391342,0.0,79,72,77,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:02:22,2022-04-19
74,27,21,753,1650391342,0.0,79,73,77,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:02:22,2022-04-19
75,26,21,753,1650391342,0.0,79,74,77,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:02:22,2022-04-19
76,26,22,753,1650391342,0.0,78,74,77,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:02:22,2022-04-19
77,26,22,753,1650391342,0.0,78,74,77,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:02:22,2022-04-19
78,26,22,753,1650391342,0.0,78,74,77,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:02:22,2022-04-19
79,26,21,773,1650391933,20.0,79,74,78,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:12:13,2022-04-19
80,26,20,807,1650391989,34.0,80,74,80,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:13:09,2022-04-19
81,26,20,807,1650392000,0.0,80,74,80,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:13:20,2022-04-19
82,26,20,807,1650392001,0.0,80,74,80,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:13:21,2022-04-19
83,26,20,807,1650392001,0.0,80,74,80,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:13:21,2022-04-19
84,26,20,807,1650392001,0.0,80,74,80,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:13:21,2022-04-19
85,95,20,807,1650392001,0.0,80,5,80,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:13:21,2022-04-19
86,95,19,807,1650392001,0.0,81,5,80,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:13:21,2022-04-19
87,95,19,807,1650392001,0.0,81,5,80,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:13:21,2022-04-19
88,95,19,814,1650392008,7.0,81,5,81,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:13:28,2022-04-19
89,95,19,821,1650392054,7.0,81,5,81,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:14:14,2022-04-19
90,95,1,821,1650392061,0.0,99,5,81,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:14:21,2022-04-19
91,27,1,821,1650392061,0.0,99,73,81,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:14:21,2022-04-19
92,26,1,821,1650392061,0.0,99,74,81,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:14:21,2022-04-19
93,25,1,821,1650392061,0.0,99,75,81,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:14:21,2022-04-19
94,24,1,821,1650392061,0.0,99,76,81,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:14:21,2022-04-19
95,23,1,821,1650392061,0.0,99,77,81,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:14:21,2022-04-19
96,23,19,821,1650392061,0.0,81,77,81,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:14:21,2022-04-19
97,23,19,821,1650392061,0.0,81,77,81,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:14:21,2022-04-19
98,23,19,821,1650392061,0.0,81,77,81,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:14:21,2022-04-19
99,23,19,821,1650392061,0.0,81,77,81,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:14:21,2022-04-19
100,23,19,821,1650392061,828.0,81,77,81,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:14:21,2022-04-19
101,23,18,843,1650392089,22.0,82,77,81,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:14:49,2022-04-19
102,23,16,885,1650392121,42.0,84,77,83,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:15:21,2022-04-19
103,23,16,885,1650392127,0.0,84,77,83,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:15:27,2022-04-19
104,23,16,885,1650392127,0.0,84,77,83,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:15:27,2022-04-19
105,23,16,885,1650392127,0.0,84,77,83,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:15:27,2022-04-19
106,23,16,885,1650392127,0.0,84,77,83,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:15:27,2022-04-19
107,95,16,885,1650392127,0.0,84,5,83,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:15:27,2022-04-19
108,95,16,885,1650392127,0.0,84,5,83,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:15:27,2022-04-19
109,95,1,885,1650392188,0.0,99,5,83,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:16:28,2022-04-19
110,23,1,885,1650392188,0.0,99,77,83,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:16:28,2022-04-19
111,22,1,885,1650392188,0.0,99,78,83,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:16:28,2022-04-19
112,21,1,885,1650392188,0.0,99,79,83,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:16:28,2022-04-19
113,20,1,885,1650392188,0.0,99,80,83,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:16:28,2022-04-19
114,19,1,885,1650392188,0.0,99,81,83,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:16:28,2022-04-19
115,19,16,885,1650392188,0.0,84,81,83,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:16:28,2022-04-19
116,19,16,885,1650392188,0.0,84,81,83,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:16:28,2022-04-19
117,19,16,885,1650392188,0.0,84,81,83,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:16:28,2022-04-19
118,19,16,885,1650392188,0.0,84,81,83,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:16:28,2022-04-19
119,19,16,885,1650392188,0.0,84,81,83,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:16:28,2022-04-19
120,19,15,895,1650392516,10.0,85,81,84,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:21:56,2022-04-19
121,19,15,895,1650392542,0.0,85,81,84,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:22:22,2022-04-19
122,19,15,895,1650392542,0.0,85,81,84,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:22:22,2022-04-19
123,21,15,895,1650392542,0.0,85,79,84,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:22:22,2022-04-19
124,21,15,895,1650392542,0.0,85,79,84,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:22:22,2022-04-19
125,20,15,895,1650392542,0.0,85,80,84,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:22:22,2022-04-19
126,19,15,895,1650392542,0.0,85,81,84,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:22:22,2022-04-19
127,19,14,922,1650392570,27.0,86,81,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:22:50,2022-04-19
128,19,14,922,1650392662,0.0,86,81,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:24:22,2022-04-19
129,19,14,922,1650392662,0.0,86,81,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:24:22,2022-04-19
130,19,14,922,1650392662,0.0,86,81,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:24:22,2022-04-19
131,19,14,922,1650392662,0.0,86,81,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:24:22,2022-04-19
132,95,14,922,1650392662,0.0,86,5,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:24:22,2022-04-19
133,95,13,922,1650392662,0.0,87,5,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:24:22,2022-04-19
134,95,11,922,1650392662,0.0,89,5,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:24:22,2022-04-19
135,21,11,922,1650392662,0.0,89,79,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:24:22,2022-04-19
136,20,11,922,1650392662,0.0,89,80,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:24:22,2022-04-19
137,19,11,922,1650392662,0.0,89,81,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:24:22,2022-04-19
138,18,11,922,1650392663,0.0,89,82,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:24:23,2022-04-19
139,17,11,922,1650392663,0.0,89,83,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:24:23,2022-04-19
140,17,14,922,1650392663,0.0,86,83,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:24:23,2022-04-19
141,17,14,922,1650392663,0.0,86,83,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 18:24:23,2022-04-19
142,17,14,922,1650401792,0.0,86,83,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 20:56:32,2022-04-19
143,17,14,922,1650401792,0.0,86,83,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 20:56:32,2022-04-19
144,17,14,922,1650401792,0.0,86,83,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 20:56:32,2022-04-19
145,17,14,922,1650401792,0.0,86,83,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 20:56:32,2022-04-19
146,95,14,922,1650401792,0.0,86,5,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 20:56:32,2022-04-19
147,95,13,922,1650401792,0.0,87,5,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 20:56:32,2022-04-19
148,95,11,922,1650401792,0.0,89,5,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 20:56:32,2022-04-19
149,95,1,922,1650401792,0.0,99,5,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 20:56:32,2022-04-19
150,22,1,922,1650401792,0.0,99,78,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 20:56:32,2022-04-19
151,21,1,922,1650401792,0.0,99,79,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 20:56:32,2022-04-19
152,20,1,922,1650401792,0.0,99,80,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 20:56:32,2022-04-19
153,19,1,922,1650401792,0.0,99,81,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 20:56:32,2022-04-19
154,18,1,922,1650401792,0.0,99,82,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 20:56:32,2022-04-19
155,18,15,922,1650401792,0.0,85,82,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 20:56:32,2022-04-19
156,18,15,922,1650401792,0.0,85,82,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 20:56:32,2022-04-19
157,18,15,922,1650401792,0.0,85,82,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 20:56:32,2022-04-19
158,18,15,922,1650401905,0.0,85,82,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 20:58:25,2022-04-19
159,18,15,922,1650401905,0.0,85,82,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 20:58:25,2022-04-19
160,21,15,922,1650401905,0.0,85,79,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 20:58:25,2022-04-19
161,21,14,922,1650401905,0.0,86,79,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 20:58:25,2022-04-19
162,21,12,922,1650401905,0.0,88,79,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 20:58:25,2022-04-19
163,21,1,922,1650401905,0.0,99,79,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 20:58:25,2022-04-19
164,20,1,922,1650401906,0.0,99,80,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 20:58:26,2022-04-19
165,19,1,922,1650401906,0.0,99,81,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 20:58:26,2022-04-19
166,18,1,922,1650401906,0.0,99,82,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 20:58:26,2022-04-19
167,18,14,922,1650401906,0.0,86,82,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 20:58:26,2022-04-19
168,18,14,922,1650401906,0.0,86,82,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 20:58:26,2022-04-19
169,18,14,922,1650402634,0.0,86,82,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 21:10:34,2022-04-19
170,18,14,922,1650402634,0.0,86,82,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 21:10:34,2022-04-19
171,18,14,922,1650402634,0.0,86,82,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 21:10:34,2022-04-19
172,18,14,922,1650402634,0.0,86,82,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 21:10:34,2022-04-19
173,95,14,922,1650402634,0.0,86,5,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 21:10:34,2022-04-19
174,95,11,922,1650402634,0.0,89,5,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 21:10:34,2022-04-19
175,95,1,922,1650402634,0.0,99,5,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 21:10:34,2022-04-19
176,21,1,922,1650402634,0.0,99,79,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 21:10:34,2022-04-19
177,20,1,922,1650402634,0.0,99,80,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 21:10:34,2022-04-19
178,19,1,922,1650402634,0.0,99,81,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 21:10:34,2022-04-19
179,18,1,922,1650402634,0.0,99,82,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 21:10:34,2022-04-19
180,17,1,922,1650402634,0.0,99,83,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 21:10:34,2022-04-19
181,17,13,922,1650402634,0.0,87,83,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 21:10:34,2022-04-19
182,17,13,922,1650402634,0.0,87,83,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 21:10:34,2022-04-19
183,17,13,922,1650402634,0.0,87,83,85,,GAS-22APR25-A4,greater,,4.0,,>$4.00,finalized,2022-04-19 21:10:34,2022-04-19
