,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
93,99,82,0,1676907705,0.0,18,1,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 15:41:45,2023-02-20
94,100,82,0,1676907713,0.0,18,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 15:41:53,2023-02-20
95,99,82,0,1676907720,0.0,18,1,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 15:42:00,2023-02-20
96,100,82,0,1676907728,0.0,18,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 15:42:08,2023-02-20
97,99,82,0,1676907735,0.0,18,1,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 15:42:15,2023-02-20
98,100,82,0,1676907743,0.0,18,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 15:42:23,2023-02-20
99,99,82,0,1676907750,0.0,18,1,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 15:42:30,2023-02-20
100,100,82,0,1676907758,0.0,18,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 15:42:38,2023-02-20
101,99,82,0,1676907772,0.0,18,1,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 15:42:52,2023-02-20
102,100,82,0,1676907780,0.0,18,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 15:43:00,2023-02-20
103,99,0,0,1676907787,0.0,100,1,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 15:43:07,2023-02-20
104,100,1,0,1676907788,0.0,99,0,0,,EURUSD-23FEB2018-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 15:43:08,2023-02-20
105,100,92,0,1676907788,0.0,8,0,0,,EURUSD-23FEB2018-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 15:43:08,2023-02-20
106,100,87,0,1676907790,0.0,13,0,0,,EURUSD-23FEB2018-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 15:43:10,2023-02-20
107,99,1,0,1676907791,0.0,99,1,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 15:43:11,2023-02-20
108,100,1,0,1676907791,0.0,99,0,0,,EURUSD-23FEB2018-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-20 15:43:11,2023-02-20
109,96,0,0,1676907791,0.0,100,4,0,,EURUSD-23FEB2018-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 15:43:11,2023-02-20
110,100,1,0,1676907792,0.0,99,0,0,,EURUSD-23FEB2018-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-20 15:43:12,2023-02-20
111,76,1,0,1676907792,0.0,99,24,0,,EURUSD-23FEB2018-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-20 15:43:12,2023-02-20
112,96,74,0,1676907792,0.0,26,4,0,,EURUSD-23FEB2018-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 15:43:12,2023-02-20
113,81,1,0,1676907793,0.0,99,19,0,,EURUSD-23FEB2018-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-20 15:43:13,2023-02-20
114,76,38,0,1676907793,0.0,62,24,0,,EURUSD-23FEB2018-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-20 15:43:13,2023-02-20
115,81,61,0,1676907794,0.0,39,19,0,,EURUSD-23FEB2018-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-20 15:43:14,2023-02-20
116,100,1,0,1676907795,0.0,99,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 15:43:15,2023-02-20
117,100,81,0,1676907795,0.0,19,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 15:43:15,2023-02-20
118,99,81,0,1676907803,0.0,19,1,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 15:43:23,2023-02-20
119,100,81,0,1676907811,0.0,19,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 15:43:31,2023-02-20
120,99,81,0,1676907819,0.0,19,1,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 15:43:39,2023-02-20
121,100,81,0,1676907827,0.0,19,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 15:43:47,2023-02-20
122,99,81,0,1676907834,0.0,19,1,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 15:43:54,2023-02-20
123,100,81,0,1676907841,0.0,19,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 15:44:01,2023-02-20
124,99,81,0,1676907996,0.0,19,1,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 15:46:36,2023-02-20
125,100,81,0,1676908004,0.0,19,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 15:46:44,2023-02-20
126,100,1,0,1676908089,0.0,99,0,0,,EURUSD-23FEB2018-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 15:48:09,2023-02-20
127,100,1,0,1676908091,0.0,99,0,0,,EURUSD-23FEB2018-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 15:48:11,2023-02-20
128,100,91,0,1676908091,0.0,9,0,0,,EURUSD-23FEB2018-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 15:48:11,2023-02-20
129,100,0,0,1676908093,0.0,100,0,0,,EURUSD-23FEB2018-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 15:48:13,2023-02-20
130,100,91,0,1676908093,0.0,9,0,0,,EURUSD-23FEB2018-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 15:48:13,2023-02-20
131,100,1,0,1676908094,0.0,99,0,0,,EURUSD-23FEB2018-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-20 15:48:14,2023-02-20
132,100,1,0,1676908094,0.0,99,0,0,,EURUSD-23FEB2018-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-20 15:48:14,2023-02-20
133,91,0,0,1676908094,0.0,100,9,0,,EURUSD-23FEB2018-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 15:48:14,2023-02-20
134,100,85,0,1676908094,0.0,15,0,0,,EURUSD-23FEB2018-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 15:48:14,2023-02-20
135,91,71,0,1676908095,0.0,29,9,0,,EURUSD-23FEB2018-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 15:48:15,2023-02-20
136,100,1,0,1676908096,0.0,99,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 15:48:16,2023-02-20
137,83,1,0,1676908096,0.0,99,17,0,,EURUSD-23FEB2018-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-20 15:48:16,2023-02-20
138,76,1,0,1676908096,0.0,99,24,0,,EURUSD-23FEB2018-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-20 15:48:16,2023-02-20
139,83,67,0,1676908097,0.0,33,17,0,,EURUSD-23FEB2018-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-20 15:48:17,2023-02-20
140,76,35,0,1676908097,0.0,65,24,0,,EURUSD-23FEB2018-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-20 15:48:17,2023-02-20
141,100,83,0,1676908100,0.0,17,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 15:48:20,2023-02-20
142,90,67,0,1676908149,0.0,33,10,0,,EURUSD-23FEB2018-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-20 15:49:09,2023-02-20
143,91,64,0,1676908163,0.0,36,9,0,,EURUSD-23FEB2018-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 15:49:23,2023-02-20
144,100,1,0,1676908392,0.0,99,0,0,,EURUSD-23FEB2018-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 15:53:12,2023-02-20
145,100,1,0,1676908394,0.0,99,0,0,,EURUSD-23FEB2018-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 15:53:14,2023-02-20
146,100,91,0,1676908394,0.0,9,0,0,,EURUSD-23FEB2018-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 15:53:14,2023-02-20
147,100,91,0,1676908396,0.0,9,0,0,,EURUSD-23FEB2018-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 15:53:16,2023-02-20
148,100,1,0,1676908396,0.0,99,0,0,,EURUSD-23FEB2018-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 15:53:16,2023-02-20
149,100,0,0,1676908397,0.0,100,0,0,,EURUSD-23FEB2018-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 15:53:17,2023-02-20
150,100,1,0,1676908399,0.0,99,0,0,,EURUSD-23FEB2018-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-20 15:53:19,2023-02-20
151,87,0,0,1676908399,0.0,100,13,0,,EURUSD-23FEB2018-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 15:53:19,2023-02-20
152,100,84,0,1676908399,0.0,16,0,0,,EURUSD-23FEB2018-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 15:53:19,2023-02-20
153,100,1,0,1676908400,0.0,99,0,0,,EURUSD-23FEB2018-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-20 15:53:20,2023-02-20
154,88,1,0,1676908400,0.0,99,12,0,,EURUSD-23FEB2018-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-20 15:53:20,2023-02-20
155,75,1,0,1676908400,0.0,99,25,0,,EURUSD-23FEB2018-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-20 15:53:20,2023-02-20
156,75,34,0,1676908400,0.0,66,25,0,,EURUSD-23FEB2018-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-20 15:53:20,2023-02-20
157,87,69,0,1676908400,0.0,31,13,0,,EURUSD-23FEB2018-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 15:53:20,2023-02-20
