,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
31,26,22,0,1657810193,0.0,78,74,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 14:49:53,2022-07-14
32,26,22,0,1657810193,0.0,78,74,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 14:49:53,2022-07-14
33,100,22,0,1657810193,0.0,78,0,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 14:49:53,2022-07-14
34,100,21,0,1657810193,0.0,79,0,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 14:49:53,2022-07-14
35,100,20,0,1657810193,0.0,80,0,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 14:49:53,2022-07-14
36,100,0,0,1657810193,0.0,100,0,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 14:49:53,2022-07-14
37,11,7,0,1657810194,0.0,93,89,0,,GBP-22JUL15-T1.170,greater,,1.17,,>1.170,finalized,2022-07-14 14:49:54,2022-07-14
38,11,7,0,1657810194,0.0,93,89,0,,GBP-22JUL15-T1.170,greater,,1.17,,>1.170,finalized,2022-07-14 14:49:54,2022-07-14
39,100,7,0,1657810194,0.0,93,0,0,,GBP-22JUL15-T1.170,greater,,1.17,,>1.170,finalized,2022-07-14 14:49:54,2022-07-14
40,37,0,0,1657810194,0.0,100,63,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 14:49:54,2022-07-14
41,36,0,0,1657810194,0.0,100,64,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 14:49:54,2022-07-14
42,35,0,0,1657810194,0.0,100,65,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 14:49:54,2022-07-14
43,35,30,0,1657810194,0.0,70,65,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 14:49:54,2022-07-14
44,35,30,0,1657810194,0.0,70,65,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 14:49:54,2022-07-14
45,35,30,0,1657810194,0.0,70,65,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 14:49:54,2022-07-14
46,100,6,0,1657810195,0.0,94,0,0,,GBP-22JUL15-T1.170,greater,,1.17,,>1.170,finalized,2022-07-14 14:49:55,2022-07-14
47,100,5,0,1657810195,0.0,95,0,0,,GBP-22JUL15-T1.170,greater,,1.17,,>1.170,finalized,2022-07-14 14:49:55,2022-07-14
48,100,0,0,1657810195,0.0,100,0,0,,GBP-22JUL15-T1.170,greater,,1.17,,>1.170,finalized,2022-07-14 14:49:55,2022-07-14
49,16,0,0,1657810195,0.0,100,84,0,,GBP-22JUL15-T1.170,greater,,1.17,,>1.170,finalized,2022-07-14 14:49:55,2022-07-14
50,15,0,0,1657810195,0.0,100,85,0,,GBP-22JUL15-T1.170,greater,,1.17,,>1.170,finalized,2022-07-14 14:49:55,2022-07-14
51,14,0,0,1657810195,0.0,100,86,0,,GBP-22JUL15-T1.170,greater,,1.17,,>1.170,finalized,2022-07-14 14:49:55,2022-07-14
52,14,10,0,1657810195,0.0,90,86,0,,GBP-22JUL15-T1.170,greater,,1.17,,>1.170,finalized,2022-07-14 14:49:55,2022-07-14
53,14,10,0,1657810195,0.0,90,86,0,,GBP-22JUL15-T1.170,greater,,1.17,,>1.170,finalized,2022-07-14 14:49:55,2022-07-14
54,14,10,0,1657810195,0.0,90,86,0,,GBP-22JUL15-T1.170,greater,,1.17,,>1.170,finalized,2022-07-14 14:49:55,2022-07-14
55,60,55,0,1657810251,0.0,45,40,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 14:50:51,2022-07-14
56,60,55,0,1657810251,0.0,45,40,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 14:50:51,2022-07-14
57,60,55,0,1657810251,0.0,45,40,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 14:50:51,2022-07-14
58,100,55,0,1657810251,0.0,45,0,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 14:50:51,2022-07-14
59,100,54,0,1657810251,0.0,46,0,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 14:50:51,2022-07-14
60,100,53,0,1657810251,0.0,47,0,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 14:50:51,2022-07-14
61,100,0,0,1657810251,0.0,100,0,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 14:50:51,2022-07-14
62,72,0,0,1657810251,0.0,100,28,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 14:50:51,2022-07-14
63,71,0,0,1657810251,0.0,100,29,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 14:50:51,2022-07-14
64,70,0,0,1657810251,0.0,100,30,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 14:50:51,2022-07-14
65,70,65,0,1657810251,0.0,35,30,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 14:50:51,2022-07-14
66,70,65,0,1657810251,0.0,35,30,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 14:50:51,2022-07-14
67,70,65,0,1657810251,0.0,35,30,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 14:50:51,2022-07-14
68,70,65,0,1657810489,0.0,35,30,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 14:54:49,2022-07-14
69,70,65,0,1657810489,0.0,35,30,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 14:54:49,2022-07-14
70,100,65,0,1657810489,0.0,35,0,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 14:54:49,2022-07-14
71,100,64,0,1657810489,0.0,36,0,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 14:54:49,2022-07-14
72,100,63,0,1657810489,0.0,37,0,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 14:54:49,2022-07-14
73,100,0,0,1657810489,0.0,100,0,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 14:54:49,2022-07-14
74,67,0,0,1657810489,0.0,100,33,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 14:54:49,2022-07-14
75,66,0,0,1657810489,0.0,100,34,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 14:54:49,2022-07-14
76,65,0,0,1657810489,0.0,100,35,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 14:54:49,2022-07-14
77,65,60,0,1657810489,0.0,40,35,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 14:54:49,2022-07-14
78,65,60,0,1657810489,0.0,40,35,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 14:54:49,2022-07-14
79,65,60,0,1657810489,0.0,40,35,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 14:54:49,2022-07-14
80,14,10,0,1657810491,0.0,90,86,0,,GBP-22JUL15-T1.170,greater,,1.17,,>1.170,finalized,2022-07-14 14:54:51,2022-07-14
81,14,10,0,1657810491,0.0,90,86,0,,GBP-22JUL15-T1.170,greater,,1.17,,>1.170,finalized,2022-07-14 14:54:51,2022-07-14
82,14,9,0,1657810491,0.0,91,86,0,,GBP-22JUL15-T1.170,greater,,1.17,,>1.170,finalized,2022-07-14 14:54:51,2022-07-14
83,14,8,0,1657810491,0.0,92,86,0,,GBP-22JUL15-T1.170,greater,,1.17,,>1.170,finalized,2022-07-14 14:54:51,2022-07-14
84,14,8,0,1657810491,0.0,92,86,0,,GBP-22JUL15-T1.170,greater,,1.17,,>1.170,finalized,2022-07-14 14:54:51,2022-07-14
85,13,8,0,1657810491,0.0,92,87,0,,GBP-22JUL15-T1.170,greater,,1.17,,>1.170,finalized,2022-07-14 14:54:51,2022-07-14
86,12,8,0,1657810491,0.0,92,88,0,,GBP-22JUL15-T1.170,greater,,1.17,,>1.170,finalized,2022-07-14 14:54:51,2022-07-14
87,12,8,0,1657810491,0.0,92,88,0,,GBP-22JUL15-T1.170,greater,,1.17,,>1.170,finalized,2022-07-14 14:54:51,2022-07-14
88,12,8,0,1657810491,0.0,92,88,0,,GBP-22JUL15-T1.170,greater,,1.17,,>1.170,finalized,2022-07-14 14:54:51,2022-07-14
89,35,30,0,1657810493,0.0,70,65,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 14:54:53,2022-07-14
90,35,30,0,1657810493,0.0,70,65,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 14:54:53,2022-07-14
91,100,30,0,1657810493,0.0,70,0,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 14:54:53,2022-07-14
92,100,29,0,1657810493,0.0,71,0,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 14:54:53,2022-07-14
93,100,28,0,1657810493,0.0,72,0,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 14:54:53,2022-07-14
94,100,0,0,1657810493,0.0,100,0,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 14:54:53,2022-07-14
95,32,0,0,1657810493,0.0,100,68,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 14:54:53,2022-07-14
96,31,0,0,1657810493,0.0,100,69,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 14:54:53,2022-07-14
97,30,0,0,1657810494,0.0,100,70,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 14:54:54,2022-07-14
98,30,26,0,1657810494,0.0,74,70,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 14:54:54,2022-07-14
99,30,26,0,1657810494,0.0,74,70,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 14:54:54,2022-07-14
100,30,26,0,1657810494,0.0,74,70,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 14:54:54,2022-07-14
101,65,60,0,1657810730,0.0,40,35,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 14:58:50,2022-07-14
102,65,60,0,1657810730,0.0,40,35,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 14:58:50,2022-07-14
103,100,60,0,1657810730,0.0,40,0,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 14:58:50,2022-07-14
104,100,59,0,1657810730,0.0,41,0,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 14:58:50,2022-07-14
105,100,58,0,1657810730,0.0,42,0,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 14:58:50,2022-07-14
106,100,0,0,1657810730,0.0,100,0,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 14:58:50,2022-07-14
107,64,0,0,1657810730,0.0,100,36,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 14:58:50,2022-07-14
108,63,0,0,1657810730,0.0,100,37,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 14:58:50,2022-07-14
109,62,0,0,1657810730,0.0,100,38,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 14:58:50,2022-07-14
110,62,57,0,1657810730,0.0,43,38,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 14:58:50,2022-07-14
111,62,57,0,1657810730,0.0,43,38,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 14:58:50,2022-07-14
112,62,57,0,1657810731,0.0,43,38,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 14:58:51,2022-07-14
113,12,8,0,1657810733,0.0,92,88,0,,GBP-22JUL15-T1.170,greater,,1.17,,>1.170,finalized,2022-07-14 14:58:53,2022-07-14
114,12,8,0,1657810733,0.0,92,88,0,,GBP-22JUL15-T1.170,greater,,1.17,,>1.170,finalized,2022-07-14 14:58:53,2022-07-14
115,12,8,0,1657810733,0.0,92,88,0,,GBP-22JUL15-T1.170,greater,,1.17,,>1.170,finalized,2022-07-14 14:58:53,2022-07-14
116,12,8,0,1657810733,0.0,92,88,0,,GBP-22JUL15-T1.170,greater,,1.17,,>1.170,finalized,2022-07-14 14:58:53,2022-07-14
117,11,8,0,1657810733,0.0,92,89,0,,GBP-22JUL15-T1.170,greater,,1.17,,>1.170,finalized,2022-07-14 14:58:53,2022-07-14
118,11,8,0,1657810733,0.0,92,89,0,,GBP-22JUL15-T1.170,greater,,1.17,,>1.170,finalized,2022-07-14 14:58:53,2022-07-14
119,30,26,0,1657810734,0.0,74,70,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 14:58:54,2022-07-14
120,30,26,0,1657810734,0.0,74,70,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 14:58:54,2022-07-14
121,30,25,0,1657810734,0.0,75,70,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 14:58:54,2022-07-14
122,30,24,0,1657810734,0.0,76,70,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 14:58:54,2022-07-14
123,30,0,0,1657810734,0.0,100,70,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 14:58:54,2022-07-14
124,30,0,0,1657810734,0.0,100,70,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 14:58:54,2022-07-14
125,29,0,0,1657810734,0.0,100,71,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 14:58:54,2022-07-14
126,28,0,0,1657810734,0.0,100,72,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 14:58:54,2022-07-14
127,28,23,0,1657810734,0.0,77,72,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 14:58:54,2022-07-14
128,28,23,0,1657810734,0.0,77,72,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 14:58:54,2022-07-14
129,28,23,0,1657810734,0.0,77,72,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 14:58:54,2022-07-14
130,62,57,0,1657811330,0.0,43,38,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 15:08:50,2022-07-14
131,62,57,0,1657811330,0.0,43,38,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 15:08:50,2022-07-14
132,100,57,0,1657811330,0.0,43,0,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 15:08:50,2022-07-14
133,100,56,0,1657811330,0.0,44,0,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 15:08:50,2022-07-14
134,100,55,0,1657811330,0.0,45,0,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 15:08:50,2022-07-14
135,100,0,0,1657811330,0.0,100,0,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 15:08:50,2022-07-14
136,53,0,0,1657811330,0.0,100,47,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 15:08:50,2022-07-14
137,52,0,0,1657811330,0.0,100,48,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 15:08:50,2022-07-14
138,51,0,0,1657811331,0.0,100,49,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 15:08:51,2022-07-14
139,51,46,0,1657811331,0.0,54,49,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 15:08:51,2022-07-14
140,51,46,0,1657811331,0.0,54,49,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 15:08:51,2022-07-14
141,51,46,0,1657811331,0.0,54,49,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 15:08:51,2022-07-14
142,11,8,0,1657811453,0.0,92,89,0,,GBP-22JUL15-T1.170,greater,,1.17,,>1.170,finalized,2022-07-14 15:10:53,2022-07-14
143,11,8,0,1657811453,0.0,92,89,0,,GBP-22JUL15-T1.170,greater,,1.17,,>1.170,finalized,2022-07-14 15:10:53,2022-07-14
144,11,8,0,1657811453,0.0,92,89,0,,GBP-22JUL15-T1.170,greater,,1.17,,>1.170,finalized,2022-07-14 15:10:53,2022-07-14
145,100,8,0,1657811453,0.0,92,0,0,,GBP-22JUL15-T1.170,greater,,1.17,,>1.170,finalized,2022-07-14 15:10:53,2022-07-14
146,100,7,0,1657811453,0.0,93,0,0,,GBP-22JUL15-T1.170,greater,,1.17,,>1.170,finalized,2022-07-14 15:10:53,2022-07-14
147,100,7,0,1657811453,0.0,93,0,0,,GBP-22JUL15-T1.170,greater,,1.17,,>1.170,finalized,2022-07-14 15:10:53,2022-07-14
148,100,6,0,1657811453,0.0,94,0,0,,GBP-22JUL15-T1.170,greater,,1.17,,>1.170,finalized,2022-07-14 15:10:53,2022-07-14
149,28,23,0,1657811453,0.0,77,72,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 15:10:53,2022-07-14
150,28,23,0,1657811453,0.0,77,72,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 15:10:53,2022-07-14
151,28,23,0,1657811453,0.0,77,72,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 15:10:53,2022-07-14
152,100,23,0,1657811453,0.0,77,0,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 15:10:53,2022-07-14
153,100,22,0,1657811453,0.0,78,0,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 15:10:53,2022-07-14
154,100,21,0,1657811453,0.0,79,0,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 15:10:53,2022-07-14
155,100,0,0,1657811453,0.0,100,0,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 15:10:53,2022-07-14
156,20,0,0,1657811453,0.0,100,80,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 15:10:53,2022-07-14
157,19,0,0,1657811453,0.0,100,81,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 15:10:53,2022-07-14
158,18,0,0,1657811453,0.0,100,82,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 15:10:53,2022-07-14
159,18,14,0,1657811453,0.0,86,82,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 15:10:53,2022-07-14
160,18,14,0,1657811453,0.0,86,82,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 15:10:53,2022-07-14
161,18,14,0,1657811453,0.0,86,82,0,,GBP-22JUL15-T1.175,greater,,1.175,,>1.175,finalized,2022-07-14 15:10:53,2022-07-14
162,100,0,0,1657811454,0.0,100,0,0,,GBP-22JUL15-T1.170,greater,,1.17,,>1.170,finalized,2022-07-14 15:10:54,2022-07-14
163,10,0,0,1657811454,0.0,100,90,0,,GBP-22JUL15-T1.170,greater,,1.17,,>1.170,finalized,2022-07-14 15:10:54,2022-07-14
164,9,0,0,1657811454,0.0,100,91,0,,GBP-22JUL15-T1.170,greater,,1.17,,>1.170,finalized,2022-07-14 15:10:54,2022-07-14
165,51,46,0,1657811694,0.0,54,49,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 15:14:54,2022-07-14
166,53,46,0,1657811694,0.0,54,47,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 15:14:54,2022-07-14
167,53,46,0,1657811694,0.0,54,47,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 15:14:54,2022-07-14
168,53,46,0,1657811694,0.0,54,47,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 15:14:54,2022-07-14
169,53,46,0,1657811694,0.0,54,47,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 15:14:54,2022-07-14
170,53,46,0,1657811694,0.0,54,47,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 15:14:54,2022-07-14
171,53,46,0,1657811694,0.0,54,47,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 15:14:54,2022-07-14
172,53,48,0,1657811694,0.0,52,47,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 15:14:54,2022-07-14
173,53,48,0,1657811694,0.0,52,47,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 15:14:54,2022-07-14
174,53,48,0,1657811694,0.0,52,47,0,,GBP-22JUL15-T1.180,greater,,1.18,,>1.180,finalized,2022-07-14 15:14:54,2022-07-14
175,9,0,0,1657812531,0.0,100,91,0,,GBP-22JUL15-T1.170,greater,,1.17,,>1.170,finalized,2022-07-14 15:28:51,2022-07-14
176,9,0,0,1657812531,0.0,100,91,0,,GBP-22JUL15-T1.170,greater,,1.17,,>1.170,finalized,2022-07-14 15:28:51,2022-07-14
177,9,5,0,1657812531,0.0,95,91,0,,GBP-22JUL15-T1.170,greater,,1.17,,>1.170,finalized,2022-07-14 15:28:51,2022-07-14
178,9,5,0,1657812531,0.0,95,91,0,,GBP-22JUL15-T1.170,greater,,1.17,,>1.170,finalized,2022-07-14 15:28:51,2022-07-14
