,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
24,91,0,0,1680092689,0.0,100,9,0,,EURUSDH-23MAR2915-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-29 12:24:49,2023-03-29
25,90,0,0,1680092689,0.0,100,10,0,,EURUSDH-23MAR2915-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-29 12:24:49,2023-03-29
26,90,83,0,1680092689,0.0,17,10,0,,EURUSDH-23MAR2915-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-29 12:24:49,2023-03-29
27,90,85,0,1680092689,0.0,15,10,0,,EURUSDH-23MAR2915-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-29 12:24:49,2023-03-29
28,90,86,0,1680092689,0.0,14,10,0,,EURUSDH-23MAR2915-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-29 12:24:49,2023-03-29
29,97,0,0,1680092689,0.0,100,3,0,,EURUSDH-23MAR2915-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-03-29 12:24:49,2023-03-29
30,96,0,0,1680092689,0.0,100,4,0,,EURUSDH-23MAR2915-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-03-29 12:24:49,2023-03-29
31,96,92,0,1680092689,0.0,8,4,0,,EURUSDH-23MAR2915-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-03-29 12:24:49,2023-03-29
32,7,2,0,1680092704,0.0,98,93,0,,EURUSDH-23MAR2915-T1.0783,greater,,1.0783,,1.07831 or above,finalized,2023-03-29 12:25:04,2023-03-29
33,7,3,0,1680092704,0.0,97,93,0,,EURUSDH-23MAR2915-T1.0783,greater,,1.0783,,1.07831 or above,finalized,2023-03-29 12:25:04,2023-03-29
34,11,6,0,1680092704,0.0,94,89,0,,EURUSDH-23MAR2915-T1.0795,greater,,1.0795,,1.07951 or above,finalized,2023-03-29 12:25:04,2023-03-29
35,11,8,0,1680092704,0.0,92,89,0,,EURUSDH-23MAR2915-T1.0795,greater,,1.0795,,1.07951 or above,finalized,2023-03-29 12:25:04,2023-03-29
36,19,12,0,1680092704,0.0,88,81,0,,EURUSDH-23MAR2915-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-03-29 12:25:04,2023-03-29
37,19,13,0,1680092704,0.0,87,81,0,,EURUSDH-23MAR2915-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-03-29 12:25:04,2023-03-29
38,29,20,0,1680092704,0.0,80,71,0,,EURUSDH-23MAR2915-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-29 12:25:04,2023-03-29
39,29,0,0,1680092704,0.0,100,71,0,,EURUSDH-23MAR2915-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-29 12:25:04,2023-03-29
40,29,23,0,1680092704,0.0,77,71,0,,EURUSDH-23MAR2915-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-29 12:25:04,2023-03-29
41,44,35,0,1680092704,0.0,65,56,0,,EURUSDH-23MAR2915-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-29 12:25:04,2023-03-29
42,44,0,0,1680092704,0.0,100,56,0,,EURUSDH-23MAR2915-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-29 12:25:04,2023-03-29
43,44,34,0,1680092704,0.0,66,56,0,,EURUSDH-23MAR2915-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-29 12:25:04,2023-03-29
44,44,36,0,1680092704,0.0,64,56,0,,EURUSDH-23MAR2915-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-29 12:25:04,2023-03-29
45,100,49,0,1680092704,0.0,51,0,0,,EURUSDH-23MAR2915-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-29 12:25:04,2023-03-29
46,100,47,0,1680092704,0.0,53,0,0,,EURUSDH-23MAR2915-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-29 12:25:04,2023-03-29
47,57,47,0,1680092704,0.0,53,43,0,,EURUSDH-23MAR2915-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-29 12:25:04,2023-03-29
48,57,50,0,1680092704,0.0,50,43,0,,EURUSDH-23MAR2915-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-29 12:25:04,2023-03-29
49,70,63,0,1680092704,0.0,37,30,0,,EURUSDH-23MAR2915-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-03-29 12:25:04,2023-03-29
50,83,0,0,1680092704,0.0,100,17,0,,EURUSDH-23MAR2915-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-03-29 12:25:04,2023-03-29
51,82,0,0,1680092704,0.0,100,18,0,,EURUSDH-23MAR2915-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-03-29 12:25:04,2023-03-29
52,82,72,0,1680092704,0.0,28,18,0,,EURUSDH-23MAR2915-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-03-29 12:25:04,2023-03-29
53,82,74,0,1680092704,0.0,26,18,0,,EURUSDH-23MAR2915-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-03-29 12:25:04,2023-03-29
54,90,85,0,1680092704,0.0,15,10,0,,EURUSDH-23MAR2915-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-29 12:25:04,2023-03-29
55,89,85,0,1680092704,0.0,15,11,0,,EURUSDH-23MAR2915-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-29 12:25:04,2023-03-29
56,96,91,0,1680092704,0.0,9,4,0,,EURUSDH-23MAR2915-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-03-29 12:25:04,2023-03-29
57,95,91,0,1680092704,0.0,9,5,0,,EURUSDH-23MAR2915-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-03-29 12:25:04,2023-03-29
58,98,0,0,1680092704,0.0,100,2,0,,EURUSDH-23MAR2915-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-03-29 12:25:04,2023-03-29
59,98,95,0,1680092704,0.0,5,2,0,,EURUSDH-23MAR2915-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-03-29 12:25:04,2023-03-29
60,21,13,0,1680092720,0.0,87,79,0,,EURUSDH-23MAR2915-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-03-29 12:25:20,2023-03-29
61,21,12,0,1680092720,0.0,88,79,0,,EURUSDH-23MAR2915-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-03-29 12:25:20,2023-03-29
62,20,12,0,1680092720,0.0,88,80,0,,EURUSDH-23MAR2915-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-03-29 12:25:20,2023-03-29
63,20,14,0,1680092720,0.0,86,80,0,,EURUSDH-23MAR2915-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-03-29 12:25:20,2023-03-29
64,100,23,0,1680092720,0.0,77,0,0,,EURUSDH-23MAR2915-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-29 12:25:20,2023-03-29
65,32,23,0,1680092720,0.0,77,68,0,,EURUSDH-23MAR2915-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-29 12:25:20,2023-03-29
66,30,23,0,1680092720,0.0,77,70,0,,EURUSDH-23MAR2915-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-29 12:25:20,2023-03-29
67,44,0,0,1680092720,0.0,100,56,0,,EURUSDH-23MAR2915-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-29 12:25:20,2023-03-29
68,44,33,0,1680092720,0.0,67,56,0,,EURUSDH-23MAR2915-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-29 12:25:20,2023-03-29
69,44,35,0,1680092720,0.0,65,56,0,,EURUSDH-23MAR2915-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-29 12:25:20,2023-03-29
70,100,50,0,1680092720,0.0,50,0,0,,EURUSDH-23MAR2915-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-29 12:25:20,2023-03-29
71,100,47,0,1680092720,0.0,53,0,0,,EURUSDH-23MAR2915-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-29 12:25:20,2023-03-29
72,58,47,0,1680092720,0.0,53,42,0,,EURUSDH-23MAR2915-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-29 12:25:20,2023-03-29
73,56,47,0,1680092720,0.0,53,44,0,,EURUSDH-23MAR2915-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-29 12:25:20,2023-03-29
74,56,49,0,1680092720,0.0,51,44,0,,EURUSDH-23MAR2915-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-29 12:25:20,2023-03-29
75,21,14,0,1680092736,0.0,86,79,0,,EURUSDH-23MAR2915-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-03-29 12:25:36,2023-03-29
76,21,12,0,1680092736,0.0,88,79,0,,EURUSDH-23MAR2915-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-03-29 12:25:36,2023-03-29
77,21,13,0,1680092736,0.0,87,79,0,,EURUSDH-23MAR2915-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-03-29 12:25:36,2023-03-29
78,32,23,0,1680092736,0.0,77,68,0,,EURUSDH-23MAR2915-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-29 12:25:36,2023-03-29
79,100,23,0,1680092736,0.0,77,0,0,,EURUSDH-23MAR2915-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-29 12:25:36,2023-03-29
80,31,23,0,1680092736,0.0,77,69,0,,EURUSDH-23MAR2915-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-29 12:25:36,2023-03-29
81,44,33,0,1680092736,0.0,67,56,0,,EURUSDH-23MAR2915-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-29 12:25:36,2023-03-29
82,44,0,0,1680092736,0.0,100,56,0,,EURUSDH-23MAR2915-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-29 12:25:36,2023-03-29
83,44,34,0,1680092736,0.0,66,56,0,,EURUSDH-23MAR2915-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-29 12:25:36,2023-03-29
84,44,36,0,1680092736,0.0,64,56,0,,EURUSDH-23MAR2915-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-29 12:25:36,2023-03-29
85,58,49,0,1680092736,0.0,51,42,0,,EURUSDH-23MAR2915-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-29 12:25:36,2023-03-29
86,100,49,0,1680092736,0.0,51,0,0,,EURUSDH-23MAR2915-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-29 12:25:36,2023-03-29
87,59,49,0,1680092736,0.0,51,41,0,,EURUSDH-23MAR2915-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-29 12:25:36,2023-03-29
88,57,49,0,1680092736,0.0,51,43,0,,EURUSDH-23MAR2915-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-29 12:25:36,2023-03-29
89,8,3,0,1680092746,0.0,97,92,0,,EURUSDH-23MAR2915-T1.0783,greater,,1.0783,,1.07831 or above,finalized,2023-03-29 12:25:46,2023-03-29
90,100,3,0,1680092746,0.0,97,0,0,,EURUSDH-23MAR2915-T1.0783,greater,,1.0783,,1.07831 or above,finalized,2023-03-29 12:25:46,2023-03-29
91,100,0,0,1680092746,0.0,100,0,0,,EURUSDH-23MAR2915-T1.0783,greater,,1.0783,,1.07831 or above,finalized,2023-03-29 12:25:46,2023-03-29
92,100,23,0,1680092746,0.0,77,0,0,,EURUSDH-23MAR2915-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-29 12:25:46,2023-03-29
93,100,22,0,1680092746,0.0,78,0,0,,EURUSDH-23MAR2915-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-29 12:25:46,2023-03-29
94,100,0,0,1680092746,0.0,100,0,0,,EURUSDH-23MAR2915-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-29 12:25:46,2023-03-29
95,45,36,0,1680092746,0.0,64,55,0,,EURUSDH-23MAR2915-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-29 12:25:46,2023-03-29
96,100,36,0,1680092746,0.0,64,0,0,,EURUSDH-23MAR2915-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-29 12:25:46,2023-03-29
97,100,34,0,1680092746,0.0,66,0,0,,EURUSDH-23MAR2915-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-29 12:25:46,2023-03-29
98,100,63,0,1680092746,0.0,37,0,0,,EURUSDH-23MAR2915-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-03-29 12:25:46,2023-03-29
99,83,74,0,1680092746,0.0,26,17,0,,EURUSDH-23MAR2915-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-03-29 12:25:46,2023-03-29
100,100,74,0,1680092746,0.0,26,0,0,,EURUSDH-23MAR2915-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-03-29 12:25:46,2023-03-29
101,100,0,0,1680092746,0.0,100,0,0,,EURUSDH-23MAR2915-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-03-29 12:25:46,2023-03-29
102,7,0,0,1680092747,0.0,100,93,0,,EURUSDH-23MAR2915-T1.0783,greater,,1.0783,,1.07831 or above,finalized,2023-03-29 12:25:47,2023-03-29
103,100,8,0,1680092747,0.0,92,0,0,,EURUSDH-23MAR2915-T1.0795,greater,,1.0795,,1.07951 or above,finalized,2023-03-29 12:25:47,2023-03-29
104,100,0,0,1680092747,0.0,100,0,0,,EURUSDH-23MAR2915-T1.0795,greater,,1.0795,,1.07951 or above,finalized,2023-03-29 12:25:47,2023-03-29
105,12,0,0,1680092747,0.0,100,88,0,,EURUSDH-23MAR2915-T1.0795,greater,,1.0795,,1.07951 or above,finalized,2023-03-29 12:25:47,2023-03-29
106,11,0,0,1680092747,0.0,100,89,0,,EURUSDH-23MAR2915-T1.0795,greater,,1.0795,,1.07951 or above,finalized,2023-03-29 12:25:47,2023-03-29
107,11,3,0,1680092747,0.0,97,89,0,,EURUSDH-23MAR2915-T1.0795,greater,,1.0795,,1.07951 or above,finalized,2023-03-29 12:25:47,2023-03-29
108,11,4,0,1680092747,0.0,96,89,0,,EURUSDH-23MAR2915-T1.0795,greater,,1.0795,,1.07951 or above,finalized,2023-03-29 12:25:47,2023-03-29
109,22,13,0,1680092747,0.0,87,78,0,,EURUSDH-23MAR2915-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-03-29 12:25:47,2023-03-29
110,100,13,0,1680092747,0.0,87,0,0,,EURUSDH-23MAR2915-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-03-29 12:25:47,2023-03-29
111,100,12,0,1680092747,0.0,88,0,0,,EURUSDH-23MAR2915-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-03-29 12:25:47,2023-03-29
112,100,0,0,1680092747,0.0,100,0,0,,EURUSDH-23MAR2915-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-03-29 12:25:47,2023-03-29
113,19,0,0,1680092747,0.0,100,81,0,,EURUSDH-23MAR2915-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-03-29 12:25:47,2023-03-29
114,17,0,0,1680092747,0.0,100,83,0,,EURUSDH-23MAR2915-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-03-29 12:25:47,2023-03-29
115,17,9,0,1680092747,0.0,91,83,0,,EURUSDH-23MAR2915-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-03-29 12:25:47,2023-03-29
116,17,11,0,1680092747,0.0,89,83,0,,EURUSDH-23MAR2915-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-03-29 12:25:47,2023-03-29
117,29,0,0,1680092747,0.0,100,71,0,,EURUSDH-23MAR2915-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-29 12:25:47,2023-03-29
118,29,18,0,1680092747,0.0,82,71,0,,EURUSDH-23MAR2915-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-29 12:25:47,2023-03-29
119,29,19,0,1680092747,0.0,81,71,0,,EURUSDH-23MAR2915-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-29 12:25:47,2023-03-29
120,29,21,0,1680092747,0.0,79,71,0,,EURUSDH-23MAR2915-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-29 12:25:47,2023-03-29
121,44,34,0,1680092747,0.0,66,56,0,,EURUSDH-23MAR2915-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-29 12:25:47,2023-03-29
122,43,34,0,1680092747,0.0,66,57,0,,EURUSDH-23MAR2915-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-29 12:25:47,2023-03-29
123,59,49,0,1680092747,0.0,51,41,0,,EURUSDH-23MAR2915-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-29 12:25:47,2023-03-29
124,100,49,0,1680092747,0.0,51,0,0,,EURUSDH-23MAR2915-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-29 12:25:47,2023-03-29
125,100,47,0,1680092747,0.0,53,0,0,,EURUSDH-23MAR2915-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-29 12:25:47,2023-03-29
126,100,0,0,1680092747,0.0,100,0,0,,EURUSDH-23MAR2915-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-29 12:25:47,2023-03-29
127,55,0,0,1680092747,0.0,100,45,0,,EURUSDH-23MAR2915-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-29 12:25:47,2023-03-29
128,55,48,0,1680092747,0.0,52,45,0,,EURUSDH-23MAR2915-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-29 12:25:47,2023-03-29
129,73,63,0,1680092747,0.0,37,27,0,,EURUSDH-23MAR2915-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-03-29 12:25:47,2023-03-29
130,72,63,0,1680092747,0.0,37,28,0,,EURUSDH-23MAR2915-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-03-29 12:25:47,2023-03-29
131,69,63,0,1680092747,0.0,37,31,0,,EURUSDH-23MAR2915-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-03-29 12:25:47,2023-03-29
132,84,0,0,1680092747,0.0,100,16,0,,EURUSDH-23MAR2915-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-03-29 12:25:47,2023-03-29
133,83,0,0,1680092747,0.0,100,17,0,,EURUSDH-23MAR2915-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-03-29 12:25:47,2023-03-29
134,83,71,0,1680092747,0.0,29,17,0,,EURUSDH-23MAR2915-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-03-29 12:25:47,2023-03-29
135,83,75,0,1680092747,0.0,25,17,0,,EURUSDH-23MAR2915-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-03-29 12:25:47,2023-03-29
136,90,85,0,1680092747,0.0,15,10,0,,EURUSDH-23MAR2915-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-29 12:25:47,2023-03-29
137,100,85,0,1680092747,0.0,15,0,0,,EURUSDH-23MAR2915-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-29 12:25:47,2023-03-29
138,100,83,0,1680092747,0.0,17,0,0,,EURUSDH-23MAR2915-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-29 12:25:47,2023-03-29
139,100,0,0,1680092747,0.0,100,0,0,,EURUSDH-23MAR2915-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-29 12:25:47,2023-03-29
140,91,0,0,1680092747,0.0,100,9,0,,EURUSDH-23MAR2915-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-29 12:25:47,2023-03-29
141,91,81,0,1680092747,0.0,19,9,0,,EURUSDH-23MAR2915-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-29 12:25:47,2023-03-29
142,91,82,0,1680092747,0.0,18,9,0,,EURUSDH-23MAR2915-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-29 12:25:47,2023-03-29
143,91,84,0,1680092747,0.0,16,9,0,,EURUSDH-23MAR2915-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-29 12:25:47,2023-03-29
144,100,91,0,1680092747,0.0,9,0,0,,EURUSDH-23MAR2915-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-03-29 12:25:47,2023-03-29
145,100,90,0,1680092747,0.0,10,0,0,,EURUSDH-23MAR2915-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-03-29 12:25:47,2023-03-29
146,100,89,0,1680092747,0.0,11,0,0,,EURUSDH-23MAR2915-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-03-29 12:25:47,2023-03-29
147,100,0,0,1680092747,0.0,100,0,0,,EURUSDH-23MAR2915-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-03-29 12:25:47,2023-03-29
148,97,0,0,1680092747,0.0,100,3,0,,EURUSDH-23MAR2915-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-03-29 12:25:47,2023-03-29
149,97,88,0,1680092747,0.0,12,3,0,,EURUSDH-23MAR2915-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-03-29 12:25:47,2023-03-29
150,97,90,0,1680092747,0.0,10,3,0,,EURUSDH-23MAR2915-T1.0891,greater,,1.0891,,1.08911 or above,finalized,2023-03-29 12:25:47,2023-03-29
151,100,95,0,1680092747,0.0,5,0,0,,EURUSDH-23MAR2915-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-03-29 12:25:47,2023-03-29
152,100,94,0,1680092747,0.0,6,0,0,,EURUSDH-23MAR2915-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-03-29 12:25:47,2023-03-29
153,100,0,0,1680092747,0.0,100,0,0,,EURUSDH-23MAR2915-T1.0903,greater,,1.0903,,1.09031 or above,finalized,2023-03-29 12:25:47,2023-03-29
154,29,19,0,1680092763,0.0,81,71,0,,EURUSDH-23MAR2915-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-29 12:26:03,2023-03-29
155,27,19,0,1680092763,0.0,81,73,0,,EURUSDH-23MAR2915-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-29 12:26:03,2023-03-29
156,27,21,0,1680092763,0.0,79,73,0,,EURUSDH-23MAR2915-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-29 12:26:03,2023-03-29
157,43,0,0,1680092763,0.0,100,57,0,,EURUSDH-23MAR2915-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-29 12:26:03,2023-03-29
158,40,0,0,1680092763,0.0,100,60,0,,EURUSDH-23MAR2915-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-29 12:26:03,2023-03-29
159,40,31,0,1680092763,0.0,69,60,0,,EURUSDH-23MAR2915-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-29 12:26:03,2023-03-29
