,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,95,0,0,1681395389,0.0,100,5,0,,USDJPY-23APR1318-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-13 14:16:29,2023-04-13
1,95,91,0,1681395389,0.0,9,5,0,,USDJPY-23APR1318-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-13 14:16:29,2023-04-13
2,82,0,0,1681395389,0.0,100,18,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:16:29,2023-04-13
3,81,0,0,1681395389,0.0,100,19,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:16:29,2023-04-13
4,79,0,0,1681395389,0.0,100,21,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:16:29,2023-04-13
5,79,72,0,1681395389,0.0,28,21,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:16:29,2023-04-13
6,79,74,0,1681395389,0.0,26,21,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:16:29,2023-04-13
7,67,0,0,1681395389,0.0,100,33,0,,USDJPY-23APR1318-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-13 14:16:29,2023-04-13
8,67,60,0,1681395389,0.0,40,33,0,,USDJPY-23APR1318-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-13 14:16:29,2023-04-13
9,67,62,0,1681395389,0.0,38,33,0,,USDJPY-23APR1318-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-13 14:16:29,2023-04-13
10,79,0,0,1681395389,0.0,100,21,0,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:16:29,2023-04-13
11,77,0,0,1681395389,0.0,100,23,0,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:16:29,2023-04-13
12,77,71,0,1681395389,0.0,29,23,0,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:16:29,2023-04-13
13,77,73,0,1681395389,0.0,27,23,0,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:16:29,2023-04-13
14,94,0,0,1681395389,0.0,100,6,0,,USDJPY-23APR1318-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-13 14:16:29,2023-04-13
15,93,0,0,1681395389,0.0,100,7,0,,USDJPY-23APR1318-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-13 14:16:29,2023-04-13
16,92,0,0,1681395389,0.0,100,8,0,,USDJPY-23APR1318-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-13 14:16:29,2023-04-13
17,92,87,0,1681395389,0.0,13,8,0,,USDJPY-23APR1318-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-13 14:16:29,2023-04-13
18,92,88,0,1681395389,0.0,12,8,0,,USDJPY-23APR1318-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-13 14:16:29,2023-04-13
19,95,90,0,1681395398,0.0,10,5,0,,USDJPY-23APR1318-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-13 14:16:38,2023-04-13
20,94,90,0,1681395398,0.0,10,6,0,,USDJPY-23APR1318-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-13 14:16:38,2023-04-13
21,94,91,0,1681395398,0.0,9,6,0,,USDJPY-23APR1318-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-13 14:16:38,2023-04-13
22,81,74,0,1681395398,0.0,26,19,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:16:38,2023-04-13
23,81,72,0,1681395398,0.0,28,19,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:16:38,2023-04-13
24,80,72,0,1681395398,0.0,28,20,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:16:38,2023-04-13
25,78,72,0,1681395398,0.0,28,22,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:16:38,2023-04-13
26,78,74,0,1681395398,0.0,26,22,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:16:38,2023-04-13
27,80,73,0,1681395398,0.0,27,20,0,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:16:38,2023-04-13
28,80,71,0,1681395398,0.0,29,20,0,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:16:38,2023-04-13
29,78,71,0,1681395398,0.0,29,22,0,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:16:38,2023-04-13
30,78,73,0,1681395398,0.0,27,22,0,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:16:38,2023-04-13
31,78,75,0,1681395398,0.0,25,22,0,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:16:38,2023-04-13
32,93,88,0,1681395398,0.0,12,7,0,,USDJPY-23APR1318-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-13 14:16:38,2023-04-13
33,93,89,0,1681395398,0.0,11,7,0,,USDJPY-23APR1318-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-13 14:16:38,2023-04-13
34,93,90,0,1681395398,0.0,10,7,0,,USDJPY-23APR1318-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-13 14:16:38,2023-04-13
35,94,89,0,1681395415,0.0,11,6,0,,USDJPY-23APR1318-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-13 14:16:55,2023-04-13
36,93,89,0,1681395415,0.0,11,7,0,,USDJPY-23APR1318-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-13 14:16:55,2023-04-13
