,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
17,27,2,0,1682438209,0.0,98,73,0,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-25 15:56:49,2023-04-25
18,27,21,0,1682438209,0.0,79,73,0,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-25 15:56:49,2023-04-25
19,27,23,0,1682438209,0.0,77,73,0,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-25 15:56:49,2023-04-25
20,59,2,0,1682438209,0.0,98,41,0,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-25 15:56:49,2023-04-25
21,57,2,0,1682438209,0.0,98,43,0,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-25 15:56:49,2023-04-25
22,57,48,0,1682438209,0.0,52,43,0,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-25 15:56:49,2023-04-25
23,57,50,0,1682438209,0.0,50,43,0,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-25 15:56:49,2023-04-25
24,57,53,0,1682438209,0.0,47,43,0,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-25 15:56:49,2023-04-25
25,89,2,0,1682438209,0.0,98,11,0,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-25 15:56:49,2023-04-25
26,87,2,0,1682438209,0.0,98,13,0,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-25 15:56:49,2023-04-25
27,87,81,0,1682438209,0.0,19,13,0,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-25 15:56:49,2023-04-25
28,87,83,0,1682438209,0.0,17,13,0,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-25 15:56:49,2023-04-25
29,97,35,0,1682438209,0.0,65,3,0,,GAS-23MAY01-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-25 15:56:49,2023-04-25
30,96,35,0,1682438209,0.0,65,4,0,,GAS-23MAY01-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-25 15:56:49,2023-04-25
31,95,35,0,1682438209,0.0,65,5,0,,GAS-23MAY01-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-25 15:56:49,2023-04-25
32,95,90,0,1682438209,0.0,10,5,0,,GAS-23MAY01-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-25 15:56:49,2023-04-25
33,95,91,0,1682438209,0.0,9,5,0,,GAS-23MAY01-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-25 15:56:49,2023-04-25
34,99,55,0,1682438209,0.0,45,1,0,,GAS-23MAY01-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-25 15:56:49,2023-04-25
35,99,94,0,1682438209,0.0,6,1,0,,GAS-23MAY01-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-25 15:56:49,2023-04-25
36,99,95,0,1682438209,0.0,5,1,0,,GAS-23MAY01-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-25 15:56:49,2023-04-25
37,100,98,0,1682438209,0.0,2,0,0,,GAS-23MAY01-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-25 15:56:49,2023-04-25
38,100,97,0,1682438209,0.0,3,0,0,,GAS-23MAY01-T3.75,greater,,3.75,,>$3.75,finalized,2023-04-25 15:56:49,2023-04-25
39,100,98,0,1682438209,0.0,2,0,0,,GAS-23MAY01-T3.75,greater,,3.75,,>$3.75,finalized,2023-04-25 15:56:49,2023-04-25
40,20,2,78,1682440562,78.0,98,80,80,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-25 16:36:02,2023-04-25
41,20,17,78,1682440575,0.0,83,80,80,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-25 16:36:15,2023-04-25
42,20,18,78,1682440575,0.0,82,80,80,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-25 16:36:15,2023-04-25
43,59,53,0,1682440575,0.0,47,41,0,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-25 16:36:15,2023-04-25
44,59,48,0,1682440575,0.0,52,41,0,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-25 16:36:15,2023-04-25
45,59,2,0,1682440575,0.0,98,41,0,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-25 16:36:15,2023-04-25
46,57,2,0,1682440575,0.0,98,43,0,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-25 16:36:15,2023-04-25
47,55,2,0,1682440575,0.0,98,45,0,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-25 16:36:15,2023-04-25
48,55,47,0,1682440575,0.0,53,45,0,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-25 16:36:15,2023-04-25
49,55,49,0,1682440575,0.0,51,45,0,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-25 16:36:15,2023-04-25
50,55,51,0,1682440575,0.0,49,45,0,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-25 16:36:15,2023-04-25
51,86,83,0,1682440575,0.0,17,14,0,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-25 16:36:15,2023-04-25
52,100,99,0,1682440622,0.0,1,0,0,,GAS-23MAY01-T3.75,greater,,3.75,,>$3.75,finalized,2023-04-25 16:37:02,2023-04-25
53,100,99,0,1682440634,0.0,1,0,0,,GAS-23MAY01-T3.70,greater,,3.7,,>$3.70,finalized,2023-04-25 16:37:14,2023-04-25
54,99,96,0,1682440672,0.0,4,1,0,,GAS-23MAY01-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-25 16:37:52,2023-04-25
55,99,97,0,1682440675,0.0,3,1,0,,GAS-23MAY01-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-25 16:37:55,2023-04-25
56,99,98,0,1682440677,0.0,2,1,0,,GAS-23MAY01-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-25 16:37:57,2023-04-25
57,96,95,30,1682440734,30.0,5,4,5,,GAS-23MAY01-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-25 16:38:54,2023-04-25
58,55,47,0,1682440743,0.0,53,45,0,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-25 16:39:03,2023-04-25
59,55,50,0,1682440743,0.0,50,45,0,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-25 16:39:03,2023-04-25
60,87,83,0,1682440743,0.0,17,13,0,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-25 16:39:03,2023-04-25
61,95,93,50,1682440743,20.0,7,5,5,,GAS-23MAY01-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-25 16:39:03,2023-04-25
62,87,81,0,1682440753,0.0,19,13,0,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-25 16:39:13,2023-04-25
63,87,82,0,1682440753,0.0,18,13,0,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-25 16:39:13,2023-04-25
64,85,82,0,1682444744,0.0,18,15,0,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-25 17:45:44,2023-04-25
65,20,17,108,1682447717,30.0,83,80,82,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-25 18:35:17,2023-04-25
66,20,3,108,1682447723,0.0,97,80,82,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-25 18:35:23,2023-04-25
67,20,16,108,1682447723,0.0,84,80,82,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-25 18:35:23,2023-04-25
68,20,18,108,1682447723,0.0,82,80,82,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-25 18:35:23,2023-04-25
69,99,50,0,1682447723,0.0,50,1,0,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-25 18:35:23,2023-04-25
70,99,4,0,1682447723,0.0,96,1,0,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-25 18:35:23,2023-04-25
71,58,4,0,1682447723,0.0,96,42,0,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-25 18:35:23,2023-04-25
72,56,4,0,1682447723,0.0,96,44,0,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-25 18:35:23,2023-04-25
73,56,49,0,1682447723,0.0,51,44,0,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-25 18:35:23,2023-04-25
74,85,81,0,1682447723,0.0,19,15,0,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-25 18:35:23,2023-04-25
75,85,83,0,1682447723,0.0,17,15,0,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-25 18:35:23,2023-04-25
76,55,49,0,1682447734,0.0,51,45,0,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-25 18:35:34,2023-04-25
77,96,95,57,1682450432,7.0,5,4,5,,GAS-23MAY01-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-25 19:20:32,2023-04-25
78,85,81,0,1682450436,0.0,19,15,0,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-25 19:20:36,2023-04-25
79,85,82,0,1682450437,0.0,18,15,0,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-25 19:20:37,2023-04-25
80,85,81,30,1682456605,30.0,19,15,18,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-25 21:03:25,2023-04-25
81,55,4,0,1682456611,0.0,96,45,0,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-25 21:03:31,2023-04-25
82,54,4,0,1682456611,0.0,96,46,0,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-25 21:03:31,2023-04-25
83,54,50,0,1682456611,0.0,50,46,0,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-25 21:03:31,2023-04-25
84,85,4,30,1682456611,0.0,96,15,18,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-25 21:03:31,2023-04-25
85,85,82,30,1682456611,0.0,18,15,18,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-25 21:03:31,2023-04-25
86,95,94,65,1682456611,8.0,6,5,5,,GAS-23MAY01-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-25 21:03:31,2023-04-25
87,85,80,51,1682461281,21.0,20,15,18,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-25 22:21:21,2023-04-25
88,20,16,108,1682461286,0.0,84,80,82,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-25 22:21:26,2023-04-25
89,20,18,108,1682461286,0.0,82,80,82,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-25 22:21:26,2023-04-25
90,56,50,0,1682461286,0.0,50,44,0,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-25 22:21:26,2023-04-25
91,99,50,0,1682461286,0.0,50,1,0,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-25 22:21:26,2023-04-25
92,57,50,0,1682461286,0.0,50,43,0,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-25 22:21:26,2023-04-25
93,55,50,0,1682461286,0.0,50,45,0,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-25 22:21:26,2023-04-25
94,86,80,51,1682461286,0.0,20,14,18,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-25 22:21:26,2023-04-25
95,85,80,51,1682461286,0.0,20,15,18,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-25 22:21:26,2023-04-25
96,86,80,36,1682473260,15.0,20,14,15,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 01:41:00,2023-04-26
97,57,50,0,1682473267,0.0,50,43,0,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 01:41:07,2023-04-26
98,99,50,0,1682473267,0.0,50,1,0,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 01:41:07,2023-04-26
99,56,50,0,1682473267,0.0,50,44,0,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 01:41:07,2023-04-26
100,54,50,0,1682473267,0.0,50,46,0,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 01:41:07,2023-04-26
101,86,82,36,1682473267,0.0,18,14,15,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 01:41:07,2023-04-26
102,86,82,30,1682473285,6.0,18,14,14,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 01:41:25,2023-04-26
103,54,50,6,1682473413,6.0,50,46,50,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 01:43:33,2023-04-26
104,57,50,6,1682473421,0.0,50,43,50,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 01:43:41,2023-04-26
105,55,50,6,1682473421,0.0,50,45,50,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 01:43:41,2023-04-26
106,95,94,67,1682513788,2.0,6,5,6,,GAS-23MAY01-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-26 12:56:28,2023-04-26
107,95,94,69,1682513820,2.0,6,5,6,,GAS-23MAY01-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-26 12:57:00,2023-04-26
108,86,80,45,1682515197,15.0,20,14,18,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 13:19:57,2023-04-26
109,87,80,45,1682515201,0.0,20,13,18,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 13:20:01,2023-04-26
110,85,80,45,1682515201,0.0,20,15,18,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 13:20:01,2023-04-26
111,85,79,75,1682515229,30.0,21,15,20,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 13:20:29,2023-04-26
112,97,50,6,1682515238,0.0,50,3,50,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:20:38,2023-04-26
113,97,48,6,1682515238,0.0,52,3,50,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:20:38,2023-04-26
114,97,4,6,1682515238,0.0,96,3,50,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:20:38,2023-04-26
115,54,4,6,1682515238,0.0,96,46,50,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:20:38,2023-04-26
116,54,47,6,1682515238,0.0,53,46,50,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:20:38,2023-04-26
117,87,79,75,1682515238,0.0,21,13,20,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 13:20:38,2023-04-26
118,87,4,75,1682515238,0.0,96,13,20,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 13:20:38,2023-04-26
119,86,4,75,1682515238,0.0,96,14,20,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 13:20:38,2023-04-26
120,84,4,75,1682515238,0.0,96,16,20,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 13:20:38,2023-04-26
121,84,78,75,1682515238,0.0,22,16,20,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 13:20:38,2023-04-26
122,84,80,75,1682515238,0.0,20,16,20,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 13:20:38,2023-04-26
123,94,93,75,1682515238,6.0,7,6,6,,GAS-23MAY01-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-26 13:20:38,2023-04-26
124,99,98,24,1682515238,24.0,2,1,2,,GAS-23MAY01-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-26 13:20:38,2023-04-26
125,84,78,93,1682515275,18.0,22,16,20,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 13:21:15,2023-04-26
126,20,16,108,1682515286,0.0,84,80,82,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-26 13:21:26,2023-04-26
127,20,15,108,1682515286,0.0,85,80,82,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-26 13:21:26,2023-04-26
128,20,17,108,1682515286,0.0,83,80,82,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-26 13:21:26,2023-04-26
129,54,45,6,1682515286,0.0,55,46,50,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:21:26,2023-04-26
130,54,4,6,1682515286,0.0,96,46,50,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:21:26,2023-04-26
131,52,4,6,1682515286,0.0,96,48,50,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:21:26,2023-04-26
132,52,46,6,1682515286,0.0,54,48,50,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:21:26,2023-04-26
133,52,48,6,1682515286,0.0,52,48,50,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:21:26,2023-04-26
134,86,78,93,1682515286,0.0,22,14,20,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 13:21:26,2023-04-26
135,85,78,93,1682515286,0.0,22,15,20,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 13:21:26,2023-04-26
136,95,93,75,1682515286,0.0,7,5,6,,GAS-23MAY01-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-26 13:21:26,2023-04-26
137,94,93,75,1682515286,0.0,7,6,6,,GAS-23MAY01-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-26 13:21:26,2023-04-26
138,98,97,25,1682515286,1.0,3,2,2,,GAS-23MAY01-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-26 13:21:26,2023-04-26
139,99,98,36,1682515432,11.0,2,1,2,,GAS-23MAY01-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-26 13:23:52,2023-04-26
140,78,77,123,1682515506,30.0,23,22,22,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 13:25:06,2023-04-26
141,54,48,6,1682515515,0.0,52,46,50,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:25:15,2023-04-26
142,97,48,6,1682515515,0.0,52,3,50,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:25:15,2023-04-26
143,97,46,6,1682515515,0.0,54,3,50,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:25:15,2023-04-26
144,55,46,6,1682515515,0.0,54,45,50,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:25:15,2023-04-26
145,53,46,6,1682515515,0.0,54,47,50,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:25:15,2023-04-26
146,53,48,6,1682515515,0.0,52,47,50,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:25:15,2023-04-26
147,78,4,123,1682515515,0.0,96,22,22,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 13:25:15,2023-04-26
148,78,76,123,1682515515,0.0,24,22,22,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 13:25:15,2023-04-26
149,78,76,138,1682515515,15.0,24,22,22,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 13:25:15,2023-04-26
150,98,97,50,1682515515,14.0,3,2,2,,GAS-23MAY01-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-26 13:25:15,2023-04-26
151,78,75,138,1682515525,0.0,25,22,22,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 13:25:25,2023-04-26
152,78,77,138,1682515525,0.0,23,22,22,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 13:25:25,2023-04-26
153,53,4,69,1682515542,63.0,96,47,57,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:25:42,2023-04-26
154,20,3,192,1682515546,84.0,97,80,86,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-26 13:25:46,2023-04-26
155,18,3,192,1682515549,0.0,97,82,86,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-26 13:25:49,2023-04-26
156,18,13,192,1682515549,0.0,87,82,86,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-26 13:25:49,2023-04-26
157,55,4,69,1682515549,0.0,96,45,57,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:25:49,2023-04-26
158,97,4,69,1682515549,0.0,96,3,57,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:25:49,2023-04-26
159,50,4,69,1682515549,0.0,96,50,57,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:25:49,2023-04-26
160,47,4,69,1682515549,0.0,96,53,57,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:25:49,2023-04-26
161,47,41,69,1682515549,0.0,59,53,57,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:25:49,2023-04-26
162,47,43,69,1682515549,0.0,57,53,57,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:25:49,2023-04-26
163,78,75,138,1682515549,0.0,25,22,22,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 13:25:49,2023-04-26
164,78,73,138,1682515549,0.0,27,22,22,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 13:25:49,2023-04-26
165,78,4,138,1682515549,0.0,96,22,22,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 13:25:49,2023-04-26
166,78,72,138,1682515549,0.0,28,22,22,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 13:25:49,2023-04-26
167,78,74,138,1682515549,0.0,26,22,22,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 13:25:49,2023-04-26
168,93,92,100,1682515549,25.0,8,7,7,,GAS-23MAY01-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-26 13:25:49,2023-04-26
169,99,97,50,1682515549,0.0,3,1,2,,GAS-23MAY01-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-26 13:25:49,2023-04-26
170,98,97,50,1682515549,0.0,3,2,2,,GAS-23MAY01-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-26 13:25:49,2023-04-26
171,20,13,192,1682515558,0.0,87,80,86,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-26 13:25:58,2023-04-26
172,20,12,192,1682515558,0.0,88,80,86,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-26 13:25:58,2023-04-26
173,20,3,192,1682515558,0.0,97,80,86,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-26 13:25:58,2023-04-26
174,18,3,192,1682515558,0.0,97,82,86,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-26 13:25:58,2023-04-26
175,18,13,192,1682515558,0.0,87,82,86,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-26 13:25:58,2023-04-26
176,50,43,69,1682515558,0.0,57,50,57,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:25:58,2023-04-26
