,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
30,17,14,20,1635265819,0.0,86,83,85,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-26 16:30:19,2021-10-26
31,17,14,20,1635265819,0.0,86,83,85,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-26 16:30:19,2021-10-26
32,19,14,20,1635265819,0.0,86,81,85,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-26 16:30:19,2021-10-26
33,19,14,20,1635265819,0.0,86,81,85,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-26 16:30:19,2021-10-26
34,19,14,20,1635265820,0.0,86,81,85,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-26 16:30:20,2021-10-26
35,19,14,20,1635265820,0.0,86,81,85,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-26 16:30:20,2021-10-26
36,18,14,20,1635265820,0.0,86,82,85,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-26 16:30:20,2021-10-26
37,17,14,20,1635265820,0.0,86,83,85,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-26 16:30:20,2021-10-26
38,17,15,20,1635265820,0.0,85,83,85,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-26 16:30:20,2021-10-26
39,17,15,20,1635265820,0.0,85,83,85,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-26 16:30:20,2021-10-26
40,18,15,72,1635267763,72.0,85,82,82,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-26 17:02:43,2021-10-26
41,18,15,72,1635267796,0.0,85,82,82,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-26 17:03:16,2021-10-26
42,18,15,72,1635267800,0.0,85,82,82,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-26 17:03:20,2021-10-26
43,18,15,72,1635267800,0.0,85,82,82,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-26 17:03:20,2021-10-26
44,18,14,72,1635267800,0.0,86,82,82,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-26 17:03:20,2021-10-26
45,18,13,72,1635267800,0.0,87,82,82,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-26 17:03:20,2021-10-26
46,18,13,72,1635267800,0.0,87,82,82,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-26 17:03:20,2021-10-26
47,18,13,72,1635267800,0.0,87,82,82,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-26 17:03:20,2021-10-26
48,18,13,72,1635267800,0.0,87,82,82,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-26 17:03:20,2021-10-26
49,18,13,72,1635267800,0.0,87,82,82,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-26 17:03:20,2021-10-26
50,18,13,72,1635267800,0.0,87,82,82,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-26 17:03:20,2021-10-26
51,18,16,72,1635267800,0.0,84,82,82,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-26 17:03:20,2021-10-26
52,18,16,72,1635267800,0.0,84,82,82,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-26 17:03:20,2021-10-26
53,18,16,72,1635267801,0.0,84,82,82,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-26 17:03:21,2021-10-26
54,18,16,72,1635277598,0.0,84,82,82,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-26 19:46:38,2021-10-26
55,18,16,72,1635288184,0.0,84,82,82,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-26 22:43:04,2021-10-26
56,18,15,72,1635299301,15.0,85,82,85,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 01:48:21,2021-10-27
57,18,15,72,1635299347,0.0,85,82,85,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 01:49:07,2021-10-27
58,18,15,72,1635299351,0.0,85,82,85,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 01:49:11,2021-10-27
59,18,15,72,1635299351,0.0,85,82,85,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 01:49:11,2021-10-27
60,20,15,72,1635299351,0.0,85,80,85,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 01:49:11,2021-10-27
61,20,15,72,1635299351,0.0,85,80,85,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 01:49:11,2021-10-27
62,20,15,72,1635299351,0.0,85,80,85,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 01:49:11,2021-10-27
63,20,15,72,1635299351,0.0,85,80,85,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 01:49:11,2021-10-27
64,20,15,72,1635299351,0.0,85,80,85,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 01:49:11,2021-10-27
65,19,15,72,1635299351,0.0,85,81,85,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 01:49:11,2021-10-27
66,18,15,72,1635299352,0.0,85,82,85,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 01:49:12,2021-10-27
67,17,15,72,1635299352,0.0,85,83,85,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 01:49:12,2021-10-27
68,17,16,72,1635299352,0.0,84,83,85,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 01:49:12,2021-10-27
69,17,16,72,1635299352,0.0,84,83,85,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 01:49:12,2021-10-27
70,17,16,72,1635335711,0.0,84,83,85,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 11:55:11,2021-10-27
71,17,16,72,1635335711,0.0,84,83,85,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 11:55:11,2021-10-27
72,17,16,72,1635335771,0.0,84,83,85,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 11:56:11,2021-10-27
73,17,16,72,1635335832,0.0,84,83,85,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 11:57:12,2021-10-27
74,55,16,72,1635335832,0.0,84,45,85,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 11:57:12,2021-10-27
75,55,15,72,1635335892,0.0,85,45,85,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 11:58:12,2021-10-27
76,55,14,72,1635335952,0.0,86,45,85,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 11:59:12,2021-10-27
77,55,14,72,1635336011,0.0,86,45,85,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 12:00:11,2021-10-27
78,55,14,72,1635336011,0.0,86,45,85,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 12:00:11,2021-10-27
79,55,14,72,1635336132,0.0,86,45,85,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 12:02:12,2021-10-27
80,17,14,72,1635336132,0.0,86,83,85,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 12:02:12,2021-10-27
81,16,14,72,1635336191,0.0,86,84,85,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 12:03:11,2021-10-27
82,15,14,72,1635336251,0.0,86,85,85,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 12:04:11,2021-10-27
83,14,0,74,1635336312,2.0,100,86,86,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 12:05:12,2021-10-27
84,14,0,74,1635336371,0.0,100,86,86,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 12:06:11,2021-10-27
85,15,0,74,1635336491,0.0,100,85,86,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 12:08:11,2021-10-27
86,15,0,74,1635336491,0.0,100,85,86,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 12:08:11,2021-10-27
87,14,0,74,1635336552,0.0,100,86,86,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 12:09:12,2021-10-27
88,13,0,74,1635336612,0.0,100,87,86,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 12:10:12,2021-10-27
89,13,11,74,1635336673,0.0,89,87,86,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 12:11:13,2021-10-27
90,13,11,74,1635336731,0.0,89,87,86,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 12:12:11,2021-10-27
91,13,11,74,1635336792,0.0,89,87,86,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 12:13:12,2021-10-27
92,13,11,74,1635336911,0.0,89,87,86,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 12:15:11,2021-10-27
93,13,11,74,1635336911,0.0,89,87,86,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 12:15:11,2021-10-27
94,13,11,85,1635345660,11.0,89,87,87,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 14:41:00,2021-10-27
95,13,11,85,1635345672,0.0,89,87,87,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 14:41:12,2021-10-27
96,13,11,85,1635345672,0.0,89,87,87,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 14:41:12,2021-10-27
97,13,11,93,1635345712,8.0,89,87,87,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 14:41:52,2021-10-27
98,13,11,93,1635345733,0.0,89,87,87,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 14:42:13,2021-10-27
99,13,11,93,1635345792,0.0,89,87,87,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 14:43:12,2021-10-27
100,13,10,93,1635345792,128.0,90,87,87,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 14:43:12,2021-10-27
101,13,10,93,1635345792,0.0,90,87,87,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 14:43:12,2021-10-27
102,13,10,93,1635345792,0.0,90,87,87,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 14:43:12,2021-10-27
103,13,10,93,1635345792,0.0,90,87,87,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 14:43:12,2021-10-27
104,13,10,93,1635345792,0.0,90,87,87,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 14:43:12,2021-10-27
105,13,10,93,1635345792,0.0,90,87,87,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 14:43:12,2021-10-27
106,13,11,93,1635345852,0.0,89,87,87,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 14:44:12,2021-10-27
107,13,11,93,1635345852,0.0,89,87,87,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 14:44:12,2021-10-27
108,13,11,93,1635345852,0.0,89,87,87,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 14:44:12,2021-10-27
109,13,11,93,1635345852,0.0,89,87,87,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 14:44:12,2021-10-27
110,13,11,93,1635367035,0.0,89,87,87,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-27 20:37:15,2021-10-27
111,13,11,93,1635422111,0.0,89,87,87,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 11:55:11,2021-10-28
112,13,11,93,1635422171,0.0,89,87,87,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 11:56:11,2021-10-28
113,13,11,93,1635422171,0.0,89,87,87,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 11:56:11,2021-10-28
114,13,11,93,1635422171,0.0,89,87,87,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 11:56:11,2021-10-28
115,15,11,93,1635422231,0.0,89,85,87,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 11:57:11,2021-10-28
116,15,10,93,1635422231,0.0,90,85,87,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 11:57:11,2021-10-28
117,15,9,93,1635422292,0.0,91,85,87,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 11:58:12,2021-10-28
118,15,8,93,1635422351,0.0,92,85,87,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 11:59:11,2021-10-28
119,15,7,93,1635422351,0.0,93,85,87,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 11:59:11,2021-10-28
120,15,0,93,1635422352,0.0,100,85,87,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 11:59:12,2021-10-28
121,7,0,93,1635422411,0.0,100,93,87,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 12:00:11,2021-10-28
122,6,0,93,1635422472,0.0,100,94,87,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 12:01:12,2021-10-28
123,5,0,93,1635422532,0.0,100,95,87,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 12:02:12,2021-10-28
124,4,0,93,1635422591,0.0,100,96,87,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 12:03:11,2021-10-28
125,3,0,93,1635422651,0.0,100,97,87,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 12:04:11,2021-10-28
126,3,2,93,1635422711,0.0,98,97,87,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 12:05:11,2021-10-28
127,3,2,93,1635422772,0.0,98,97,87,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 12:06:12,2021-10-28
128,3,2,93,1635428409,0.0,98,97,87,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 13:40:09,2021-10-28
129,4,3,94,1635439960,1.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 16:52:40,2021-10-28
130,4,3,94,1635447316,0.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 18:55:16,2021-10-28
131,4,3,94,1635447552,0.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 18:59:12,2021-10-28
132,4,3,95,1635447552,1.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 18:59:12,2021-10-28
133,4,3,95,1635447552,0.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 18:59:12,2021-10-28
134,4,3,95,1635447613,0.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 19:00:13,2021-10-28
135,4,3,95,1635447613,0.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 19:00:13,2021-10-28
136,4,3,95,1635447634,0.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 19:00:34,2021-10-28
137,4,3,96,1635447664,1.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 19:01:04,2021-10-28
138,4,3,96,1635447665,0.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 19:01:05,2021-10-28
139,4,3,96,1635447732,0.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 19:02:12,2021-10-28
140,4,3,96,1635447732,0.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 19:02:12,2021-10-28
141,4,3,96,1635447733,0.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 19:02:13,2021-10-28
142,4,3,96,1635447792,0.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 19:03:12,2021-10-28
143,4,3,97,1635447853,1.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 19:04:13,2021-10-28
144,4,3,97,1635447912,0.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 19:05:12,2021-10-28
145,4,3,97,1635447913,0.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 19:05:13,2021-10-28
146,4,3,97,1635447973,0.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 19:06:13,2021-10-28
147,4,3,97,1635448032,0.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 19:07:12,2021-10-28
148,4,3,97,1635448032,0.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 19:07:12,2021-10-28
149,4,3,98,1635448093,1.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 19:08:13,2021-10-28
150,4,3,98,1635448093,0.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 19:08:13,2021-10-28
151,4,3,98,1635448152,0.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 19:09:12,2021-10-28
152,4,3,98,1635448152,0.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 19:09:12,2021-10-28
153,4,3,98,1635448152,0.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 19:09:12,2021-10-28
154,4,3,98,1635448152,0.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 19:09:12,2021-10-28
155,4,3,98,1635448152,0.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 19:09:12,2021-10-28
156,4,3,98,1635448152,0.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 19:09:12,2021-10-28
157,4,3,99,1635448152,1.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 19:09:12,2021-10-28
158,4,3,99,1635448213,0.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 19:10:13,2021-10-28
159,4,3,99,1635448213,0.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 19:10:13,2021-10-28
160,4,3,99,1635448213,0.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 19:10:13,2021-10-28
161,4,3,99,1635448213,0.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 19:10:13,2021-10-28
162,4,3,100,1635448271,1.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 19:11:11,2021-10-28
163,4,3,100,1635448271,0.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 19:11:11,2021-10-28
164,4,3,100,1635448272,0.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 19:11:12,2021-10-28
165,4,3,100,1635448332,0.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 19:12:12,2021-10-28
166,4,3,100,1635448332,0.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 19:12:12,2021-10-28
167,4,3,100,1635448332,0.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 19:12:12,2021-10-28
168,4,3,100,1635448392,0.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 19:13:12,2021-10-28
169,4,3,100,1635448393,0.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 19:13:13,2021-10-28
170,4,3,100,1635448453,0.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 19:14:13,2021-10-28
171,4,3,100,1635448453,0.0,97,96,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 19:14:13,2021-10-28
172,3,2,107,1635449551,7.0,98,97,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-28 19:32:31,2021-10-28
173,3,2,107,1635512472,0.0,98,97,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-29 13:01:12,2021-10-29
174,3,2,107,1635512666,0.0,98,97,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-29 13:04:26,2021-10-29
175,3,2,107,1635512892,0.0,98,97,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-29 13:08:12,2021-10-29
176,3,2,107,1635512892,0.0,98,97,97,,GAS-21NOV01-A3.351,greater,,3.351,,>$3.351,finalized,2021-10-29 13:08:12,2021-10-29
