,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
21,89,0,0,1677021389,0.0,100,11,0,,USDJPY-23FEB2210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 23:16:29,2023-02-21
22,89,83,0,1677021389,0.0,17,11,0,,USDJPY-23FEB2210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 23:16:29,2023-02-21
23,89,84,0,1677021389,0.0,16,11,0,,USDJPY-23FEB2210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 23:16:29,2023-02-21
24,89,85,0,1677021389,0.0,15,11,0,,USDJPY-23FEB2210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 23:16:29,2023-02-21
25,91,87,0,1677021389,0.0,13,9,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:16:29,2023-02-21
26,78,0,0,1677021389,0.0,100,22,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:16:29,2023-02-21
27,78,71,0,1677021389,0.0,29,22,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:16:29,2023-02-21
28,84,78,0,1677021431,0.0,22,16,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:17:11,2023-02-21
29,84,74,0,1677021431,0.0,26,16,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:17:11,2023-02-21
30,84,0,0,1677021431,0.0,100,16,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:17:11,2023-02-21
31,84,77,0,1677021431,0.0,23,16,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:17:11,2023-02-21
32,84,79,0,1677021431,0.0,21,16,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:17:11,2023-02-21
33,93,88,0,1677021431,0.0,12,7,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:17:11,2023-02-21
34,93,87,0,1677021431,0.0,13,7,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:17:11,2023-02-21
35,92,87,0,1677021431,0.0,13,8,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:17:11,2023-02-21
36,92,88,0,1677021431,0.0,12,8,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:17:11,2023-02-21
37,79,71,0,1677021431,0.0,29,21,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:17:11,2023-02-21
38,79,69,0,1677021431,0.0,31,21,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:17:11,2023-02-21
39,77,69,0,1677021431,0.0,31,23,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:17:11,2023-02-21
40,77,71,0,1677021431,0.0,29,23,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:17:11,2023-02-21
41,84,77,0,1677021451,0.0,23,16,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:17:31,2023-02-21
42,84,0,0,1677021451,0.0,100,16,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:17:31,2023-02-21
43,83,0,0,1677021451,0.0,100,17,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:17:31,2023-02-21
44,83,74,0,1677021451,0.0,26,17,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:17:31,2023-02-21
45,83,76,0,1677021451,0.0,24,17,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:17:31,2023-02-21
46,83,78,0,1677021451,0.0,22,17,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:17:31,2023-02-21
47,93,88,0,1677021451,0.0,12,7,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:17:31,2023-02-21
48,93,87,0,1677021451,0.0,13,7,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:17:31,2023-02-21
49,92,87,0,1677021451,0.0,13,8,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:17:31,2023-02-21
50,92,88,0,1677021451,0.0,12,8,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:17:31,2023-02-21
51,79,71,0,1677021451,0.0,29,21,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:17:31,2023-02-21
52,79,69,0,1677021451,0.0,31,21,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:17:31,2023-02-21
53,78,69,0,1677021451,0.0,31,22,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:17:31,2023-02-21
54,78,71,0,1677021451,0.0,29,22,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:17:31,2023-02-21
55,84,78,0,1677021506,0.0,22,16,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:18:26,2023-02-21
56,84,74,0,1677021506,0.0,26,16,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:18:26,2023-02-21
57,84,0,0,1677021506,0.0,100,16,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:18:26,2023-02-21
58,84,75,0,1677021506,0.0,25,16,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:18:26,2023-02-21
59,84,79,0,1677021506,0.0,21,16,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:18:26,2023-02-21
60,93,88,0,1677021506,0.0,12,7,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:18:26,2023-02-21
61,93,87,0,1677021506,0.0,13,7,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:18:26,2023-02-21
62,92,87,0,1677021506,0.0,13,8,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:18:26,2023-02-21
63,92,88,0,1677021506,0.0,12,8,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:18:26,2023-02-21
64,79,71,0,1677021506,0.0,29,21,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:18:26,2023-02-21
65,79,69,0,1677021506,0.0,31,21,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:18:26,2023-02-21
66,77,69,0,1677021506,0.0,31,23,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:18:26,2023-02-21
67,77,71,0,1677021506,0.0,29,23,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:18:26,2023-02-21
68,92,87,0,1677021594,0.0,13,8,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:19:54,2023-02-21
69,90,85,0,1677021595,0.0,15,10,0,,USDJPY-23FEB2210-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 23:19:55,2023-02-21
70,90,86,0,1677021595,0.0,14,10,0,,USDJPY-23FEB2210-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 23:19:55,2023-02-21
71,91,87,0,1677021595,0.0,13,9,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:19:55,2023-02-21
72,84,77,0,1677021815,0.0,23,16,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:23:35,2023-02-21
73,84,0,0,1677021815,0.0,100,16,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:23:35,2023-02-21
74,83,0,0,1677021815,0.0,100,17,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:23:35,2023-02-21
75,83,78,0,1677021815,0.0,22,17,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:23:35,2023-02-21
76,93,88,0,1677021815,0.0,12,7,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:23:35,2023-02-21
77,93,87,0,1677021815,0.0,13,7,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:23:35,2023-02-21
78,92,87,0,1677021815,0.0,13,8,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:23:35,2023-02-21
79,92,88,0,1677021815,0.0,12,8,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:23:35,2023-02-21
80,91,86,0,1677021815,0.0,14,9,0,,USDJPY-23FEB2210-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 23:23:35,2023-02-21
81,91,85,0,1677021815,0.0,15,9,0,,USDJPY-23FEB2210-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 23:23:35,2023-02-21
82,90,85,0,1677021815,0.0,15,10,0,,USDJPY-23FEB2210-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 23:23:35,2023-02-21
83,90,86,0,1677021815,0.0,14,10,0,,USDJPY-23FEB2210-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 23:23:35,2023-02-21
84,92,87,0,1677021815,0.0,13,8,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:23:35,2023-02-21
85,91,87,0,1677021815,0.0,13,9,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:23:35,2023-02-21
86,79,71,0,1677021815,0.0,29,21,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:23:35,2023-02-21
87,79,0,0,1677021815,0.0,100,21,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:23:35,2023-02-21
88,78,0,0,1677021815,0.0,100,22,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:23:35,2023-02-21
89,78,1,0,1677021815,0.0,99,22,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:23:35,2023-02-21
90,78,70,0,1677021815,0.0,30,22,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:23:35,2023-02-21
91,78,72,0,1677021815,0.0,28,22,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:23:35,2023-02-21
92,84,78,0,1677021839,0.0,22,16,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:23:59,2023-02-21
93,84,0,0,1677021839,0.0,100,16,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:23:59,2023-02-21
94,84,1,0,1677021839,0.0,99,16,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:23:59,2023-02-21
95,83,1,0,1677021839,0.0,99,17,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:23:59,2023-02-21
96,83,73,0,1677021839,0.0,27,17,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:23:59,2023-02-21
97,83,77,0,1677021839,0.0,23,17,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:23:59,2023-02-21
98,92,87,0,1677021839,0.0,13,8,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:23:59,2023-02-21
99,90,85,0,1677021839,0.0,15,10,0,,USDJPY-23FEB2210-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 23:23:59,2023-02-21
100,92,87,0,1677021839,0.0,13,8,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:23:59,2023-02-21
101,92,86,0,1677021839,0.0,14,8,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:23:59,2023-02-21
102,79,72,0,1677021839,0.0,28,21,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:23:59,2023-02-21
103,79,70,0,1677021839,0.0,30,21,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:23:59,2023-02-21
104,92,88,0,1677021840,0.0,12,8,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:24:00,2023-02-21
105,90,86,0,1677021840,0.0,14,10,0,,USDJPY-23FEB2210-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 23:24:00,2023-02-21
106,91,86,0,1677021840,0.0,14,9,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:24:00,2023-02-21
107,91,87,0,1677021840,0.0,13,9,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:24:00,2023-02-21
108,78,70,0,1677021840,0.0,30,22,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:24:00,2023-02-21
109,78,72,0,1677021840,0.0,28,22,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:24:00,2023-02-21
110,93,88,0,1677021925,0.0,12,7,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:25:25,2023-02-21
111,92,88,0,1677021925,0.0,12,8,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:25:25,2023-02-21
112,84,77,0,1677022071,0.0,23,16,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:27:51,2023-02-21
113,84,75,0,1677022071,0.0,25,16,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:27:51,2023-02-21
114,83,75,0,1677022071,0.0,25,17,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:27:51,2023-02-21
115,83,77,0,1677022071,0.0,23,17,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:27:51,2023-02-21
116,93,88,0,1677022071,0.0,12,7,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:27:51,2023-02-21
117,92,88,0,1677022071,0.0,12,8,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:27:51,2023-02-21
118,91,86,0,1677022071,0.0,14,9,0,,USDJPY-23FEB2210-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 23:27:51,2023-02-21
119,90,86,0,1677022071,0.0,14,10,0,,USDJPY-23FEB2210-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 23:27:51,2023-02-21
120,89,84,0,1677022071,0.0,16,11,0,,USDJPY-23FEB2210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 23:27:51,2023-02-21
121,89,85,0,1677022071,0.0,15,11,0,,USDJPY-23FEB2210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 23:27:51,2023-02-21
122,91,86,0,1677022071,0.0,14,9,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:27:51,2023-02-21
123,91,87,0,1677022071,0.0,13,9,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:27:51,2023-02-21
124,79,72,0,1677022071,0.0,28,21,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:27:51,2023-02-21
125,79,68,0,1677022071,0.0,32,21,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:27:51,2023-02-21
126,79,0,0,1677022071,0.0,100,21,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:27:51,2023-02-21
127,79,71,0,1677022071,0.0,29,21,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:27:51,2023-02-21
128,79,73,0,1677022071,0.0,27,21,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:27:51,2023-02-21
129,84,77,0,1677022132,0.0,23,16,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:28:52,2023-02-21
130,84,75,0,1677022132,0.0,25,16,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:28:52,2023-02-21
131,92,87,0,1677022132,0.0,13,8,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:28:52,2023-02-21
132,90,85,0,1677022132,0.0,15,10,0,,USDJPY-23FEB2210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 23:28:52,2023-02-21
133,92,87,0,1677022132,0.0,13,8,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:28:52,2023-02-21
134,80,73,0,1677022132,0.0,27,20,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:28:52,2023-02-21
135,80,71,0,1677022132,0.0,29,20,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:28:52,2023-02-21
136,83,75,0,1677022133,0.0,25,17,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:28:53,2023-02-21
137,82,75,0,1677022133,0.0,25,18,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:28:53,2023-02-21
138,82,77,0,1677022133,0.0,23,18,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:28:53,2023-02-21
139,92,88,0,1677022133,0.0,12,8,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:28:53,2023-02-21
140,91,87,0,1677022133,0.0,13,9,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:28:53,2023-02-21
141,79,71,0,1677022133,0.0,29,21,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:28:53,2023-02-21
142,79,73,0,1677022133,0.0,27,21,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:28:53,2023-02-21
143,84,77,0,1677022162,0.0,23,16,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:29:22,2023-02-21
144,84,75,0,1677022162,0.0,25,16,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:29:22,2023-02-21
145,83,75,0,1677022162,0.0,25,17,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:29:22,2023-02-21
146,83,77,0,1677022162,0.0,23,17,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:29:22,2023-02-21
147,92,87,0,1677022162,0.0,13,8,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:29:22,2023-02-21
148,92,88,0,1677022162,0.0,12,8,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:29:22,2023-02-21
149,89,85,0,1677022162,0.0,15,11,0,,USDJPY-23FEB2210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 23:29:22,2023-02-21
150,92,87,0,1677022162,0.0,13,8,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:29:22,2023-02-21
151,91,87,0,1677022162,0.0,13,9,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:29:22,2023-02-21
152,80,73,0,1677022162,0.0,27,20,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:29:22,2023-02-21
153,80,71,0,1677022162,0.0,29,20,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:29:22,2023-02-21
154,79,71,0,1677022162,0.0,29,21,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:29:22,2023-02-21
155,79,73,0,1677022162,0.0,27,21,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:29:22,2023-02-21
156,84,77,0,1677022176,0.0,23,16,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:29:36,2023-02-21
157,84,0,0,1677022176,0.0,100,16,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:29:36,2023-02-21
158,83,0,0,1677022176,0.0,100,17,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:29:36,2023-02-21
159,82,0,0,1677022176,0.0,100,18,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:29:36,2023-02-21
160,82,74,0,1677022176,0.0,26,18,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:29:36,2023-02-21
161,82,76,0,1677022176,0.0,24,18,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:29:36,2023-02-21
162,92,87,0,1677022176,0.0,13,8,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:29:36,2023-02-21
163,91,87,0,1677022176,0.0,13,9,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:29:36,2023-02-21
164,91,88,0,1677022176,0.0,12,9,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:29:36,2023-02-21
165,91,86,0,1677022176,0.0,14,9,0,,USDJPY-23FEB2210-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 23:29:36,2023-02-21
