,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
70,100,88,0,1684008191,0.0,12,0,0,,NASDAQ100W-23MAY19-B13750,between,13799.99,13700.0,,"13,700 to 13,799.99",active,2023-05-13 20:03:11,2023-05-13
71,100,0,0,1684008191,0.0,100,0,0,,NASDAQ100W-23MAY19-B13750,between,13799.99,13700.0,,"13,700 to 13,799.99",active,2023-05-13 20:03:11,2023-05-13
72,100,1,0,1684008192,0.0,99,0,0,,NASDAQ100W-23MAY19-B13750,between,13799.99,13700.0,,"13,700 to 13,799.99",active,2023-05-13 20:03:12,2023-05-13
73,100,92,0,1684008192,0.0,8,0,0,,NASDAQ100W-23MAY19-B13750,between,13799.99,13700.0,,"13,700 to 13,799.99",active,2023-05-13 20:03:12,2023-05-13
74,94,86,10,1684009280,0.0,14,6,12,,NASDAQ100W-23MAY19-B13350,between,13399.99,13300.0,,"13,300 to 13,399.99",active,2023-05-13 20:21:20,2023-05-13
75,97,87,13,1684009306,0.0,13,3,8,,NASDAQ100W-23MAY19-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",active,2023-05-13 20:21:46,2023-05-13
76,97,88,13,1684009307,0.0,12,3,8,,NASDAQ100W-23MAY19-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",active,2023-05-13 20:21:47,2023-05-13
77,98,90,0,1684010101,0.0,10,2,0,,NASDAQ100W-23MAY19-B13650,between,13699.99,13600.0,,"13,600 to 13,699.99",active,2023-05-13 20:35:01,2023-05-13
78,97,89,0,1684010724,0.0,11,3,0,,NASDAQ100W-23MAY19-B13150,between,13199.99,13100.0,,"13,100 to 13,199.99",active,2023-05-13 20:45:24,2023-05-13
79,99,91,0,1684010837,0.0,9,1,0,,NASDAQ100W-23MAY19-B13850,between,13899.99,13800.0,,"13,800 to 13,899.99",active,2023-05-13 20:47:17,2023-05-13
80,98,91,0,1684011501,0.0,9,2,0,,NASDAQ100W-23MAY19-B13850,between,13899.99,13800.0,,"13,800 to 13,899.99",active,2023-05-13 20:58:21,2023-05-13
81,98,91,0,1684011613,0.0,9,2,0,,NASDAQ100W-23MAY19-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",active,2023-05-13 21:00:13,2023-05-13
82,100,92,0,1684012111,0.0,8,0,0,,NASDAQ100W-23MAY19-B12750,between,12799.99,12700.0,,"12,700 to 12,799.99",active,2023-05-13 21:08:31,2023-05-13
83,96,89,0,1684012322,0.0,11,4,0,,NASDAQ100W-23MAY19-B13150,between,13199.99,13100.0,,"13,100 to 13,199.99",active,2023-05-13 21:12:02,2023-05-13
84,96,95,10,1684012548,5.0,5,4,5,,NASDAQ100W-23MAY19-T13999.99,greater,,13999.99,,"14,000 or above",active,2023-05-13 21:15:48,2023-05-13
85,100,95,10,1684012638,0.0,5,0,5,,NASDAQ100W-23MAY19-T13999.99,greater,,13999.99,,"14,000 or above",active,2023-05-13 21:17:18,2023-05-13
86,99,95,10,1684012639,0.0,5,1,5,,NASDAQ100W-23MAY19-T13999.99,greater,,13999.99,,"14,000 or above",active,2023-05-13 21:17:19,2023-05-13
87,98,91,1,1684013365,0.0,9,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-13 21:29:25,2023-05-13
88,96,88,0,1684014210,0.0,12,4,0,,NASDAQ100W-23MAY19-B13050,between,13099.99,13000.0,,"13,000 to 13,099.99",active,2023-05-13 21:43:30,2023-05-13
89,100,88,15,1684014932,10.0,12,0,2,,NASDAQ100W-23MAY19-T12700,less,12700.0,,,"12,699.99 or below",active,2023-05-13 21:55:32,2023-05-13
90,99,92,0,1684015126,0.0,8,1,0,,NASDAQ100W-23MAY19-B13750,between,13799.99,13700.0,,"13,700 to 13,799.99",active,2023-05-13 21:58:46,2023-05-13
91,97,88,0,1684016341,0.0,12,3,0,,NASDAQ100W-23MAY19-B13050,between,13099.99,13000.0,,"13,000 to 13,099.99",active,2023-05-13 22:19:01,2023-05-13
92,97,89,0,1684016342,0.0,11,3,0,,NASDAQ100W-23MAY19-B13050,between,13099.99,13000.0,,"13,000 to 13,099.99",active,2023-05-13 22:19:02,2023-05-13
93,95,89,0,1684016853,0.0,11,5,0,,NASDAQ100W-23MAY19-B13150,between,13199.99,13100.0,,"13,100 to 13,199.99",active,2023-05-13 22:27:33,2023-05-13
94,94,87,0,1684017761,0.0,13,6,0,,NASDAQ100W-23MAY19-B13450,between,13499.99,13400.0,,"13,400 to 13,499.99",active,2023-05-13 22:42:41,2023-05-13
95,95,86,10,1684018069,0.0,14,5,12,,NASDAQ100W-23MAY19-B13350,between,13399.99,13300.0,,"13,300 to 13,399.99",active,2023-05-13 22:47:49,2023-05-13
96,96,88,13,1684019684,0.0,12,4,8,,NASDAQ100W-23MAY19-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",active,2023-05-13 23:14:44,2023-05-13
97,99,91,0,1684019747,0.0,9,1,0,,NASDAQ100W-23MAY19-B13850,between,13899.99,13800.0,,"13,800 to 13,899.99",active,2023-05-13 23:15:47,2023-05-13
98,95,87,0,1684020016,0.0,13,5,0,,NASDAQ100W-23MAY19-B13450,between,13499.99,13400.0,,"13,400 to 13,499.99",active,2023-05-13 23:20:16,2023-05-13
99,94,86,10,1684020987,0.0,14,6,12,,NASDAQ100W-23MAY19-B13350,between,13399.99,13300.0,,"13,300 to 13,399.99",active,2023-05-13 23:36:27,2023-05-13
100,98,92,0,1684021094,0.0,8,2,0,,NASDAQ100W-23MAY19-B13750,between,13799.99,13700.0,,"13,700 to 13,799.99",active,2023-05-13 23:38:14,2023-05-13
101,98,91,5,1684021574,0.0,9,2,8,,NASDAQ100W-23MAY19-B13550,between,13599.99,13500.0,,"13,500 to 13,599.99",active,2023-05-13 23:46:14,2023-05-13
102,99,91,1,1684021873,0.0,9,1,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-13 23:51:13,2023-05-13
103,99,90,0,1684022074,0.0,10,1,0,,NASDAQ100W-23MAY19-B13650,between,13699.99,13600.0,,"13,600 to 13,699.99",active,2023-05-13 23:54:34,2023-05-13
104,99,91,0,1684022074,0.0,9,1,0,,NASDAQ100W-23MAY19-B13650,between,13699.99,13600.0,,"13,600 to 13,699.99",active,2023-05-13 23:54:34,2023-05-13
105,98,91,0,1684022412,0.0,9,2,0,,NASDAQ100W-23MAY19-B13850,between,13899.99,13800.0,,"13,800 to 13,899.99",active,2023-05-14 00:00:12,2023-05-14
106,97,92,0,1684022431,0.0,8,3,0,,NASDAQ100W-23MAY19-B13750,between,13799.99,13700.0,,"13,700 to 13,799.99",active,2023-05-14 00:00:31,2023-05-14
107,96,89,0,1684022433,0.0,11,4,0,,NASDAQ100W-23MAY19-B13150,between,13199.99,13100.0,,"13,100 to 13,199.99",active,2023-05-14 00:00:33,2023-05-14
108,97,89,0,1684022433,0.0,11,3,0,,NASDAQ100W-23MAY19-B13150,between,13199.99,13100.0,,"13,100 to 13,199.99",active,2023-05-14 00:00:33,2023-05-14
109,96,89,0,1684022454,0.0,11,4,0,,NASDAQ100W-23MAY19-B13050,between,13099.99,13000.0,,"13,000 to 13,099.99",active,2023-05-14 00:00:54,2023-05-14
110,95,86,10,1684022458,0.0,14,5,12,,NASDAQ100W-23MAY19-B13350,between,13399.99,13300.0,,"13,300 to 13,399.99",active,2023-05-14 00:00:58,2023-05-14
111,96,86,10,1684022459,0.0,14,4,12,,NASDAQ100W-23MAY19-B13350,between,13399.99,13300.0,,"13,300 to 13,399.99",active,2023-05-14 00:00:59,2023-05-14
112,93,88,13,1684022486,0.0,12,7,8,,NASDAQ100W-23MAY19-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",active,2023-05-14 00:01:26,2023-05-14
113,98,92,0,1684022491,0.0,8,2,0,,NASDAQ100W-23MAY19-B12750,between,12799.99,12700.0,,"12,700 to 12,799.99",active,2023-05-14 00:01:31,2023-05-14
114,99,91,5,1684022522,0.0,9,1,8,,NASDAQ100W-23MAY19-B13550,between,13599.99,13500.0,,"13,500 to 13,599.99",active,2023-05-14 00:02:02,2023-05-14
115,99,91,0,1684022531,0.0,9,1,0,,NASDAQ100W-23MAY19-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",active,2023-05-14 00:02:11,2023-05-14
116,99,88,15,1684065660,0.0,12,1,2,,NASDAQ100W-23MAY19-T12700,less,12700.0,,,"12,699.99 or below",active,2023-05-14 12:01:00,2023-05-14
117,97,95,0,1684071525,0.0,5,3,0,,NASDAQ100W-23MAY19-B13750,between,13799.99,13700.0,,"13,700 to 13,799.99",active,2023-05-14 13:38:45,2023-05-14
118,98,95,0,1684071530,0.0,5,2,0,,NASDAQ100W-23MAY19-B13750,between,13799.99,13700.0,,"13,700 to 13,799.99",active,2023-05-14 13:38:50,2023-05-14
119,98,97,0,1684071563,0.0,3,2,0,,NASDAQ100W-23MAY19-B13850,between,13899.99,13800.0,,"13,800 to 13,899.99",active,2023-05-14 13:39:23,2023-05-14
120,99,97,0,1684071647,0.0,3,1,0,,NASDAQ100W-23MAY19-B13850,between,13899.99,13800.0,,"13,800 to 13,899.99",active,2023-05-14 13:40:47,2023-05-14
121,91,90,10,1684080534,5.0,10,9,9,,NASDAQ100W-23MAY19-B13550,between,13599.99,13500.0,,"13,500 to 13,599.99",active,2023-05-14 16:08:54,2023-05-14
122,88,87,0,1684080557,0.0,13,12,0,,NASDAQ100W-23MAY19-B13450,between,13499.99,13400.0,,"13,400 to 13,499.99",active,2023-05-14 16:09:17,2023-05-14
123,88,86,10,1684080575,0.0,14,12,12,,NASDAQ100W-23MAY19-B13350,between,13399.99,13300.0,,"13,300 to 13,399.99",active,2023-05-14 16:09:35,2023-05-14
124,90,88,13,1684080593,0.0,12,10,8,,NASDAQ100W-23MAY19-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",active,2023-05-14 16:09:53,2023-05-14
125,97,91,0,1684094408,0.0,9,3,0,,NASDAQ100W-23MAY19-B13650,between,13699.99,13600.0,,"13,600 to 13,699.99",active,2023-05-14 20:00:08,2023-05-14
126,100,92,0,1684094422,0.0,8,0,0,,NASDAQ100W-23MAY19-B12750,between,12799.99,12700.0,,"12,700 to 12,799.99",active,2023-05-14 20:00:22,2023-05-14
127,99,90,15,1684094423,0.0,10,1,2,,NASDAQ100W-23MAY19-T12700,less,12700.0,,,"12,699.99 or below",active,2023-05-14 20:00:23,2023-05-14
128,96,91,0,1684094554,0.0,9,4,0,,NASDAQ100W-23MAY19-B13650,between,13699.99,13600.0,,"13,600 to 13,699.99",active,2023-05-14 20:02:34,2023-05-14
129,100,93,0,1684094567,0.0,7,0,0,,NASDAQ100W-23MAY19-B12750,between,12799.99,12700.0,,"12,700 to 12,799.99",active,2023-05-14 20:02:47,2023-05-14
130,98,91,1,1684094761,0.0,9,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 20:06:01,2023-05-14
131,99,95,0,1684096672,0.0,5,1,0,,NASDAQ100W-23MAY19-B13750,between,13799.99,13700.0,,"13,700 to 13,799.99",active,2023-05-14 20:37:52,2023-05-14
132,97,89,0,1684099125,0.0,11,3,0,,NASDAQ100W-23MAY19-B13050,between,13099.99,13000.0,,"13,000 to 13,099.99",active,2023-05-14 21:18:45,2023-05-14
133,97,91,0,1684100231,0.0,9,3,0,,NASDAQ100W-23MAY19-B13650,between,13699.99,13600.0,,"13,600 to 13,699.99",active,2023-05-14 21:37:11,2023-05-14
134,98,91,0,1684101899,0.0,9,2,0,,NASDAQ100W-23MAY19-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",active,2023-05-14 22:04:59,2023-05-14
135,98,93,1,1684102847,0.0,7,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 22:20:47,2023-05-14
136,98,94,1,1684102847,0.0,6,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 22:20:47,2023-05-14
137,98,95,1,1684102847,0.0,5,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 22:20:47,2023-05-14
138,95,91,0,1684102847,0.0,9,5,0,,NASDAQ100W-23MAY19-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",active,2023-05-14 22:20:47,2023-05-14
139,95,92,0,1684102847,0.0,8,5,0,,NASDAQ100W-23MAY19-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",active,2023-05-14 22:20:47,2023-05-14
140,95,93,0,1684102847,0.0,7,5,0,,NASDAQ100W-23MAY19-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",active,2023-05-14 22:20:47,2023-05-14
141,94,89,0,1684102847,0.0,11,6,0,,NASDAQ100W-23MAY19-B13050,between,13099.99,13000.0,,"13,000 to 13,099.99",active,2023-05-14 22:20:47,2023-05-14
142,92,89,0,1684102847,0.0,11,8,0,,NASDAQ100W-23MAY19-B13050,between,13099.99,13000.0,,"13,000 to 13,099.99",active,2023-05-14 22:20:47,2023-05-14
143,88,87,10,1684102847,10.0,13,12,12,,NASDAQ100W-23MAY19-B13150,between,13199.99,13100.0,,"13,100 to 13,199.99",active,2023-05-14 22:20:47,2023-05-14
144,87,86,28,1684102847,20.0,14,13,13,,NASDAQ100W-23MAY19-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",active,2023-05-14 22:20:47,2023-05-14
145,86,85,38,1684102847,10.0,15,14,14,,NASDAQ100W-23MAY19-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",active,2023-05-14 22:20:47,2023-05-14
146,87,86,10,1684102847,0.0,14,13,12,,NASDAQ100W-23MAY19-B13350,between,13399.99,13300.0,,"13,300 to 13,399.99",active,2023-05-14 22:20:47,2023-05-14
147,86,85,15,1684102847,5.0,15,14,14,,NASDAQ100W-23MAY19-B13350,between,13399.99,13300.0,,"13,300 to 13,399.99",active,2023-05-14 22:20:47,2023-05-14
148,95,91,0,1684102847,0.0,9,5,0,,NASDAQ100W-23MAY19-B13650,between,13699.99,13600.0,,"13,600 to 13,699.99",active,2023-05-14 22:20:47,2023-05-14
149,95,92,0,1684102847,0.0,8,5,0,,NASDAQ100W-23MAY19-B13650,between,13699.99,13600.0,,"13,600 to 13,699.99",active,2023-05-14 22:20:47,2023-05-14
150,98,95,0,1684102847,0.0,5,2,0,,NASDAQ100W-23MAY19-B13750,between,13799.99,13700.0,,"13,700 to 13,799.99",active,2023-05-14 22:20:47,2023-05-14
151,98,1,1,1684102966,0.0,99,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 22:22:46,2023-05-14
152,100,89,0,1684102966,0.0,11,0,0,,NASDAQ100W-23MAY19-B13050,between,13099.99,13000.0,,"13,000 to 13,099.99",active,2023-05-14 22:22:46,2023-05-14
