,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
54,86,83,0,1681856209,0.0,17,14,0,,EURUSD-23APR1910-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-18 22:16:49,2023-04-18
55,89,85,0,1681856209,0.0,15,11,0,,EURUSD-23APR1910-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-18 22:16:49,2023-04-18
56,89,83,0,1681856209,0.0,17,11,0,,EURUSD-23APR1910-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-18 22:16:49,2023-04-18
57,89,82,0,1681856209,0.0,18,11,0,,EURUSD-23APR1910-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-18 22:16:49,2023-04-18
58,88,82,0,1681856209,0.0,18,12,0,,EURUSD-23APR1910-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-18 22:16:49,2023-04-18
59,88,85,0,1681856209,0.0,15,12,0,,EURUSD-23APR1910-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-18 22:16:49,2023-04-18
60,93,89,0,1681856209,0.0,11,7,0,,EURUSD-23APR1910-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-18 22:16:49,2023-04-18
61,93,88,0,1681856209,0.0,12,7,0,,EURUSD-23APR1910-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-18 22:16:49,2023-04-18
62,92,88,0,1681856209,0.0,12,8,0,,EURUSD-23APR1910-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-18 22:16:49,2023-04-18
63,92,89,0,1681856209,0.0,11,8,0,,EURUSD-23APR1910-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-18 22:16:49,2023-04-18
64,87,82,0,1681856209,0.0,18,13,0,,EURUSD-23APR1910-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-18 22:16:49,2023-04-18
65,87,80,0,1681856209,0.0,20,13,0,,EURUSD-23APR1910-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-18 22:16:49,2023-04-18
66,86,80,0,1681856209,0.0,20,14,0,,EURUSD-23APR1910-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-18 22:16:49,2023-04-18
67,86,81,0,1681856209,0.0,19,14,0,,EURUSD-23APR1910-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-18 22:16:49,2023-04-18
68,86,83,0,1681856209,0.0,17,14,0,,EURUSD-23APR1910-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-18 22:16:49,2023-04-18
69,92,88,0,1681856238,0.0,12,8,0,,EURUSD-23APR1910-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-18 22:17:18,2023-04-18
70,92,87,0,1681856238,0.0,13,8,0,,EURUSD-23APR1910-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-18 22:17:18,2023-04-18
71,91,87,0,1681856238,0.0,13,9,0,,EURUSD-23APR1910-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-18 22:17:18,2023-04-18
72,91,88,0,1681856238,0.0,12,9,0,,EURUSD-23APR1910-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-18 22:17:18,2023-04-18
73,87,83,0,1681856238,0.0,17,13,0,,EURUSD-23APR1910-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-18 22:17:18,2023-04-18
74,87,81,0,1681856238,0.0,19,13,0,,EURUSD-23APR1910-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-18 22:17:18,2023-04-18
75,86,81,0,1681856238,0.0,19,14,0,,EURUSD-23APR1910-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-18 22:17:18,2023-04-18
76,86,83,0,1681856238,0.0,17,14,0,,EURUSD-23APR1910-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-18 22:17:18,2023-04-18
77,83,80,0,1681856238,0.0,20,17,0,,EURUSD-23APR1910-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-18 22:17:18,2023-04-18
78,87,81,0,1681856238,0.0,19,13,0,,EURUSD-23APR1910-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-18 22:17:18,2023-04-18
79,84,81,0,1681856238,0.0,19,16,0,,EURUSD-23APR1910-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-18 22:17:18,2023-04-18
80,89,85,0,1681856238,0.0,15,11,0,,EURUSD-23APR1910-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-18 22:17:18,2023-04-18
81,89,84,0,1681856238,0.0,16,11,0,,EURUSD-23APR1910-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-18 22:17:18,2023-04-18
82,89,82,0,1681856238,0.0,18,11,0,,EURUSD-23APR1910-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-18 22:17:18,2023-04-18
83,88,82,0,1681856238,0.0,18,12,0,,EURUSD-23APR1910-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-18 22:17:18,2023-04-18
84,88,85,0,1681856238,0.0,15,12,0,,EURUSD-23APR1910-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-18 22:17:18,2023-04-18
85,92,88,0,1681856238,0.0,12,8,0,,EURUSD-23APR1910-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-18 22:17:18,2023-04-18
86,88,83,0,1681856238,0.0,17,12,0,,EURUSD-23APR1910-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-18 22:17:18,2023-04-18
87,88,81,0,1681856238,0.0,19,12,0,,EURUSD-23APR1910-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-18 22:17:18,2023-04-18
88,87,81,0,1681856238,0.0,19,13,0,,EURUSD-23APR1910-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-18 22:17:18,2023-04-18
89,87,83,0,1681856238,0.0,17,13,0,,EURUSD-23APR1910-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-18 22:17:18,2023-04-18
90,92,88,0,1681856269,0.0,12,8,0,,EURUSD-23APR1910-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-18 22:17:49,2023-04-18
91,92,87,0,1681856269,0.0,13,8,0,,EURUSD-23APR1910-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-18 22:17:49,2023-04-18
92,91,87,0,1681856269,0.0,13,9,0,,EURUSD-23APR1910-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-18 22:17:49,2023-04-18
93,91,88,0,1681856269,0.0,12,9,0,,EURUSD-23APR1910-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-18 22:17:49,2023-04-18
94,87,83,0,1681856269,0.0,17,13,0,,EURUSD-23APR1910-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-18 22:17:49,2023-04-18
95,87,81,0,1681856269,0.0,19,13,0,,EURUSD-23APR1910-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-18 22:17:49,2023-04-18
96,86,81,0,1681856269,0.0,19,14,0,,EURUSD-23APR1910-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-18 22:17:49,2023-04-18
97,86,83,0,1681856269,0.0,17,14,0,,EURUSD-23APR1910-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-18 22:17:49,2023-04-18
98,85,81,0,1681856269,0.0,19,15,0,,EURUSD-23APR1910-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-18 22:17:49,2023-04-18
99,87,81,0,1681856269,0.0,19,13,0,,EURUSD-23APR1910-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-18 22:17:49,2023-04-18
100,86,81,0,1681856269,0.0,19,14,0,,EURUSD-23APR1910-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-18 22:17:49,2023-04-18
101,84,81,0,1681856269,0.0,19,16,0,,EURUSD-23APR1910-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-18 22:17:49,2023-04-18
102,89,85,0,1681856269,0.0,15,11,0,,EURUSD-23APR1910-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-18 22:17:49,2023-04-18
103,89,83,0,1681856269,0.0,17,11,0,,EURUSD-23APR1910-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-18 22:17:49,2023-04-18
104,88,83,0,1681856269,0.0,17,12,0,,EURUSD-23APR1910-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-18 22:17:49,2023-04-18
105,88,85,0,1681856269,0.0,15,12,0,,EURUSD-23APR1910-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-18 22:17:49,2023-04-18
106,93,88,0,1681856269,0.0,12,7,0,,EURUSD-23APR1910-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-18 22:17:49,2023-04-18
107,92,88,0,1681856269,0.0,12,8,0,,EURUSD-23APR1910-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-18 22:17:49,2023-04-18
108,92,89,0,1681856269,0.0,11,8,0,,EURUSD-23APR1910-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-18 22:17:49,2023-04-18
109,88,83,0,1681856269,0.0,17,12,0,,EURUSD-23APR1910-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-18 22:17:49,2023-04-18
110,88,81,0,1681856269,0.0,19,12,0,,EURUSD-23APR1910-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-18 22:17:49,2023-04-18
111,86,81,0,1681856269,0.0,19,14,0,,EURUSD-23APR1910-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-18 22:17:49,2023-04-18
112,86,83,0,1681856269,0.0,17,14,0,,EURUSD-23APR1910-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-18 22:17:49,2023-04-18
113,92,88,0,1681856299,0.0,12,8,0,,EURUSD-23APR1910-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-18 22:18:19,2023-04-18
114,92,87,0,1681856299,0.0,13,8,0,,EURUSD-23APR1910-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-18 22:18:19,2023-04-18
115,91,87,0,1681856299,0.0,13,9,0,,EURUSD-23APR1910-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-18 22:18:19,2023-04-18
116,91,88,0,1681856299,0.0,12,9,0,,EURUSD-23APR1910-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-18 22:18:19,2023-04-18
117,87,83,0,1681856299,0.0,17,13,0,,EURUSD-23APR1910-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-18 22:18:19,2023-04-18
118,87,81,0,1681856299,0.0,19,13,0,,EURUSD-23APR1910-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-18 22:18:19,2023-04-18
119,86,81,0,1681856299,0.0,19,14,0,,EURUSD-23APR1910-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-18 22:18:19,2023-04-18
120,86,83,0,1681856299,0.0,17,14,0,,EURUSD-23APR1910-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-18 22:18:19,2023-04-18
121,89,85,0,1681856299,0.0,15,11,0,,EURUSD-23APR1910-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-18 22:18:19,2023-04-18
122,89,83,0,1681856299,0.0,17,11,0,,EURUSD-23APR1910-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-18 22:18:19,2023-04-18
123,89,82,0,1681856299,0.0,18,11,0,,EURUSD-23APR1910-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-18 22:18:19,2023-04-18
124,88,82,0,1681856299,0.0,18,12,0,,EURUSD-23APR1910-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-18 22:18:19,2023-04-18
125,88,85,0,1681856299,0.0,15,12,0,,EURUSD-23APR1910-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-18 22:18:19,2023-04-18
126,93,89,0,1681856299,0.0,11,7,0,,EURUSD-23APR1910-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-18 22:18:19,2023-04-18
127,93,88,0,1681856299,0.0,12,7,0,,EURUSD-23APR1910-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-18 22:18:19,2023-04-18
128,92,88,0,1681856299,0.0,12,8,0,,EURUSD-23APR1910-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-18 22:18:19,2023-04-18
129,92,89,0,1681856299,0.0,11,8,0,,EURUSD-23APR1910-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-18 22:18:19,2023-04-18
130,87,83,0,1681856299,0.0,17,13,0,,EURUSD-23APR1910-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-18 22:18:19,2023-04-18
131,87,81,0,1681856299,0.0,19,13,0,,EURUSD-23APR1910-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-18 22:18:19,2023-04-18
132,86,81,0,1681856299,0.0,19,14,0,,EURUSD-23APR1910-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-18 22:18:19,2023-04-18
133,86,83,0,1681856299,0.0,17,14,0,,EURUSD-23APR1910-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-18 22:18:19,2023-04-18
134,92,88,0,1681856314,0.0,12,8,0,,EURUSD-23APR1910-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-18 22:18:34,2023-04-18
135,92,87,0,1681856314,0.0,13,8,0,,EURUSD-23APR1910-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-18 22:18:34,2023-04-18
136,91,87,0,1681856314,0.0,13,9,0,,EURUSD-23APR1910-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-18 22:18:34,2023-04-18
137,91,88,0,1681856314,0.0,12,9,0,,EURUSD-23APR1910-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-18 22:18:34,2023-04-18
138,87,83,0,1681856314,0.0,17,13,0,,EURUSD-23APR1910-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-18 22:18:34,2023-04-18
139,86,83,0,1681856314,0.0,17,14,0,,EURUSD-23APR1910-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-18 22:18:34,2023-04-18
140,87,81,0,1681856314,0.0,19,13,0,,EURUSD-23APR1910-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-18 22:18:34,2023-04-18
141,84,81,0,1681856314,0.0,19,16,0,,EURUSD-23APR1910-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-18 22:18:34,2023-04-18
142,89,85,0,1681856314,0.0,15,11,0,,EURUSD-23APR1910-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-18 22:18:34,2023-04-18
143,89,84,0,1681856314,0.0,16,11,0,,EURUSD-23APR1910-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-18 22:18:34,2023-04-18
144,89,82,0,1681856314,0.0,18,11,0,,EURUSD-23APR1910-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-18 22:18:34,2023-04-18
145,88,82,0,1681856314,0.0,18,12,0,,EURUSD-23APR1910-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-18 22:18:34,2023-04-18
146,88,83,0,1681856314,0.0,17,12,0,,EURUSD-23APR1910-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-18 22:18:34,2023-04-18
147,88,85,0,1681856314,0.0,15,12,0,,EURUSD-23APR1910-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-18 22:18:34,2023-04-18
148,92,88,0,1681856314,0.0,12,8,0,,EURUSD-23APR1910-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-18 22:18:34,2023-04-18
149,87,83,0,1681856314,0.0,17,13,0,,EURUSD-23APR1910-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-18 22:18:34,2023-04-18
150,88,83,0,1681856314,0.0,17,12,0,,EURUSD-23APR1910-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-18 22:18:34,2023-04-18
151,88,81,0,1681856314,0.0,19,12,0,,EURUSD-23APR1910-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-18 22:18:34,2023-04-18
152,87,81,0,1681856314,0.0,19,13,0,,EURUSD-23APR1910-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-18 22:18:34,2023-04-18
153,87,82,0,1681856314,0.0,18,13,0,,EURUSD-23APR1910-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-18 22:18:34,2023-04-18
154,87,84,0,1681856314,0.0,16,13,0,,EURUSD-23APR1910-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-18 22:18:34,2023-04-18
155,92,88,0,1681856328,0.0,12,8,0,,EURUSD-23APR1910-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-18 22:18:48,2023-04-18
156,92,87,0,1681856328,0.0,13,8,0,,EURUSD-23APR1910-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-18 22:18:48,2023-04-18
157,87,83,0,1681856328,0.0,17,13,0,,EURUSD-23APR1910-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-18 22:18:48,2023-04-18
158,87,81,0,1681856328,0.0,19,13,0,,EURUSD-23APR1910-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-18 22:18:48,2023-04-18
159,86,81,0,1681856328,0.0,19,14,0,,EURUSD-23APR1910-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-18 22:18:48,2023-04-18
