,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
32,99,69,0,1675266344,0.0,31,1,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:45:44,2023-02-01
33,99,68,0,1675266347,0.0,32,1,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:45:47,2023-02-01
34,100,69,0,1675266353,0.0,31,0,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:45:53,2023-02-01
35,100,68,0,1675266356,0.0,32,0,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:45:56,2023-02-01
36,99,69,0,1675266360,0.0,31,1,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:46:00,2023-02-01
37,99,68,0,1675266363,0.0,32,1,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:46:03,2023-02-01
38,100,69,0,1675266368,0.0,31,0,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:46:08,2023-02-01
39,100,68,0,1675266371,0.0,32,0,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:46:11,2023-02-01
40,99,69,0,1675266375,0.0,31,1,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:46:15,2023-02-01
41,99,68,0,1675266379,0.0,32,1,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:46:19,2023-02-01
42,100,69,0,1675266383,0.0,31,0,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:46:23,2023-02-01
43,100,68,0,1675266386,0.0,32,0,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:46:26,2023-02-01
44,99,69,0,1675266390,0.0,31,1,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:46:30,2023-02-01
45,99,68,0,1675266394,0.0,32,1,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:46:34,2023-02-01
46,100,69,0,1675266399,0.0,31,0,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:46:39,2023-02-01
47,100,68,0,1675266401,0.0,32,0,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:46:41,2023-02-01
48,99,69,0,1675266406,0.0,31,1,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:46:46,2023-02-01
49,99,68,0,1675266409,0.0,32,1,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:46:49,2023-02-01
50,100,69,0,1675266414,0.0,31,0,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:46:54,2023-02-01
51,100,68,0,1675266417,0.0,32,0,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:46:57,2023-02-01
52,99,69,0,1675266422,0.0,31,1,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:47:02,2023-02-01
53,99,68,0,1675266425,0.0,32,1,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:47:05,2023-02-01
54,100,69,0,1675266430,0.0,31,0,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:47:10,2023-02-01
55,100,68,0,1675266433,0.0,32,0,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:47:13,2023-02-01
56,99,69,0,1675266438,0.0,31,1,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:47:18,2023-02-01
57,99,68,0,1675266440,0.0,32,1,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:47:20,2023-02-01
58,100,69,0,1675266445,0.0,31,0,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:47:25,2023-02-01
59,100,68,0,1675266448,0.0,32,0,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:47:28,2023-02-01
60,99,69,0,1675266453,0.0,31,1,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:47:33,2023-02-01
61,99,68,0,1675266455,0.0,32,1,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:47:35,2023-02-01
62,100,69,0,1675266461,0.0,31,0,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:47:41,2023-02-01
63,100,68,0,1675266463,0.0,32,0,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:47:43,2023-02-01
64,99,69,0,1675266468,0.0,31,1,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:47:48,2023-02-01
65,99,68,0,1675266471,0.0,32,1,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:47:51,2023-02-01
66,100,69,0,1675266476,0.0,31,0,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:47:56,2023-02-01
67,100,68,0,1675266479,0.0,32,0,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:47:59,2023-02-01
68,99,69,0,1675266484,0.0,31,1,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:48:04,2023-02-01
69,99,68,0,1675266486,0.0,32,1,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:48:06,2023-02-01
70,100,69,0,1675266492,0.0,31,0,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:48:12,2023-02-01
71,100,68,0,1675266494,0.0,32,0,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:48:14,2023-02-01
72,99,69,0,1675266499,0.0,31,1,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:48:19,2023-02-01
73,99,68,0,1675266501,0.0,32,1,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:48:21,2023-02-01
74,100,69,0,1675266507,0.0,31,0,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:48:27,2023-02-01
75,100,68,0,1675266509,0.0,32,0,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:48:29,2023-02-01
76,99,69,0,1675266515,0.0,31,1,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:48:35,2023-02-01
77,99,68,0,1675266517,0.0,32,1,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:48:37,2023-02-01
78,100,69,0,1675266523,0.0,31,0,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:48:43,2023-02-01
79,100,68,0,1675266525,0.0,32,0,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:48:45,2023-02-01
80,99,69,0,1675266531,0.0,31,1,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:48:51,2023-02-01
81,99,68,0,1675266533,0.0,32,1,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:48:53,2023-02-01
82,100,69,0,1675266539,0.0,31,0,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:48:59,2023-02-01
83,100,68,0,1675266541,0.0,32,0,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:49:01,2023-02-01
84,99,69,0,1675266547,0.0,31,1,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:49:07,2023-02-01
85,99,68,0,1675266548,0.0,32,1,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:49:08,2023-02-01
86,100,69,0,1675266555,0.0,31,0,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:49:15,2023-02-01
87,100,68,0,1675266556,0.0,32,0,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:49:16,2023-02-01
88,99,0,0,1675266562,0.0,100,1,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:49:22,2023-02-01
89,99,68,0,1675266563,0.0,32,1,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:49:23,2023-02-01
90,99,68,0,1675266563,0.0,32,1,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:49:23,2023-02-01
91,97,58,0,1675266566,0.0,42,3,0,,EURUSD-23FEB0118-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-01 15:49:26,2023-02-01
92,95,57,0,1675266566,0.0,43,5,0,,EURUSD-23FEB0118-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-01 15:49:26,2023-02-01
93,97,59,0,1675266567,0.0,41,3,0,,EURUSD-23FEB0118-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-01 15:49:27,2023-02-01
94,96,0,0,1675266572,0.0,100,4,0,,EURUSD-23FEB0118-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-01 15:49:32,2023-02-01
95,100,0,0,1675266585,0.0,100,0,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:49:45,2023-02-01
96,100,69,0,1675266585,0.0,31,0,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:49:45,2023-02-01
97,96,70,0,1675266585,0.0,30,4,0,,EURUSD-23FEB0118-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-01 15:49:45,2023-02-01
98,97,82,0,1675266588,0.0,18,3,0,,EURUSD-23FEB0118-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-01 15:49:48,2023-02-01
99,96,0,0,1675266588,0.0,100,4,0,,EURUSD-23FEB0118-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-01 15:49:48,2023-02-01
100,96,71,0,1675266588,0.0,29,4,0,,EURUSD-23FEB0118-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-01 15:49:48,2023-02-01
101,95,63,0,1675266588,0.0,37,5,0,,EURUSD-23FEB0118-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-01 15:49:48,2023-02-01
102,100,68,0,1675266592,0.0,32,0,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:49:52,2023-02-01
103,97,82,0,1675266593,0.0,18,3,0,,EURUSD-23FEB0118-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-01 15:49:53,2023-02-01
104,99,69,0,1675266597,0.0,31,1,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:49:57,2023-02-01
105,99,68,0,1675266600,0.0,32,1,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:50:00,2023-02-01
106,100,69,0,1675266605,0.0,31,0,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:50:05,2023-02-01
107,100,68,0,1675266608,0.0,32,0,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:50:08,2023-02-01
108,99,69,0,1675266613,0.0,31,1,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:50:13,2023-02-01
109,99,68,0,1675266616,0.0,32,1,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:50:16,2023-02-01
110,100,69,0,1675266621,0.0,31,0,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:50:21,2023-02-01
111,100,68,0,1675266623,0.0,32,0,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:50:23,2023-02-01
112,99,69,0,1675266629,0.0,31,1,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:50:29,2023-02-01
113,99,68,0,1675266631,0.0,32,1,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:50:31,2023-02-01
114,100,69,0,1675266637,0.0,31,0,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:50:37,2023-02-01
115,100,68,0,1675266638,0.0,32,0,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:50:38,2023-02-01
116,99,69,0,1675266644,0.0,31,1,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:50:44,2023-02-01
117,99,68,0,1675266647,0.0,32,1,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:50:47,2023-02-01
118,100,69,0,1675266652,0.0,31,0,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:50:52,2023-02-01
119,100,68,0,1675266654,0.0,32,0,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:50:54,2023-02-01
120,99,69,0,1675266659,0.0,31,1,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:50:59,2023-02-01
121,99,68,0,1675266662,0.0,32,1,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:51:02,2023-02-01
122,100,69,0,1675266667,0.0,31,0,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:51:07,2023-02-01
123,100,68,0,1675266670,0.0,32,0,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:51:10,2023-02-01
124,99,69,0,1675266675,0.0,31,1,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:51:15,2023-02-01
125,99,68,0,1675266678,0.0,32,1,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:51:18,2023-02-01
126,100,69,0,1675266684,0.0,31,0,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:51:24,2023-02-01
127,100,68,0,1675266685,0.0,32,0,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:51:25,2023-02-01
128,99,69,0,1675266692,0.0,31,1,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:51:32,2023-02-01
129,99,68,0,1675266693,0.0,32,1,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:51:33,2023-02-01
130,100,69,0,1675266700,0.0,31,0,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:51:40,2023-02-01
131,100,68,0,1675266701,0.0,32,0,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:51:41,2023-02-01
132,99,69,0,1675266708,0.0,31,1,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:51:48,2023-02-01
133,99,68,0,1675266709,0.0,32,1,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:51:49,2023-02-01
134,100,69,0,1675266715,0.0,31,0,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:51:55,2023-02-01
135,100,68,0,1675266717,0.0,32,0,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:51:57,2023-02-01
136,99,69,0,1675266730,0.0,31,1,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:52:10,2023-02-01
137,99,68,0,1675266730,0.0,32,1,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:52:10,2023-02-01
138,100,69,0,1675266738,0.0,31,0,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:52:18,2023-02-01
139,100,68,0,1675266738,0.0,32,0,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:52:18,2023-02-01
140,99,68,0,1675266746,0.0,32,1,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:52:26,2023-02-01
141,99,69,0,1675266747,0.0,31,1,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:52:27,2023-02-01
142,100,68,0,1675266754,0.0,32,0,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:52:34,2023-02-01
143,100,69,0,1675266755,0.0,31,0,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:52:35,2023-02-01
144,99,68,0,1675266761,0.0,32,1,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:52:41,2023-02-01
145,99,69,0,1675266762,0.0,31,1,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:52:42,2023-02-01
146,100,68,0,1675266769,0.0,32,0,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:52:49,2023-02-01
147,100,69,0,1675266770,0.0,31,0,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:52:50,2023-02-01
148,99,68,0,1675266776,0.0,32,1,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:52:56,2023-02-01
149,99,69,0,1675266777,0.0,31,1,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:52:57,2023-02-01
150,100,68,0,1675266784,0.0,32,0,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:53:04,2023-02-01
151,100,69,0,1675266786,0.0,31,0,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:53:06,2023-02-01
152,99,68,0,1675266792,0.0,32,1,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:53:12,2023-02-01
153,99,69,0,1675266794,0.0,31,1,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:53:14,2023-02-01
154,100,69,0,1675266801,0.0,31,0,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:53:21,2023-02-01
155,99,82,0,1675266868,0.0,18,1,0,,EURUSD-23FEB0118-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-01 15:54:28,2023-02-01
156,99,66,0,1675266871,0.0,34,1,0,,EURUSD-23FEB0118-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-01 15:54:31,2023-02-01
157,96,82,0,1675266873,0.0,18,4,0,,EURUSD-23FEB0118-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-01 15:54:33,2023-02-01
158,100,64,0,1675266883,0.0,36,0,0,,EURUSD-23FEB0118-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-01 15:54:43,2023-02-01
159,95,64,0,1675266890,0.0,36,5,0,,EURUSD-23FEB0118-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-01 15:54:50,2023-02-01
160,99,84,0,1675266891,0.0,16,1,0,,EURUSD-23FEB0118-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-01 15:54:51,2023-02-01
161,96,0,0,1675266891,0.0,100,4,0,,EURUSD-23FEB0118-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-01 15:54:51,2023-02-01
162,96,66,0,1675266892,0.0,34,4,0,,EURUSD-23FEB0118-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-01 15:54:52,2023-02-01
163,100,72,0,1675266894,0.0,28,0,0,,EURUSD-23FEB0118-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-01 15:54:54,2023-02-01
164,96,0,0,1675266895,0.0,100,4,0,,EURUSD-23FEB0118-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-01 15:54:55,2023-02-01
