,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
64,88,82,0,1681311230,0.0,18,12,0,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 14:53:50,2023-04-12
65,88,81,0,1681311230,0.0,19,12,0,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 14:53:50,2023-04-12
66,86,81,0,1681311230,0.0,19,14,0,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 14:53:50,2023-04-12
67,86,83,0,1681311230,0.0,17,14,0,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 14:53:50,2023-04-12
68,81,74,0,1681311230,0.0,26,19,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 14:53:50,2023-04-12
69,81,72,0,1681311230,0.0,28,19,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 14:53:50,2023-04-12
70,81,0,0,1681311230,0.0,100,19,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 14:53:50,2023-04-12
71,81,1,0,1681311230,0.0,99,19,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 14:53:50,2023-04-12
72,80,1,0,1681311230,0.0,99,20,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 14:53:50,2023-04-12
73,80,73,0,1681311230,0.0,27,20,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 14:53:50,2023-04-12
74,80,75,0,1681311230,0.0,25,20,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 14:53:50,2023-04-12
75,78,0,0,1681311230,0.0,100,22,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 14:53:50,2023-04-12
76,78,73,0,1681311230,0.0,27,22,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 14:53:50,2023-04-12
77,78,75,0,1681311230,0.0,25,22,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 14:53:50,2023-04-12
78,86,81,0,1681311230,0.0,19,14,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 14:53:50,2023-04-12
79,86,79,0,1681311230,0.0,21,14,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 14:53:50,2023-04-12
80,85,79,0,1681311230,0.0,21,15,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 14:53:50,2023-04-12
81,85,80,0,1681311230,0.0,20,15,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 14:53:50,2023-04-12
82,85,82,0,1681311230,0.0,18,15,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 14:53:50,2023-04-12
83,94,90,0,1681311230,0.0,10,6,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 14:53:50,2023-04-12
84,94,89,0,1681311230,0.0,11,6,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 14:53:50,2023-04-12
85,94,91,0,1681311230,0.0,9,6,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 14:53:50,2023-04-12
86,93,88,0,1681311230,0.0,12,7,0,,EURUSD-23APR1218-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-12 14:53:50,2023-04-12
87,92,88,0,1681311230,0.0,12,8,0,,EURUSD-23APR1218-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-12 14:53:50,2023-04-12
88,98,94,0,1681311230,0.0,6,2,0,,EURUSD-23APR1218-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-12 14:53:50,2023-04-12
89,98,95,0,1681311230,0.0,5,2,0,,EURUSD-23APR1218-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-12 14:53:50,2023-04-12
90,87,83,0,1681311290,0.0,17,13,0,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 14:54:50,2023-04-12
91,87,81,0,1681311290,0.0,19,13,0,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 14:54:50,2023-04-12
92,87,80,0,1681311290,0.0,20,13,0,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 14:54:50,2023-04-12
93,86,80,0,1681311290,0.0,20,14,0,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 14:54:50,2023-04-12
94,86,82,0,1681311290,0.0,18,14,0,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 14:54:50,2023-04-12
95,80,73,0,1681311290,0.0,27,20,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 14:54:50,2023-04-12
96,78,73,0,1681311290,0.0,27,22,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 14:54:50,2023-04-12
97,78,75,0,1681311290,0.0,25,22,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 14:54:50,2023-04-12
98,80,75,0,1681311290,0.0,25,20,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 14:54:50,2023-04-12
99,78,75,0,1681311290,0.0,25,22,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 14:54:50,2023-04-12
100,86,82,0,1681311290,0.0,18,14,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 14:54:50,2023-04-12
101,86,80,0,1681311290,0.0,20,14,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 14:54:50,2023-04-12
102,86,82,0,1681311290,0.0,18,14,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 14:54:50,2023-04-12
103,94,90,0,1681311290,0.0,10,6,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 14:54:50,2023-04-12
104,94,91,0,1681311290,0.0,9,6,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 14:54:50,2023-04-12
105,92,87,0,1681311290,0.0,13,8,0,,EURUSD-23APR1218-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-12 14:54:50,2023-04-12
106,91,87,0,1681311290,0.0,13,9,0,,EURUSD-23APR1218-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-12 14:54:50,2023-04-12
107,91,88,0,1681311290,0.0,12,9,0,,EURUSD-23APR1218-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-12 14:54:50,2023-04-12
108,99,95,0,1681311290,0.0,5,1,0,,EURUSD-23APR1218-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-12 14:54:50,2023-04-12
109,87,82,0,1681311320,0.0,18,13,0,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 14:55:20,2023-04-12
110,87,80,0,1681311320,0.0,20,13,0,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 14:55:20,2023-04-12
111,86,80,0,1681311320,0.0,20,14,0,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 14:55:20,2023-04-12
112,86,83,0,1681311320,0.0,17,14,0,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 14:55:20,2023-04-12
113,80,75,0,1681311320,0.0,25,20,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 14:55:20,2023-04-12
114,78,75,0,1681311320,0.0,25,22,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 14:55:20,2023-04-12
115,86,80,0,1681311320,0.0,20,14,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 14:55:20,2023-04-12
116,85,80,0,1681311320,0.0,20,15,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 14:55:20,2023-04-12
117,85,82,0,1681311320,0.0,18,15,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 14:55:20,2023-04-12
118,94,90,0,1681311320,0.0,10,6,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 14:55:20,2023-04-12
119,94,91,0,1681311320,0.0,9,6,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 14:55:20,2023-04-12
120,92,88,0,1681311320,0.0,12,8,0,,EURUSD-23APR1218-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-12 14:55:20,2023-04-12
121,92,87,0,1681311320,0.0,13,8,0,,EURUSD-23APR1218-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-12 14:55:20,2023-04-12
122,92,88,0,1681311320,0.0,12,8,0,,EURUSD-23APR1218-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-12 14:55:20,2023-04-12
123,92,89,0,1681311320,0.0,11,8,0,,EURUSD-23APR1218-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-12 14:55:20,2023-04-12
124,98,95,0,1681311320,0.0,5,2,0,,EURUSD-23APR1218-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-12 14:55:20,2023-04-12
125,100,95,0,1681311321,0.0,5,0,0,,EURUSD-23APR1218-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-12 14:55:21,2023-04-12
126,100,93,0,1681311322,0.0,7,0,0,,EURUSD-23APR1218-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-12 14:55:22,2023-04-12
127,100,0,0,1681311322,0.0,100,0,0,,EURUSD-23APR1218-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-12 14:55:22,2023-04-12
128,100,1,0,1681311322,0.0,99,0,0,,EURUSD-23APR1218-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-12 14:55:22,2023-04-12
129,88,83,0,1681311337,0.0,17,12,0,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 14:55:37,2023-04-12
130,88,80,0,1681311337,0.0,20,12,0,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 14:55:37,2023-04-12
131,85,80,0,1681311337,0.0,20,15,0,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 14:55:37,2023-04-12
132,85,82,0,1681311337,0.0,18,15,0,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 14:55:37,2023-04-12
133,80,75,0,1681311337,0.0,25,20,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 14:55:37,2023-04-12
134,80,73,0,1681311337,0.0,27,20,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 14:55:37,2023-04-12
135,78,73,0,1681311337,0.0,27,22,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 14:55:37,2023-04-12
136,78,75,0,1681311337,0.0,25,22,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 14:55:37,2023-04-12
137,80,75,0,1681311337,0.0,25,20,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 14:55:37,2023-04-12
138,80,73,0,1681311337,0.0,27,20,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 14:55:37,2023-04-12
139,78,73,0,1681311337,0.0,27,22,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 14:55:37,2023-04-12
140,78,75,0,1681311337,0.0,25,22,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 14:55:37,2023-04-12
141,88,82,0,1681311337,0.0,18,12,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 14:55:37,2023-04-12
142,88,80,0,1681311337,0.0,20,12,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 14:55:37,2023-04-12
143,86,80,0,1681311337,0.0,20,14,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 14:55:37,2023-04-12
144,86,81,0,1681311337,0.0,19,14,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 14:55:37,2023-04-12
145,86,83,0,1681311337,0.0,17,14,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 14:55:37,2023-04-12
146,95,91,0,1681311337,0.0,9,5,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 14:55:37,2023-04-12
147,95,90,0,1681311337,0.0,10,5,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 14:55:37,2023-04-12
148,94,90,0,1681311337,0.0,10,6,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 14:55:37,2023-04-12
149,94,91,0,1681311337,0.0,9,6,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 14:55:37,2023-04-12
150,92,87,0,1681311337,0.0,13,8,0,,EURUSD-23APR1218-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-12 14:55:37,2023-04-12
151,91,87,0,1681311337,0.0,13,9,0,,EURUSD-23APR1218-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-12 14:55:37,2023-04-12
152,99,1,0,1681311339,0.0,99,1,0,,EURUSD-23APR1218-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-12 14:55:39,2023-04-12
153,99,95,0,1681311339,0.0,5,1,0,,EURUSD-23APR1218-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-12 14:55:39,2023-04-12
154,99,96,0,1681311339,0.0,4,1,0,,EURUSD-23APR1218-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-12 14:55:39,2023-04-12
155,86,82,0,1681311350,0.0,18,14,0,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 14:55:50,2023-04-12
156,86,80,0,1681311350,0.0,20,14,0,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 14:55:50,2023-04-12
157,86,82,0,1681311350,0.0,18,14,0,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 14:55:50,2023-04-12
158,80,75,0,1681311350,0.0,25,20,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 14:55:50,2023-04-12
