,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
97,92,87,0,1670807510,0.0,13,8,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 01:11:50,2022-12-12
98,92,88,0,1670807510,0.0,12,8,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 01:11:50,2022-12-12
99,93,90,0,1670807510,0.0,10,7,0,,USDJPY-22DEC1210-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-12 01:11:50,2022-12-12
100,91,86,0,1670807510,0.0,14,9,0,,USDJPY-22DEC1210-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-12 01:11:50,2022-12-12
101,91,87,0,1670807510,0.0,13,9,0,,USDJPY-22DEC1210-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-12 01:11:50,2022-12-12
102,64,61,0,1670807510,0.0,39,36,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 01:11:50,2022-12-12
103,64,59,0,1670807510,0.0,41,36,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 01:11:50,2022-12-12
104,64,58,0,1670807511,0.0,42,36,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 01:11:51,2022-12-12
105,94,88,0,1670807541,0.0,12,6,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 01:12:21,2022-12-12
106,94,90,0,1670807541,0.0,10,6,0,,USDJPY-22DEC1210-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-12 01:12:21,2022-12-12
107,89,84,0,1670807541,0.0,16,11,0,,USDJPY-22DEC1210-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 01:12:21,2022-12-12
108,64,56,0,1670807541,0.0,44,36,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 01:12:21,2022-12-12
109,65,56,0,1670807541,0.0,44,35,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 01:12:21,2022-12-12
110,94,89,0,1670807542,0.0,11,6,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 01:12:22,2022-12-12
111,93,89,0,1670807542,0.0,11,7,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 01:12:22,2022-12-12
112,96,93,0,1670807542,0.0,7,4,0,,USDJPY-22DEC1210-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-12 01:12:22,2022-12-12
113,63,56,0,1670807542,0.0,44,37,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 01:12:22,2022-12-12
114,63,57,0,1670807542,0.0,43,37,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 01:12:22,2022-12-12
115,65,57,0,1670807571,0.0,43,35,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 01:12:51,2022-12-12
116,64,57,0,1670807571,0.0,43,36,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 01:12:51,2022-12-12
117,62,57,0,1670807571,0.0,43,38,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 01:12:51,2022-12-12
118,62,56,0,1670807601,0.0,44,38,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 01:13:21,2022-12-12
119,62,57,0,1670807629,0.0,43,38,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 01:13:49,2022-12-12
120,94,89,0,1670807661,0.0,11,6,0,,USDJPY-22DEC1210-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-12 01:14:21,2022-12-12
121,94,90,0,1670807662,0.0,10,6,0,,USDJPY-22DEC1210-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-12 01:14:22,2022-12-12
122,62,54,0,1670807662,0.0,46,38,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 01:14:22,2022-12-12
123,62,56,0,1670807663,0.0,44,38,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 01:14:23,2022-12-12
124,62,57,0,1670807690,0.0,43,38,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 01:14:50,2022-12-12
125,97,93,0,1670807723,0.0,7,3,0,,USDJPY-22DEC1210-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-12 01:15:23,2022-12-12
126,96,93,0,1670807723,0.0,7,4,0,,USDJPY-22DEC1210-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-12 01:15:23,2022-12-12
127,63,57,0,1670807723,0.0,43,37,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 01:15:23,2022-12-12
128,92,89,0,1670807750,0.0,11,8,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 01:15:50,2022-12-12
129,89,83,0,1670807750,0.0,17,11,0,,USDJPY-22DEC1210-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 01:15:50,2022-12-12
130,65,57,0,1670807750,0.0,43,35,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 01:15:50,2022-12-12
131,65,59,0,1670807750,0.0,41,35,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 01:15:50,2022-12-12
132,64,59,0,1670807750,0.0,41,36,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 01:15:50,2022-12-12
133,92,88,0,1670807751,0.0,12,8,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 01:15:51,2022-12-12
134,96,92,0,1670807751,0.0,8,4,0,,USDJPY-22DEC1210-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-12 01:15:51,2022-12-12
135,93,90,0,1670807751,0.0,10,7,0,,USDJPY-22DEC1210-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-12 01:15:51,2022-12-12
136,89,85,0,1670807751,0.0,15,11,0,,USDJPY-22DEC1210-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 01:15:51,2022-12-12
137,97,92,0,1670807780,0.0,8,3,0,,USDJPY-22DEC1210-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-12 01:16:20,2022-12-12
138,93,89,0,1670807780,0.0,11,7,0,,USDJPY-22DEC1210-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-12 01:16:20,2022-12-12
139,91,86,0,1670807780,0.0,14,9,0,,USDJPY-22DEC1210-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-12 01:16:20,2022-12-12
140,64,55,0,1670807780,0.0,45,36,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 01:16:20,2022-12-12
141,96,92,0,1670807781,0.0,8,4,0,,USDJPY-22DEC1210-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-12 01:16:21,2022-12-12
142,90,86,0,1670807781,0.0,14,10,0,,USDJPY-22DEC1210-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-12 01:16:21,2022-12-12
143,66,55,0,1670807781,0.0,45,34,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 01:16:21,2022-12-12
144,66,56,0,1670807781,0.0,44,34,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 01:16:21,2022-12-12
145,66,58,0,1670807781,0.0,42,34,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 01:16:21,2022-12-12
146,66,60,0,1670807781,0.0,40,34,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 01:16:21,2022-12-12
147,90,87,0,1670807811,0.0,13,10,0,,USDJPY-22DEC1210-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-12 01:16:51,2022-12-12
148,69,60,0,1670807811,0.0,40,31,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 01:16:51,2022-12-12
149,65,60,0,1670807811,0.0,40,35,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 01:16:51,2022-12-12
150,91,87,0,1670807812,0.0,13,9,0,,USDJPY-22DEC1210-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-12 01:16:52,2022-12-12
151,67,60,0,1670807869,0.0,40,33,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 01:17:49,2022-12-12
152,91,88,0,1670807870,0.0,12,9,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 01:17:50,2022-12-12
153,91,87,0,1670807870,0.0,13,9,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 01:17:50,2022-12-12
154,95,92,0,1670807870,0.0,8,5,0,,USDJPY-22DEC1210-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-12 01:17:50,2022-12-12
155,94,89,0,1670807870,0.0,11,6,0,,USDJPY-22DEC1210-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-12 01:17:50,2022-12-12
156,93,89,0,1670807870,0.0,11,7,0,,USDJPY-22DEC1210-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-12 01:17:50,2022-12-12
157,90,87,0,1670807870,0.0,13,10,0,,USDJPY-22DEC1210-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-12 01:17:50,2022-12-12
158,90,86,0,1670807870,0.0,14,10,0,,USDJPY-22DEC1210-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-12 01:17:50,2022-12-12
159,67,61,0,1670807870,0.0,39,33,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 01:17:50,2022-12-12
160,90,87,0,1670807900,0.0,13,10,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 01:18:20,2022-12-12
161,95,91,0,1670807900,0.0,9,5,0,,USDJPY-22DEC1210-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-12 01:18:20,2022-12-12
162,92,89,0,1670807900,0.0,11,8,0,,USDJPY-22DEC1210-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-12 01:18:20,2022-12-12
163,69,61,0,1670807900,0.0,39,31,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 01:18:20,2022-12-12
164,69,63,0,1670807900,0.0,37,31,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 01:18:20,2022-12-12
165,90,86,0,1670807901,0.0,14,10,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 01:18:21,2022-12-12
