,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
87,90,85,0,1668525592,0.0,15,10,0,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 15:19:52,2022-11-15
88,94,91,0,1668525592,0.0,9,6,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 15:19:52,2022-11-15
89,94,90,0,1668525592,0.0,10,6,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 15:19:52,2022-11-15
90,94,89,0,1668525592,0.0,11,6,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 15:19:52,2022-11-15
91,91,86,0,1668525592,0.0,14,9,0,,EURUSD-22NOV1518-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-15 15:19:52,2022-11-15
92,93,89,0,1668525593,0.0,11,7,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 15:19:53,2022-11-15
93,85,82,0,1668525593,0.0,18,15,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 15:19:53,2022-11-15
94,85,81,0,1668525593,0.0,19,15,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 15:19:53,2022-11-15
95,91,87,0,1668525593,0.0,13,9,0,,EURUSD-22NOV1518-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-15 15:19:53,2022-11-15
96,94,90,0,1668525594,0.0,10,6,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 15:19:54,2022-11-15
97,91,86,0,1668525633,0.0,14,9,0,,EURUSD-22NOV1518-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-15 15:20:33,2022-11-15
98,91,90,0,1668525633,0.0,10,9,0,,EURUSD-22NOV1518-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-15 15:20:33,2022-11-15
99,85,77,0,1668525634,0.0,23,15,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 15:20:34,2022-11-15
100,90,88,0,1668525634,0.0,12,10,0,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 15:20:34,2022-11-15
101,90,89,0,1668525634,0.0,11,10,0,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 15:20:34,2022-11-15
102,94,89,0,1668525635,0.0,11,6,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 15:20:35,2022-11-15
103,91,89,0,1668525635,0.0,11,9,0,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 15:20:35,2022-11-15
104,92,90,0,1668525635,0.0,10,8,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 15:20:35,2022-11-15
105,92,90,0,1668525635,0.0,10,8,0,,EURUSD-22NOV1518-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-15 15:20:35,2022-11-15
106,91,89,0,1668525636,0.0,11,9,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 15:20:36,2022-11-15
107,90,89,0,1668525636,0.0,11,10,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 15:20:36,2022-11-15
108,81,77,0,1668525636,0.0,23,19,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 15:20:36,2022-11-15
109,82,80,0,1668525636,0.0,20,18,0,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 15:20:36,2022-11-15
110,90,87,0,1668525637,0.0,13,10,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 15:20:37,2022-11-15
111,90,85,0,1668525637,0.0,15,10,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 15:20:37,2022-11-15
112,86,80,0,1668525637,0.0,20,14,0,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 15:20:37,2022-11-15
113,91,90,0,1668525637,0.0,10,9,0,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 15:20:37,2022-11-15
114,92,90,0,1668525637,0.0,10,8,0,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 15:20:37,2022-11-15
115,93,90,0,1668525637,0.0,10,7,0,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 15:20:37,2022-11-15
116,92,88,0,1668525637,0.0,12,8,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 15:20:37,2022-11-15
117,92,91,0,1668525637,0.0,9,8,0,,EURUSD-22NOV1518-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-15 15:20:37,2022-11-15
118,86,82,0,1668525638,0.0,18,14,0,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 15:20:38,2022-11-15
119,90,88,0,1668525638,0.0,12,10,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 15:20:38,2022-11-15
120,90,86,0,1668525639,0.0,14,10,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 15:20:39,2022-11-15
121,83,77,0,1668525661,0.0,23,17,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 15:21:01,2022-11-15
122,85,77,0,1668525661,0.0,23,15,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 15:21:01,2022-11-15
123,93,89,0,1668525661,0.0,11,7,0,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 15:21:01,2022-11-15
124,90,87,0,1668525661,0.0,13,10,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 15:21:01,2022-11-15
125,82,77,0,1668525662,0.0,23,18,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 15:21:02,2022-11-15
126,85,82,0,1668525662,0.0,18,15,0,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 15:21:02,2022-11-15
127,92,89,0,1668525662,0.0,11,8,0,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 15:21:02,2022-11-15
128,91,87,0,1668525662,0.0,13,9,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 15:21:02,2022-11-15
129,90,86,0,1668525663,0.0,14,10,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 15:21:03,2022-11-15
130,82,78,0,1668525663,0.0,22,18,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 15:21:03,2022-11-15
131,85,81,0,1668525663,0.0,19,15,0,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 15:21:03,2022-11-15
132,92,90,0,1668525663,0.0,10,8,0,,EURUSD-22NOV1518-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-15 15:21:03,2022-11-15
133,82,75,0,1668525689,0.0,25,18,0,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 15:21:29,2022-11-15
134,85,79,0,1668525689,0.0,21,15,0,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 15:21:29,2022-11-15
135,79,75,0,1668525690,0.0,25,21,0,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 15:21:30,2022-11-15
136,85,76,0,1668525690,0.0,24,15,0,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 15:21:30,2022-11-15
137,85,80,0,1668525690,0.0,20,15,0,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 15:21:30,2022-11-15
138,92,88,0,1668525690,0.0,12,8,0,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 15:21:30,2022-11-15
139,83,78,0,1668525691,0.0,22,17,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 15:21:31,2022-11-15
140,90,87,0,1668525717,0.0,13,10,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 15:21:57,2022-11-15
141,91,87,0,1668525719,0.0,13,9,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 15:21:59,2022-11-15
142,84,80,0,1668525719,0.0,20,16,0,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 15:21:59,2022-11-15
143,92,87,0,1668525719,0.0,13,8,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 15:21:59,2022-11-15
144,92,88,0,1668525721,0.0,12,8,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 15:22:01,2022-11-15
145,83,79,0,1668525745,0.0,21,17,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 15:22:25,2022-11-15
146,85,80,0,1668525746,0.0,20,15,0,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 15:22:26,2022-11-15
147,92,87,0,1668525746,0.0,13,8,0,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 15:22:26,2022-11-15
148,83,80,0,1668525747,0.0,20,17,0,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 15:22:27,2022-11-15
149,93,88,0,1668525747,0.0,12,7,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 15:22:27,2022-11-15
150,92,89,0,1668525747,0.0,11,8,0,,EURUSD-22NOV1518-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-15 15:22:27,2022-11-15
151,91,88,0,1668525748,0.0,12,9,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 15:22:28,2022-11-15
152,83,78,0,1668525748,0.0,22,17,0,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 15:22:28,2022-11-15
153,83,79,0,1668525748,0.0,21,17,0,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 15:22:28,2022-11-15
154,91,87,0,1668525748,0.0,13,9,0,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 15:22:28,2022-11-15
155,93,89,0,1668525748,0.0,11,7,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 15:22:28,2022-11-15
156,92,88,0,1668525750,0.0,12,8,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 15:22:30,2022-11-15
157,84,79,0,1668525750,0.0,21,16,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 15:22:30,2022-11-15
158,86,79,0,1668525772,0.0,21,14,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 15:22:52,2022-11-15
