,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
79,89,85,0,1648689932,0.0,15,11,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 01:25:32,2022-03-31
80,89,86,0,1648689932,0.0,14,11,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 01:25:32,2022-03-31
81,89,86,0,1648689932,0.0,14,11,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 01:25:32,2022-03-31
82,96,93,0,1648689933,0.0,7,4,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 01:25:33,2022-03-31
83,96,93,0,1648689933,0.0,7,4,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 01:25:33,2022-03-31
84,96,92,0,1648689933,0.0,8,4,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 01:25:33,2022-03-31
85,96,92,0,1648689933,0.0,8,4,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 01:25:33,2022-03-31
86,96,92,0,1648689933,0.0,8,4,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 01:25:33,2022-03-31
87,96,93,0,1648689933,0.0,7,4,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 01:25:33,2022-03-31
88,71,67,0,1648690233,0.0,33,29,0,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 01:30:33,2022-03-31
89,71,67,0,1648690233,0.0,33,29,0,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 01:30:33,2022-03-31
90,72,67,0,1648690233,0.0,33,28,0,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 01:30:33,2022-03-31
91,72,67,0,1648690233,0.0,33,28,0,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 01:30:33,2022-03-31
92,72,67,0,1648690233,0.0,33,28,0,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 01:30:33,2022-03-31
93,72,67,0,1648690233,0.0,33,28,0,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 01:30:33,2022-03-31
94,72,67,0,1648690233,0.0,33,28,0,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 01:30:33,2022-03-31
95,72,67,0,1648690234,0.0,33,28,0,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 01:30:34,2022-03-31
96,72,68,0,1648690234,0.0,32,28,0,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 01:30:34,2022-03-31
97,89,86,0,1648690234,0.0,14,11,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 01:30:34,2022-03-31
98,89,86,0,1648690234,0.0,14,11,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 01:30:34,2022-03-31
99,89,86,0,1648690234,0.0,14,11,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 01:30:34,2022-03-31
100,89,85,0,1648690234,0.0,15,11,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 01:30:34,2022-03-31
101,89,85,0,1648690234,0.0,15,11,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 01:30:34,2022-03-31
102,89,85,0,1648690234,0.0,15,11,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 01:30:34,2022-03-31
103,89,85,0,1648690234,0.0,15,11,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 01:30:34,2022-03-31
104,89,85,0,1648690234,0.0,15,11,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 01:30:34,2022-03-31
105,89,86,0,1648690234,0.0,14,11,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 01:30:34,2022-03-31
106,96,93,0,1648690235,0.0,7,4,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 01:30:35,2022-03-31
107,96,93,0,1648690235,0.0,7,4,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 01:30:35,2022-03-31
108,96,93,0,1648690235,0.0,7,4,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 01:30:35,2022-03-31
109,96,93,0,1648690235,0.0,7,4,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 01:30:35,2022-03-31
110,96,92,0,1648690235,0.0,8,4,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 01:30:35,2022-03-31
111,96,92,0,1648690235,0.0,8,4,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 01:30:35,2022-03-31
112,96,92,0,1648690235,0.0,8,4,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 01:30:35,2022-03-31
113,96,93,0,1648690235,0.0,7,4,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 01:30:35,2022-03-31
114,96,93,0,1648690289,0.0,7,4,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 01:31:29,2022-03-31
115,72,68,0,1648690531,0.0,32,28,0,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 01:35:31,2022-03-31
116,72,68,0,1648690531,0.0,32,28,0,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 01:35:31,2022-03-31
117,72,68,0,1648690531,0.0,32,28,0,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 01:35:31,2022-03-31
118,72,68,0,1648690531,0.0,32,28,0,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 01:35:31,2022-03-31
119,73,68,0,1648690531,0.0,32,27,0,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 01:35:31,2022-03-31
120,73,68,0,1648690531,0.0,32,27,0,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 01:35:31,2022-03-31
121,73,68,0,1648690531,0.0,32,27,0,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 01:35:31,2022-03-31
122,73,68,0,1648690531,0.0,32,27,0,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 01:35:31,2022-03-31
123,72,68,0,1648690531,0.0,32,28,0,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 01:35:31,2022-03-31
124,71,68,0,1648690531,0.0,32,29,0,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 01:35:31,2022-03-31
125,71,68,0,1648690531,0.0,32,29,0,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 01:35:31,2022-03-31
126,89,86,0,1648690532,0.0,14,11,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 01:35:32,2022-03-31
127,89,86,0,1648690532,0.0,14,11,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 01:35:32,2022-03-31
128,89,86,0,1648690532,0.0,14,11,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 01:35:32,2022-03-31
129,90,86,0,1648690532,0.0,14,10,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 01:35:32,2022-03-31
130,90,86,0,1648690532,0.0,14,10,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 01:35:32,2022-03-31
131,90,86,0,1648690532,0.0,14,10,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 01:35:32,2022-03-31
132,90,86,0,1648690532,0.0,14,10,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 01:35:32,2022-03-31
133,89,86,0,1648690532,0.0,14,11,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 01:35:32,2022-03-31
134,89,86,0,1648690532,0.0,14,11,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 01:35:32,2022-03-31
135,96,93,0,1648690533,0.0,7,4,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 01:35:33,2022-03-31
136,96,93,0,1648690533,0.0,7,4,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 01:35:33,2022-03-31
137,96,93,0,1648690533,0.0,7,4,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 01:35:33,2022-03-31
138,97,93,0,1648690533,0.0,7,3,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 01:35:33,2022-03-31
139,97,93,0,1648690533,0.0,7,3,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 01:35:33,2022-03-31
140,97,93,0,1648690533,0.0,7,3,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 01:35:33,2022-03-31
141,97,93,0,1648690533,0.0,7,3,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 01:35:33,2022-03-31
142,96,93,0,1648690533,0.0,7,4,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 01:35:33,2022-03-31
143,96,93,0,1648690533,0.0,7,4,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 01:35:33,2022-03-31
144,71,68,0,1648690829,0.0,32,29,0,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 01:40:29,2022-03-31
145,71,68,0,1648690829,0.0,32,29,0,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 01:40:29,2022-03-31
146,72,68,0,1648690829,0.0,32,28,0,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 01:40:29,2022-03-31
147,72,67,0,1648690829,0.0,33,28,0,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 01:40:29,2022-03-31
148,72,67,0,1648690829,0.0,33,28,0,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 01:40:29,2022-03-31
149,72,67,0,1648690829,0.0,33,28,0,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 01:40:29,2022-03-31
150,72,67,0,1648690829,0.0,33,28,0,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 01:40:29,2022-03-31
151,72,68,0,1648690829,0.0,32,28,0,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 01:40:29,2022-03-31
152,89,86,0,1648690829,0.0,14,11,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 01:40:29,2022-03-31
153,89,86,0,1648690829,0.0,14,11,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 01:40:29,2022-03-31
154,89,86,0,1648690829,0.0,14,11,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 01:40:29,2022-03-31
155,89,86,0,1648690829,0.0,14,11,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 01:40:29,2022-03-31
156,89,85,0,1648690829,0.0,15,11,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 01:40:29,2022-03-31
157,89,85,0,1648690829,0.0,15,11,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 01:40:29,2022-03-31
158,89,85,0,1648690829,0.0,15,11,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 01:40:29,2022-03-31
159,89,85,0,1648690830,0.0,15,11,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 01:40:30,2022-03-31
160,89,85,0,1648690830,0.0,15,11,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 01:40:30,2022-03-31
161,89,85,0,1648690830,0.0,15,11,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 01:40:30,2022-03-31
162,89,86,0,1648690830,0.0,14,11,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 01:40:30,2022-03-31
163,89,86,0,1648690830,0.0,14,11,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 01:40:30,2022-03-31
164,96,93,0,1648690830,0.0,7,4,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 01:40:30,2022-03-31
165,96,93,0,1648690830,0.0,7,4,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 01:40:30,2022-03-31
166,96,93,0,1648690830,0.0,7,4,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 01:40:30,2022-03-31
167,96,93,0,1648690830,0.0,7,4,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 01:40:30,2022-03-31
168,96,92,0,1648690830,0.0,8,4,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 01:40:30,2022-03-31
169,96,92,0,1648690830,0.0,8,4,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 01:40:30,2022-03-31
170,96,92,0,1648690830,0.0,8,4,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 01:40:30,2022-03-31
171,96,93,0,1648690830,0.0,7,4,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 01:40:30,2022-03-31
172,96,93,0,1648690888,0.0,7,4,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 01:41:28,2022-03-31
173,72,68,0,1648691132,0.0,32,28,0,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 01:45:32,2022-03-31
