,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
25,82,77,0,1666217931,0.0,23,18,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 22:18:51,2022-10-19
26,90,88,5,1666217932,0.0,12,10,16,,EURUSD-22OCT2010-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-19 22:18:52,2022-10-19
27,82,75,0,1666218049,0.0,25,18,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 22:20:49,2022-10-19
28,82,73,0,1666218049,0.0,27,18,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 22:20:49,2022-10-19
29,82,78,0,1666218049,0.0,22,18,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 22:20:49,2022-10-19
30,86,80,5,1666218050,0.0,20,14,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 22:20:50,2022-10-19
31,85,78,0,1666218050,0.0,22,15,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 22:20:50,2022-10-19
32,83,78,0,1666218050,0.0,22,17,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 22:20:50,2022-10-19
33,84,80,5,1666218051,0.0,20,16,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 22:20:51,2022-10-19
34,84,76,5,1666218774,0.0,24,16,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 22:32:54,2022-10-19
35,83,76,0,1666218774,0.0,24,17,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 22:32:54,2022-10-19
36,83,74,0,1666218774,0.0,26,17,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 22:32:54,2022-10-19
37,83,0,0,1666218774,0.0,100,17,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 22:32:54,2022-10-19
38,85,0,0,1666218774,0.0,100,15,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 22:32:54,2022-10-19
39,90,85,0,1666218775,0.0,15,10,0,,EURUSD-22OCT2010-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 22:32:55,2022-10-19
40,90,0,0,1666218775,0.0,100,10,0,,EURUSD-22OCT2010-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 22:32:55,2022-10-19
41,89,0,0,1666218775,0.0,100,11,0,,EURUSD-22OCT2010-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 22:32:55,2022-10-19
42,89,84,0,1666218775,0.0,16,11,0,,EURUSD-22OCT2010-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 22:32:55,2022-10-19
43,91,86,0,1666218775,0.0,14,9,0,,EURUSD-22OCT2010-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 22:32:55,2022-10-19
44,86,76,5,1666218775,0.0,24,14,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 22:32:55,2022-10-19
45,86,0,0,1666218775,0.0,100,14,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 22:32:55,2022-10-19
46,86,0,5,1666218776,0.0,100,14,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 22:32:56,2022-10-19
47,89,82,0,1666219013,0.0,18,11,0,,EURUSD-22OCT2010-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 22:36:53,2022-10-19
48,89,84,0,1666219013,0.0,16,11,0,,EURUSD-22OCT2010-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 22:36:53,2022-10-19
49,91,87,0,1666219013,0.0,13,9,0,,EURUSD-22OCT2010-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 22:36:53,2022-10-19
50,83,0,5,1666219013,0.0,100,17,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 22:36:53,2022-10-19
