,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
20,87,80,0,1663886022,0.0,20,13,0,,EURUSD-22SEP2310-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-22 22:33:42,2022-09-22
21,86,80,0,1663886022,0.0,20,14,0,,EURUSD-22SEP2310-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-22 22:33:42,2022-09-22
22,86,80,0,1663886022,0.0,20,14,0,,EURUSD-22SEP2310-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-22 22:33:42,2022-09-22
23,85,80,0,1663886022,0.0,20,15,0,,EURUSD-22SEP2310-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-22 22:33:42,2022-09-22
24,90,0,0,1663886022,0.0,100,10,0,,EURUSD-22SEP2310-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-22 22:33:42,2022-09-22
25,90,0,0,1663886022,0.0,100,10,0,,EURUSD-22SEP2310-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-22 22:33:42,2022-09-22
26,90,0,0,1663886022,0.0,100,10,0,,EURUSD-22SEP2310-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-22 22:33:42,2022-09-22
27,91,86,0,1663886022,0.0,14,9,0,,EURUSD-22SEP2310-T0.9780,less,0.978,,,<0.9780,finalized,2022-09-22 22:33:42,2022-09-22
28,90,86,0,1663886022,0.0,14,10,0,,EURUSD-22SEP2310-T0.9780,less,0.978,,,<0.9780,finalized,2022-09-22 22:33:42,2022-09-22
29,90,86,0,1663886022,0.0,14,10,0,,EURUSD-22SEP2310-T0.9780,less,0.978,,,<0.9780,finalized,2022-09-22 22:33:42,2022-09-22
30,88,82,0,1663886022,0.0,18,12,0,,EURUSD-22SEP2310-T0.9880,greater,,0.988,,>0.9880,finalized,2022-09-22 22:33:42,2022-09-22
31,88,84,0,1663886022,0.0,16,12,0,,EURUSD-22SEP2310-T0.9880,greater,,0.988,,>0.9880,finalized,2022-09-22 22:33:42,2022-09-22
32,88,84,0,1663886022,0.0,16,12,0,,EURUSD-22SEP2310-T0.9880,greater,,0.988,,>0.9880,finalized,2022-09-22 22:33:42,2022-09-22
33,86,0,0,1663886023,0.0,100,14,0,,EURUSD-22SEP2310-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-22 22:33:43,2022-09-22
34,86,80,0,1663886023,0.0,20,14,0,,EURUSD-22SEP2310-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-22 22:33:43,2022-09-22
35,86,80,0,1663886023,0.0,20,14,0,,EURUSD-22SEP2310-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-22 22:33:43,2022-09-22
36,90,82,0,1663886023,0.0,18,10,0,,EURUSD-22SEP2310-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-22 22:33:43,2022-09-22
37,90,86,0,1663886023,0.0,14,10,0,,EURUSD-22SEP2310-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-22 22:33:43,2022-09-22
38,86,82,0,1663886024,0.0,18,14,0,,EURUSD-22SEP2310-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-22 22:33:44,2022-09-22
39,86,82,0,1663886024,0.0,18,14,0,,EURUSD-22SEP2310-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-22 22:33:44,2022-09-22
40,86,82,0,1663886024,0.0,18,14,0,,EURUSD-22SEP2310-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-22 22:33:44,2022-09-22
41,90,86,0,1663886024,0.0,14,10,0,,EURUSD-22SEP2310-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-22 22:33:44,2022-09-22
42,92,88,0,1663886150,0.0,12,8,0,,EURUSD-22SEP2310-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-22 22:35:50,2022-09-22
43,92,88,0,1663886150,0.0,12,8,0,,EURUSD-22SEP2310-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-22 22:35:50,2022-09-22
44,86,82,0,1663886150,0.0,18,14,0,,EURUSD-22SEP2310-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-22 22:35:50,2022-09-22
45,86,82,0,1663886150,0.0,18,14,0,,EURUSD-22SEP2310-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-22 22:35:50,2022-09-22
46,85,80,0,1663886150,0.0,20,15,0,,EURUSD-22SEP2310-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-22 22:35:50,2022-09-22
47,85,80,0,1663886150,0.0,20,15,0,,EURUSD-22SEP2310-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-22 22:35:50,2022-09-22
48,85,78,0,1663886150,0.0,22,15,0,,EURUSD-22SEP2310-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-22 22:35:50,2022-09-22
49,85,79,0,1663886150,0.0,21,15,0,,EURUSD-22SEP2310-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-22 22:35:50,2022-09-22
50,85,79,0,1663886150,0.0,21,15,0,,EURUSD-22SEP2310-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-22 22:35:50,2022-09-22
51,85,81,0,1663886150,0.0,19,15,0,,EURUSD-22SEP2310-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-22 22:35:50,2022-09-22
52,90,86,0,1663886150,0.0,14,10,0,,EURUSD-22SEP2310-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-22 22:35:50,2022-09-22
53,90,86,0,1663886150,0.0,14,10,0,,EURUSD-22SEP2310-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-22 22:35:50,2022-09-22
54,90,84,0,1663886150,0.0,16,10,0,,EURUSD-22SEP2310-T0.9780,less,0.978,,,<0.9780,finalized,2022-09-22 22:35:50,2022-09-22
55,90,84,0,1663886150,0.0,16,10,0,,EURUSD-22SEP2310-T0.9780,less,0.978,,,<0.9780,finalized,2022-09-22 22:35:50,2022-09-22
56,90,84,0,1663886150,0.0,16,10,0,,EURUSD-22SEP2310-T0.9780,less,0.978,,,<0.9780,finalized,2022-09-22 22:35:50,2022-09-22
57,90,84,0,1663886150,0.0,16,10,0,,EURUSD-22SEP2310-T0.9780,less,0.978,,,<0.9780,finalized,2022-09-22 22:35:50,2022-09-22
58,90,84,0,1663886150,0.0,16,10,0,,EURUSD-22SEP2310-T0.9780,less,0.978,,,<0.9780,finalized,2022-09-22 22:35:50,2022-09-22
59,90,83,0,1663886150,0.0,17,10,0,,EURUSD-22SEP2310-T0.9780,less,0.978,,,<0.9780,finalized,2022-09-22 22:35:50,2022-09-22
60,88,84,0,1663886150,0.0,16,12,0,,EURUSD-22SEP2310-T0.9880,greater,,0.988,,>0.9880,finalized,2022-09-22 22:35:50,2022-09-22
61,88,84,0,1663886150,0.0,16,12,0,,EURUSD-22SEP2310-T0.9880,greater,,0.988,,>0.9880,finalized,2022-09-22 22:35:50,2022-09-22
62,90,85,0,1663886151,0.0,15,10,0,,EURUSD-22SEP2310-T0.9780,less,0.978,,,<0.9780,finalized,2022-09-22 22:35:51,2022-09-22
63,92,88,0,1663886261,0.0,12,8,0,,EURUSD-22SEP2310-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-22 22:37:41,2022-09-22
64,85,81,0,1663886261,0.0,19,15,0,,EURUSD-22SEP2310-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-22 22:37:41,2022-09-22
65,85,81,0,1663886261,0.0,19,15,0,,EURUSD-22SEP2310-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-22 22:37:41,2022-09-22
66,85,77,0,1663886261,0.0,23,15,0,,EURUSD-22SEP2310-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-22 22:37:41,2022-09-22
67,90,86,0,1663886261,0.0,14,10,0,,EURUSD-22SEP2310-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-22 22:37:41,2022-09-22
68,90,86,0,1663886261,0.0,14,10,0,,EURUSD-22SEP2310-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-22 22:37:41,2022-09-22
69,90,86,0,1663886261,0.0,14,10,0,,EURUSD-22SEP2310-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-22 22:37:41,2022-09-22
70,90,86,0,1663886261,0.0,14,10,0,,EURUSD-22SEP2310-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-22 22:37:41,2022-09-22
71,90,0,0,1663886261,0.0,100,10,0,,EURUSD-22SEP2310-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-22 22:37:41,2022-09-22
72,88,84,0,1663886261,0.0,16,12,0,,EURUSD-22SEP2310-T0.9880,greater,,0.988,,>0.9880,finalized,2022-09-22 22:37:41,2022-09-22
73,88,84,0,1663886261,0.0,16,12,0,,EURUSD-22SEP2310-T0.9880,greater,,0.988,,>0.9880,finalized,2022-09-22 22:37:41,2022-09-22
74,88,84,0,1663886261,0.0,16,12,0,,EURUSD-22SEP2310-T0.9880,greater,,0.988,,>0.9880,finalized,2022-09-22 22:37:41,2022-09-22
75,88,80,0,1663886261,0.0,20,12,0,,EURUSD-22SEP2310-T0.9880,greater,,0.988,,>0.9880,finalized,2022-09-22 22:37:41,2022-09-22
76,85,0,0,1663886262,0.0,100,15,0,,EURUSD-22SEP2310-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-22 22:37:42,2022-09-22
77,88,0,0,1663886262,0.0,100,12,0,,EURUSD-22SEP2310-T0.9880,greater,,0.988,,>0.9880,finalized,2022-09-22 22:37:42,2022-09-22
78,92,88,0,1663886263,0.0,12,8,0,,EURUSD-22SEP2310-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-22 22:37:43,2022-09-22
79,92,88,0,1663886263,0.0,12,8,0,,EURUSD-22SEP2310-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-22 22:37:43,2022-09-22
80,92,89,0,1663886263,0.0,11,8,0,,EURUSD-22SEP2310-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-22 22:37:43,2022-09-22
81,92,89,0,1663886263,0.0,11,8,0,,EURUSD-22SEP2310-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-22 22:37:43,2022-09-22
82,86,82,0,1663886263,0.0,18,14,0,,EURUSD-22SEP2310-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-22 22:37:43,2022-09-22
83,86,82,0,1663886263,0.0,18,14,0,,EURUSD-22SEP2310-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-22 22:37:43,2022-09-22
84,86,82,0,1663886263,0.0,18,14,0,,EURUSD-22SEP2310-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-22 22:37:43,2022-09-22
85,87,82,0,1663886263,0.0,18,13,0,,EURUSD-22SEP2310-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-22 22:37:43,2022-09-22
86,87,0,0,1663886263,0.0,100,13,0,,EURUSD-22SEP2310-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-22 22:37:43,2022-09-22
87,85,78,0,1663886263,0.0,22,15,0,,EURUSD-22SEP2310-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-22 22:37:43,2022-09-22
88,85,78,0,1663886263,0.0,22,15,0,,EURUSD-22SEP2310-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-22 22:37:43,2022-09-22
89,85,78,0,1663886263,0.0,22,15,0,,EURUSD-22SEP2310-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-22 22:37:43,2022-09-22
90,85,78,0,1663886263,0.0,22,15,0,,EURUSD-22SEP2310-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-22 22:37:43,2022-09-22
91,85,80,0,1663886263,0.0,20,15,0,,EURUSD-22SEP2310-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-22 22:37:43,2022-09-22
92,89,0,0,1663886263,0.0,100,11,0,,EURUSD-22SEP2310-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-22 22:37:43,2022-09-22
93,89,85,0,1663886263,0.0,15,11,0,,EURUSD-22SEP2310-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-22 22:37:43,2022-09-22
94,89,85,0,1663886263,0.0,15,11,0,,EURUSD-22SEP2310-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-22 22:37:43,2022-09-22
95,89,85,0,1663886263,0.0,15,11,0,,EURUSD-22SEP2310-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-22 22:37:43,2022-09-22
96,90,85,0,1663886263,0.0,15,10,0,,EURUSD-22SEP2310-T0.9780,less,0.978,,,<0.9780,finalized,2022-09-22 22:37:43,2022-09-22
97,90,85,0,1663886263,0.0,15,10,0,,EURUSD-22SEP2310-T0.9780,less,0.978,,,<0.9780,finalized,2022-09-22 22:37:43,2022-09-22
98,90,85,0,1663886263,0.0,15,10,0,,EURUSD-22SEP2310-T0.9780,less,0.978,,,<0.9780,finalized,2022-09-22 22:37:43,2022-09-22
99,90,85,0,1663886263,0.0,15,10,0,,EURUSD-22SEP2310-T0.9780,less,0.978,,,<0.9780,finalized,2022-09-22 22:37:43,2022-09-22
100,91,85,0,1663886263,0.0,15,9,0,,EURUSD-22SEP2310-T0.9780,less,0.978,,,<0.9780,finalized,2022-09-22 22:37:43,2022-09-22
101,91,85,0,1663886263,0.0,15,9,0,,EURUSD-22SEP2310-T0.9780,less,0.978,,,<0.9780,finalized,2022-09-22 22:37:43,2022-09-22
102,88,81,0,1663886263,0.0,19,12,0,,EURUSD-22SEP2310-T0.9880,greater,,0.988,,>0.9880,finalized,2022-09-22 22:37:43,2022-09-22
103,88,81,0,1663886263,0.0,19,12,0,,EURUSD-22SEP2310-T0.9880,greater,,0.988,,>0.9880,finalized,2022-09-22 22:37:43,2022-09-22
104,87,81,0,1663886263,0.0,19,13,0,,EURUSD-22SEP2310-T0.9880,greater,,0.988,,>0.9880,finalized,2022-09-22 22:37:43,2022-09-22
105,87,83,0,1663886263,0.0,17,13,0,,EURUSD-22SEP2310-T0.9880,greater,,0.988,,>0.9880,finalized,2022-09-22 22:37:43,2022-09-22
106,93,89,0,1663886264,0.0,11,7,0,,EURUSD-22SEP2310-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-22 22:37:44,2022-09-22
107,85,80,0,1663886264,0.0,20,15,0,,EURUSD-22SEP2310-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-22 22:37:44,2022-09-22
108,87,83,0,1663886265,0.0,17,13,0,,EURUSD-22SEP2310-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-22 22:37:45,2022-09-22
109,87,83,0,1663886265,0.0,17,13,0,,EURUSD-22SEP2310-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-22 22:37:45,2022-09-22
110,87,83,0,1663886265,0.0,17,13,0,,EURUSD-22SEP2310-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-22 22:37:45,2022-09-22
111,87,83,0,1663886265,0.0,17,13,0,,EURUSD-22SEP2310-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-22 22:37:45,2022-09-22
112,87,83,0,1663886265,0.0,17,13,0,,EURUSD-22SEP2310-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-22 22:37:45,2022-09-22
113,91,85,0,1663886265,0.0,15,9,0,,EURUSD-22SEP2310-T0.9780,less,0.978,,,<0.9780,finalized,2022-09-22 22:37:45,2022-09-22
114,91,87,0,1663886265,0.0,13,9,0,,EURUSD-22SEP2310-T0.9780,less,0.978,,,<0.9780,finalized,2022-09-22 22:37:45,2022-09-22
115,91,87,0,1663886265,0.0,13,9,0,,EURUSD-22SEP2310-T0.9780,less,0.978,,,<0.9780,finalized,2022-09-22 22:37:45,2022-09-22
116,93,88,0,1663886374,0.0,12,7,0,,EURUSD-22SEP2310-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-22 22:39:34,2022-09-22
117,93,88,0,1663886374,0.0,12,7,0,,EURUSD-22SEP2310-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-22 22:39:34,2022-09-22
118,93,88,0,1663886374,0.0,12,7,0,,EURUSD-22SEP2310-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-22 22:39:34,2022-09-22
119,85,80,0,1663886374,0.0,20,15,0,,EURUSD-22SEP2310-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-22 22:39:34,2022-09-22
120,85,80,0,1663886374,0.0,20,15,0,,EURUSD-22SEP2310-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-22 22:39:34,2022-09-22
121,85,78,0,1663886374,0.0,22,15,0,,EURUSD-22SEP2310-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-22 22:39:34,2022-09-22
122,85,78,0,1663886374,0.0,22,15,0,,EURUSD-22SEP2310-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-22 22:39:34,2022-09-22
123,85,78,0,1663886374,0.0,22,15,0,,EURUSD-22SEP2310-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-22 22:39:34,2022-09-22
124,85,0,0,1663886374,0.0,100,15,0,,EURUSD-22SEP2310-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-22 22:39:34,2022-09-22
125,90,85,0,1663886374,0.0,15,10,0,,EURUSD-22SEP2310-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-22 22:39:34,2022-09-22
126,90,85,0,1663886374,0.0,15,10,0,,EURUSD-22SEP2310-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-22 22:39:34,2022-09-22
127,90,85,0,1663886374,0.0,15,10,0,,EURUSD-22SEP2310-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-22 22:39:34,2022-09-22
128,90,0,0,1663886374,0.0,100,10,0,,EURUSD-22SEP2310-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-22 22:39:34,2022-09-22
129,93,88,0,1663886375,0.0,12,7,0,,EURUSD-22SEP2310-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-22 22:39:35,2022-09-22
130,92,88,0,1663886375,0.0,12,8,0,,EURUSD-22SEP2310-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-09-22 22:39:35,2022-09-22
131,87,83,0,1663886375,0.0,17,13,0,,EURUSD-22SEP2310-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-22 22:39:35,2022-09-22
132,87,83,0,1663886375,0.0,17,13,0,,EURUSD-22SEP2310-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-22 22:39:35,2022-09-22
133,87,83,0,1663886375,0.0,17,13,0,,EURUSD-22SEP2310-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-22 22:39:35,2022-09-22
134,87,83,0,1663886375,0.0,17,13,0,,EURUSD-22SEP2310-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-22 22:39:35,2022-09-22
135,87,83,0,1663886375,0.0,17,13,0,,EURUSD-22SEP2310-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-22 22:39:35,2022-09-22
136,87,82,0,1663886375,0.0,18,13,0,,EURUSD-22SEP2310-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-22 22:39:35,2022-09-22
137,87,82,0,1663886375,0.0,18,13,0,,EURUSD-22SEP2310-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-22 22:39:35,2022-09-22
138,87,82,0,1663886375,0.0,18,13,0,,EURUSD-22SEP2310-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-22 22:39:35,2022-09-22
139,86,82,0,1663886375,0.0,18,14,0,,EURUSD-22SEP2310-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-09-22 22:39:35,2022-09-22
140,85,81,0,1663886375,0.0,19,15,0,,EURUSD-22SEP2310-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-22 22:39:35,2022-09-22
141,85,81,0,1663886375,0.0,19,15,0,,EURUSD-22SEP2310-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-22 22:39:35,2022-09-22
142,85,81,0,1663886375,0.0,19,15,0,,EURUSD-22SEP2310-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-22 22:39:35,2022-09-22
143,85,81,0,1663886375,0.0,19,15,0,,EURUSD-22SEP2310-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-22 22:39:35,2022-09-22
144,85,81,0,1663886375,0.0,19,15,0,,EURUSD-22SEP2310-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-22 22:39:35,2022-09-22
145,90,86,0,1663886375,0.0,14,10,0,,EURUSD-22SEP2310-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-22 22:39:35,2022-09-22
146,90,86,0,1663886375,0.0,14,10,0,,EURUSD-22SEP2310-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-22 22:39:35,2022-09-22
147,90,86,0,1663886375,0.0,14,10,0,,EURUSD-22SEP2310-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-22 22:39:35,2022-09-22
148,90,86,0,1663886375,0.0,14,10,0,,EURUSD-22SEP2310-B0.9870,between,0.988,0.986,,0.9860-0.9880,finalized,2022-09-22 22:39:35,2022-09-22
149,91,87,0,1663886375,0.0,13,9,0,,EURUSD-22SEP2310-T0.9780,less,0.978,,,<0.9780,finalized,2022-09-22 22:39:35,2022-09-22
150,91,86,0,1663886375,0.0,14,9,0,,EURUSD-22SEP2310-T0.9780,less,0.978,,,<0.9780,finalized,2022-09-22 22:39:35,2022-09-22
151,88,83,0,1663886375,0.0,17,12,0,,EURUSD-22SEP2310-T0.9880,greater,,0.988,,>0.9880,finalized,2022-09-22 22:39:35,2022-09-22
152,88,83,0,1663886375,0.0,17,12,0,,EURUSD-22SEP2310-T0.9880,greater,,0.988,,>0.9880,finalized,2022-09-22 22:39:35,2022-09-22
153,88,81,0,1663886375,0.0,19,12,0,,EURUSD-22SEP2310-T0.9880,greater,,0.988,,>0.9880,finalized,2022-09-22 22:39:35,2022-09-22
154,88,81,0,1663886375,0.0,19,12,0,,EURUSD-22SEP2310-T0.9880,greater,,0.988,,>0.9880,finalized,2022-09-22 22:39:35,2022-09-22
155,88,81,0,1663886375,0.0,19,12,0,,EURUSD-22SEP2310-T0.9880,greater,,0.988,,>0.9880,finalized,2022-09-22 22:39:35,2022-09-22
156,88,0,0,1663886375,0.0,100,12,0,,EURUSD-22SEP2310-T0.9880,greater,,0.988,,>0.9880,finalized,2022-09-22 22:39:35,2022-09-22
157,89,0,0,1663886375,0.0,100,11,0,,EURUSD-22SEP2310-T0.9880,greater,,0.988,,>0.9880,finalized,2022-09-22 22:39:35,2022-09-22
158,91,86,0,1663886376,0.0,14,9,0,,EURUSD-22SEP2310-T0.9780,less,0.978,,,<0.9780,finalized,2022-09-22 22:39:36,2022-09-22
