,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
60,34,27,0,1682601535,0.0,73,66,0,,EURUSDH-23APR2715-T1.09840,greater,,1.0984,,1.09841 or above,finalized,2023-04-27 13:18:55,2023-04-27
61,100,40,5,1682601535,0.0,60,0,60,,EURUSDH-23APR2715-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-27 13:18:55,2023-04-27
62,52,0,5,1682601535,0.0,100,48,60,,EURUSDH-23APR2715-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-27 13:18:55,2023-04-27
63,50,0,5,1682601535,0.0,100,50,60,,EURUSDH-23APR2715-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-27 13:18:55,2023-04-27
64,50,42,5,1682601535,0.0,58,50,60,,EURUSDH-23APR2715-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-27 13:18:55,2023-04-27
65,100,54,6,1682601535,0.0,46,0,50,,EURUSDH-23APR2715-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-27 13:18:55,2023-04-27
66,70,0,0,1682601535,0.0,100,30,0,,EURUSDH-23APR2715-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-27 13:18:55,2023-04-27
67,80,77,0,1682601535,0.0,23,20,0,,EURUSDH-23APR2715-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-27 13:18:55,2023-04-27
68,80,0,0,1682601535,0.0,100,20,0,,EURUSDH-23APR2715-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-27 13:18:55,2023-04-27
69,80,78,0,1682601535,0.0,22,20,0,,EURUSDH-23APR2715-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-27 13:18:55,2023-04-27
70,90,86,0,1682601535,0.0,14,10,0,,EURUSDH-23APR2715-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-27 13:18:55,2023-04-27
71,90,0,0,1682601535,0.0,100,10,0,,EURUSDH-23APR2715-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-27 13:18:55,2023-04-27
72,90,87,0,1682601535,0.0,13,10,0,,EURUSDH-23APR2715-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-27 13:18:55,2023-04-27
73,95,91,0,1682601535,0.0,9,5,0,,EURUSDH-23APR2715-T1.10560,greater,,1.1056,,1.10561 or above,finalized,2023-04-27 13:18:55,2023-04-27
74,34,28,0,1682601536,0.0,72,66,0,,EURUSDH-23APR2715-T1.09840,greater,,1.0984,,1.09841 or above,finalized,2023-04-27 13:18:56,2023-04-27
75,65,0,6,1682601536,0.0,100,35,50,,EURUSDH-23APR2715-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-27 13:18:56,2023-04-27
76,63,0,6,1682601536,0.0,100,37,50,,EURUSDH-23APR2715-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-27 13:18:56,2023-04-27
77,63,56,6,1682601536,0.0,44,37,50,,EURUSDH-23APR2715-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-27 13:18:56,2023-04-27
78,70,69,0,1682601536,0.0,31,30,0,,EURUSDH-23APR2715-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-27 13:18:56,2023-04-27
79,95,0,0,1682601536,0.0,100,5,0,,EURUSDH-23APR2715-T1.10560,greater,,1.1056,,1.10561 or above,finalized,2023-04-27 13:18:56,2023-04-27
80,95,92,0,1682601536,0.0,8,5,0,,EURUSDH-23APR2715-T1.10560,greater,,1.1056,,1.10561 or above,finalized,2023-04-27 13:18:56,2023-04-27
81,11,0,0,1682601550,0.0,100,89,0,,EURUSDH-23APR2715-T1.09480,greater,,1.0948,,1.09481 or above,finalized,2023-04-27 13:19:10,2023-04-27
82,10,0,0,1682601550,0.0,100,90,0,,EURUSDH-23APR2715-T1.09480,greater,,1.0948,,1.09481 or above,finalized,2023-04-27 13:19:10,2023-04-27
83,10,3,0,1682601550,0.0,97,90,0,,EURUSDH-23APR2715-T1.09480,greater,,1.0948,,1.09481 or above,finalized,2023-04-27 13:19:10,2023-04-27
84,100,9,0,1682601550,0.0,91,0,0,,EURUSDH-23APR2715-T1.09600,greater,,1.096,,1.09601 or above,finalized,2023-04-27 13:19:10,2023-04-27
85,17,0,0,1682601550,0.0,100,83,0,,EURUSDH-23APR2715-T1.09600,greater,,1.096,,1.09601 or above,finalized,2023-04-27 13:19:10,2023-04-27
86,16,0,0,1682601550,0.0,100,84,0,,EURUSDH-23APR2715-T1.09600,greater,,1.096,,1.09601 or above,finalized,2023-04-27 13:19:10,2023-04-27
87,14,0,0,1682601550,0.0,100,86,0,,EURUSDH-23APR2715-T1.09600,greater,,1.096,,1.09601 or above,finalized,2023-04-27 13:19:10,2023-04-27
88,14,8,0,1682601550,0.0,92,86,0,,EURUSDH-23APR2715-T1.09600,greater,,1.096,,1.09601 or above,finalized,2023-04-27 13:19:10,2023-04-27
89,25,0,0,1682601550,0.0,100,75,0,,EURUSDH-23APR2715-T1.09720,greater,,1.0972,,1.09721 or above,finalized,2023-04-27 13:19:10,2023-04-27
90,25,15,0,1682601550,0.0,85,75,0,,EURUSDH-23APR2715-T1.09720,greater,,1.0972,,1.09721 or above,finalized,2023-04-27 13:19:10,2023-04-27
91,49,0,5,1682601550,0.0,100,51,60,,EURUSDH-23APR2715-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-27 13:19:10,2023-04-27
92,49,40,5,1682601550,0.0,60,51,60,,EURUSDH-23APR2715-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-27 13:19:10,2023-04-27
93,61,0,6,1682601550,0.0,100,39,50,,EURUSDH-23APR2715-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-27 13:19:10,2023-04-27
94,61,51,6,1682601550,0.0,49,39,50,,EURUSDH-23APR2715-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-27 13:19:10,2023-04-27
95,61,54,6,1682601550,0.0,46,39,50,,EURUSDH-23APR2715-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-27 13:19:10,2023-04-27
96,80,0,0,1682601550,0.0,100,20,0,,EURUSDH-23APR2715-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-27 13:19:10,2023-04-27
97,80,77,0,1682601550,0.0,23,20,0,,EURUSDH-23APR2715-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-27 13:19:10,2023-04-27
98,80,79,0,1682601550,0.0,21,20,0,,EURUSDH-23APR2715-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-27 13:19:10,2023-04-27
99,90,0,0,1682601550,0.0,100,10,0,,EURUSDH-23APR2715-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-27 13:19:10,2023-04-27
100,90,84,0,1682601550,0.0,16,10,0,,EURUSDH-23APR2715-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-27 13:19:10,2023-04-27
101,90,86,0,1682601550,0.0,14,10,0,,EURUSDH-23APR2715-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-27 13:19:10,2023-04-27
102,95,0,0,1682601550,0.0,100,5,0,,EURUSDH-23APR2715-T1.10560,greater,,1.1056,,1.10561 or above,finalized,2023-04-27 13:19:10,2023-04-27
103,95,91,0,1682601550,0.0,9,5,0,,EURUSDH-23APR2715-T1.10560,greater,,1.1056,,1.10561 or above,finalized,2023-04-27 13:19:10,2023-04-27
104,9,0,0,1682601565,0.0,100,91,0,,EURUSDH-23APR2715-T1.09480,greater,,1.0948,,1.09481 or above,finalized,2023-04-27 13:19:25,2023-04-27
105,9,4,0,1682601565,0.0,96,91,0,,EURUSDH-23APR2715-T1.09480,greater,,1.0948,,1.09481 or above,finalized,2023-04-27 13:19:25,2023-04-27
106,15,0,0,1682601565,0.0,100,85,0,,EURUSDH-23APR2715-T1.09600,greater,,1.096,,1.09601 or above,finalized,2023-04-27 13:19:25,2023-04-27
107,15,9,0,1682601565,0.0,91,85,0,,EURUSDH-23APR2715-T1.09600,greater,,1.096,,1.09601 or above,finalized,2023-04-27 13:19:25,2023-04-27
108,23,0,0,1682601565,0.0,100,77,0,,EURUSDH-23APR2715-T1.09720,greater,,1.0972,,1.09721 or above,finalized,2023-04-27 13:19:25,2023-04-27
109,23,16,0,1682601565,0.0,84,77,0,,EURUSDH-23APR2715-T1.09720,greater,,1.0972,,1.09721 or above,finalized,2023-04-27 13:19:25,2023-04-27
110,34,0,0,1682601565,0.0,100,66,0,,EURUSDH-23APR2715-T1.09840,greater,,1.0984,,1.09841 or above,finalized,2023-04-27 13:19:25,2023-04-27
111,34,28,0,1682601565,0.0,72,66,0,,EURUSDH-23APR2715-T1.09840,greater,,1.0984,,1.09841 or above,finalized,2023-04-27 13:19:25,2023-04-27
112,52,0,5,1682601565,0.0,100,48,60,,EURUSDH-23APR2715-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-27 13:19:25,2023-04-27
113,52,42,5,1682601565,0.0,58,48,60,,EURUSDH-23APR2715-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-27 13:19:25,2023-04-27
114,63,0,6,1682601565,0.0,100,37,50,,EURUSDH-23APR2715-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-27 13:19:25,2023-04-27
115,63,56,6,1682601565,0.0,44,37,50,,EURUSDH-23APR2715-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-27 13:19:25,2023-04-27
116,70,0,0,1682601565,0.0,100,30,0,,EURUSDH-23APR2715-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-27 13:19:25,2023-04-27
117,70,69,0,1682601565,0.0,31,30,0,,EURUSDH-23APR2715-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-27 13:19:25,2023-04-27
118,80,0,0,1682601565,0.0,100,20,0,,EURUSDH-23APR2715-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-27 13:19:25,2023-04-27
119,90,0,0,1682601565,0.0,100,10,0,,EURUSDH-23APR2715-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-27 13:19:25,2023-04-27
120,90,87,0,1682601565,0.0,13,10,0,,EURUSDH-23APR2715-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-27 13:19:25,2023-04-27
121,95,0,0,1682601565,0.0,100,5,0,,EURUSDH-23APR2715-T1.10560,greater,,1.1056,,1.10561 or above,finalized,2023-04-27 13:19:25,2023-04-27
122,95,92,0,1682601565,0.0,8,5,0,,EURUSDH-23APR2715-T1.10560,greater,,1.1056,,1.10561 or above,finalized,2023-04-27 13:19:25,2023-04-27
123,17,0,0,1682601581,0.0,100,83,0,,EURUSDH-23APR2715-T1.09600,greater,,1.096,,1.09601 or above,finalized,2023-04-27 13:19:41,2023-04-27
124,15,0,0,1682601581,0.0,100,85,0,,EURUSDH-23APR2715-T1.09600,greater,,1.096,,1.09601 or above,finalized,2023-04-27 13:19:41,2023-04-27
125,15,8,0,1682601581,0.0,92,85,0,,EURUSDH-23APR2715-T1.09600,greater,,1.096,,1.09601 or above,finalized,2023-04-27 13:19:41,2023-04-27
126,15,9,0,1682601581,0.0,91,85,0,,EURUSDH-23APR2715-T1.09600,greater,,1.096,,1.09601 or above,finalized,2023-04-27 13:19:41,2023-04-27
127,61,0,6,1682601581,0.0,100,39,50,,EURUSDH-23APR2715-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-27 13:19:41,2023-04-27
128,61,54,6,1682601581,0.0,46,39,50,,EURUSDH-23APR2715-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-27 13:19:41,2023-04-27
129,61,56,6,1682601581,0.0,44,39,50,,EURUSDH-23APR2715-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-27 13:19:41,2023-04-27
130,10,0,0,1682601582,0.0,100,90,0,,EURUSDH-23APR2715-T1.09480,greater,,1.0948,,1.09481 or above,finalized,2023-04-27 13:19:42,2023-04-27
131,9,0,0,1682601582,0.0,100,91,0,,EURUSDH-23APR2715-T1.09480,greater,,1.0948,,1.09481 or above,finalized,2023-04-27 13:19:42,2023-04-27
132,9,3,0,1682601582,0.0,97,91,0,,EURUSDH-23APR2715-T1.09480,greater,,1.0948,,1.09481 or above,finalized,2023-04-27 13:19:42,2023-04-27
133,9,4,0,1682601582,0.0,96,91,0,,EURUSDH-23APR2715-T1.09480,greater,,1.0948,,1.09481 or above,finalized,2023-04-27 13:19:42,2023-04-27
134,27,0,0,1682601582,0.0,100,73,0,,EURUSDH-23APR2715-T1.09720,greater,,1.0972,,1.09721 or above,finalized,2023-04-27 13:19:42,2023-04-27
135,23,0,0,1682601582,0.0,100,77,0,,EURUSDH-23APR2715-T1.09720,greater,,1.0972,,1.09721 or above,finalized,2023-04-27 13:19:42,2023-04-27
136,23,15,0,1682601582,0.0,85,77,0,,EURUSDH-23APR2715-T1.09720,greater,,1.0972,,1.09721 or above,finalized,2023-04-27 13:19:42,2023-04-27
137,23,16,0,1682601582,0.0,84,77,0,,EURUSDH-23APR2715-T1.09720,greater,,1.0972,,1.09721 or above,finalized,2023-04-27 13:19:42,2023-04-27
138,38,0,0,1682601582,0.0,100,62,0,,EURUSDH-23APR2715-T1.09840,greater,,1.0984,,1.09841 or above,finalized,2023-04-27 13:19:42,2023-04-27
139,34,0,0,1682601582,0.0,100,66,0,,EURUSDH-23APR2715-T1.09840,greater,,1.0984,,1.09841 or above,finalized,2023-04-27 13:19:42,2023-04-27
140,34,28,0,1682601582,0.0,72,66,0,,EURUSDH-23APR2715-T1.09840,greater,,1.0984,,1.09841 or above,finalized,2023-04-27 13:19:42,2023-04-27
141,49,0,5,1682601582,0.0,100,51,60,,EURUSDH-23APR2715-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-27 13:19:42,2023-04-27
142,49,42,5,1682601582,0.0,58,51,60,,EURUSDH-23APR2715-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-27 13:19:42,2023-04-27
143,70,0,0,1682601582,0.0,100,30,0,,EURUSDH-23APR2715-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-27 13:19:42,2023-04-27
144,70,69,0,1682601582,0.0,31,30,0,,EURUSDH-23APR2715-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-27 13:19:42,2023-04-27
145,80,79,0,1682601582,0.0,21,20,0,,EURUSDH-23APR2715-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-27 13:19:42,2023-04-27
146,90,0,0,1682601582,0.0,100,10,0,,EURUSDH-23APR2715-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-27 13:19:42,2023-04-27
147,90,84,0,1682601582,0.0,16,10,0,,EURUSDH-23APR2715-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-27 13:19:42,2023-04-27
148,90,87,0,1682601582,0.0,13,10,0,,EURUSDH-23APR2715-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-27 13:19:42,2023-04-27
149,95,0,0,1682601582,0.0,100,5,0,,EURUSDH-23APR2715-T1.10560,greater,,1.1056,,1.10561 or above,finalized,2023-04-27 13:19:42,2023-04-27
150,95,92,0,1682601582,0.0,8,5,0,,EURUSDH-23APR2715-T1.10560,greater,,1.1056,,1.10561 or above,finalized,2023-04-27 13:19:42,2023-04-27
151,100,4,0,1682601597,0.0,96,0,0,,EURUSDH-23APR2715-T1.09480,greater,,1.0948,,1.09481 or above,finalized,2023-04-27 13:19:57,2023-04-27
152,16,0,0,1682601597,0.0,100,84,0,,EURUSDH-23APR2715-T1.09600,greater,,1.096,,1.09601 or above,finalized,2023-04-27 13:19:57,2023-04-27
153,14,0,0,1682601597,0.0,100,86,0,,EURUSDH-23APR2715-T1.09600,greater,,1.096,,1.09601 or above,finalized,2023-04-27 13:19:57,2023-04-27
154,14,9,0,1682601597,0.0,91,86,0,,EURUSDH-23APR2715-T1.09600,greater,,1.096,,1.09601 or above,finalized,2023-04-27 13:19:57,2023-04-27
155,24,0,0,1682601597,0.0,100,76,0,,EURUSDH-23APR2715-T1.09720,greater,,1.0972,,1.09721 or above,finalized,2023-04-27 13:19:57,2023-04-27
156,22,0,0,1682601597,0.0,100,78,0,,EURUSDH-23APR2715-T1.09720,greater,,1.0972,,1.09721 or above,finalized,2023-04-27 13:19:57,2023-04-27
157,22,17,0,1682601597,0.0,83,78,0,,EURUSDH-23APR2715-T1.09720,greater,,1.0972,,1.09721 or above,finalized,2023-04-27 13:19:57,2023-04-27
158,37,0,0,1682601597,0.0,100,63,0,,EURUSDH-23APR2715-T1.09840,greater,,1.0984,,1.09841 or above,finalized,2023-04-27 13:19:57,2023-04-27
159,33,0,0,1682601597,0.0,100,67,0,,EURUSDH-23APR2715-T1.09840,greater,,1.0984,,1.09841 or above,finalized,2023-04-27 13:19:57,2023-04-27
160,33,26,0,1682601597,0.0,74,67,0,,EURUSDH-23APR2715-T1.09840,greater,,1.0984,,1.09841 or above,finalized,2023-04-27 13:19:57,2023-04-27
161,51,0,5,1682601597,0.0,100,49,60,,EURUSDH-23APR2715-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-27 13:19:57,2023-04-27
162,46,0,5,1682601597,0.0,100,54,60,,EURUSDH-23APR2715-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-27 13:19:57,2023-04-27
