,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
12,93,90,0,1683579971,0.0,10,7,0,,TNOTED-23MAY09-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-08 21:06:11,2023-05-08
13,100,1,0,1683579971,0.0,99,0,0,,TNOTED-23MAY09-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-08 21:06:11,2023-05-08
14,100,1,0,1683579971,0.0,99,0,0,,TNOTED-23MAY09-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-08 21:06:11,2023-05-08
15,100,1,0,1683579971,0.0,99,0,0,,TNOTED-23MAY09-T3.40,less,3.4,,,3.39 or below,finalized,2023-05-08 21:06:11,2023-05-08
16,100,95,0,1683579971,0.0,5,0,0,,TNOTED-23MAY09-T3.66,greater,,3.66,,3.67 or above,finalized,2023-05-08 21:06:11,2023-05-08
17,100,96,0,1683579971,0.0,4,0,0,,TNOTED-23MAY09-T3.66,greater,,3.66,,3.67 or above,finalized,2023-05-08 21:06:11,2023-05-08
18,100,97,0,1683579971,0.0,3,0,0,,TNOTED-23MAY09-T3.66,greater,,3.66,,3.67 or above,finalized,2023-05-08 21:06:11,2023-05-08
19,100,0,0,1683579972,0.0,100,0,0,,TNOTED-23MAY09-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-08 21:06:12,2023-05-08
20,100,1,0,1683579972,0.0,99,0,0,,TNOTED-23MAY09-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-08 21:06:12,2023-05-08
21,96,1,0,1683579972,0.0,99,4,0,,TNOTED-23MAY09-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-08 21:06:12,2023-05-08
22,96,92,0,1683579972,0.0,8,4,0,,TNOTED-23MAY09-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-08 21:06:12,2023-05-08
23,96,93,0,1683579972,0.0,7,4,0,,TNOTED-23MAY09-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-08 21:06:12,2023-05-08
24,100,0,0,1683579972,0.0,100,0,0,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-08 21:06:12,2023-05-08
25,92,1,0,1683579972,0.0,99,8,0,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-08 21:06:12,2023-05-08
26,92,87,0,1683579972,0.0,13,8,0,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-08 21:06:12,2023-05-08
27,92,89,0,1683579972,0.0,11,8,0,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-08 21:06:12,2023-05-08
28,100,0,0,1683579972,0.0,100,0,0,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-08 21:06:12,2023-05-08
29,100,1,0,1683579972,0.0,99,0,0,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-08 21:06:12,2023-05-08
30,89,1,0,1683579972,0.0,99,11,0,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-08 21:06:12,2023-05-08
31,88,1,0,1683579972,0.0,99,12,0,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-08 21:06:12,2023-05-08
32,88,83,0,1683579972,0.0,17,12,0,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-08 21:06:12,2023-05-08
33,88,85,0,1683579972,0.0,15,12,0,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-08 21:06:12,2023-05-08
34,85,80,0,1683579972,0.0,20,15,0,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-08 21:06:12,2023-05-08
35,85,82,0,1683579972,0.0,18,15,0,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-08 21:06:12,2023-05-08
36,100,0,0,1683579972,0.0,100,0,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-08 21:06:12,2023-05-08
37,100,1,0,1683579972,0.0,99,0,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-08 21:06:12,2023-05-08
38,90,1,0,1683579972,0.0,99,10,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-08 21:06:12,2023-05-08
39,88,1,0,1683579972,0.0,99,12,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-08 21:06:12,2023-05-08
40,88,82,0,1683579972,0.0,18,12,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-08 21:06:12,2023-05-08
41,88,83,0,1683579972,0.0,17,12,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-08 21:06:12,2023-05-08
42,88,85,0,1683579972,0.0,15,12,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-08 21:06:12,2023-05-08
43,100,0,0,1683579972,0.0,100,0,0,,TNOTED-23MAY09-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-08 21:06:12,2023-05-08
44,100,1,0,1683579972,0.0,99,0,0,,TNOTED-23MAY09-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-08 21:06:12,2023-05-08
45,97,1,0,1683579972,0.0,99,3,0,,TNOTED-23MAY09-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-08 21:06:12,2023-05-08
46,97,94,0,1683579972,0.0,6,3,0,,TNOTED-23MAY09-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-08 21:06:12,2023-05-08
47,100,0,0,1683579972,0.0,100,0,0,,TNOTED-23MAY09-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-08 21:06:12,2023-05-08
48,100,1,0,1683579972,0.0,99,0,0,,TNOTED-23MAY09-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-08 21:06:12,2023-05-08
49,99,1,0,1683579972,0.0,99,1,0,,TNOTED-23MAY09-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-08 21:06:12,2023-05-08
50,99,96,0,1683579972,0.0,4,1,0,,TNOTED-23MAY09-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-08 21:06:12,2023-05-08
51,100,0,0,1683579972,0.0,100,0,0,,TNOTED-23MAY09-T3.40,less,3.4,,,3.39 or below,finalized,2023-05-08 21:06:12,2023-05-08
52,100,1,0,1683579972,0.0,99,0,0,,TNOTED-23MAY09-T3.40,less,3.4,,,3.39 or below,finalized,2023-05-08 21:06:12,2023-05-08
53,97,1,0,1683579972,0.0,99,3,0,,TNOTED-23MAY09-T3.40,less,3.4,,,3.39 or below,finalized,2023-05-08 21:06:12,2023-05-08
54,96,1,0,1683579972,0.0,99,4,0,,TNOTED-23MAY09-T3.40,less,3.4,,,3.39 or below,finalized,2023-05-08 21:06:12,2023-05-08
55,96,91,0,1683579972,0.0,9,4,0,,TNOTED-23MAY09-T3.40,less,3.4,,,3.39 or below,finalized,2023-05-08 21:06:12,2023-05-08
56,96,92,0,1683579972,0.0,8,4,0,,TNOTED-23MAY09-T3.40,less,3.4,,,3.39 or below,finalized,2023-05-08 21:06:12,2023-05-08
57,96,93,0,1683579972,0.0,7,4,0,,TNOTED-23MAY09-T3.40,less,3.4,,,3.39 or below,finalized,2023-05-08 21:06:12,2023-05-08
58,100,96,0,1683580030,0.0,4,0,0,,TNOTED-23MAY09-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-08 21:07:10,2023-05-08
59,100,94,0,1683580030,0.0,6,0,0,,TNOTED-23MAY09-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-08 21:07:10,2023-05-08
60,100,0,0,1683580030,0.0,100,0,0,,TNOTED-23MAY09-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-08 21:07:10,2023-05-08
61,100,1,0,1683580030,0.0,99,0,0,,TNOTED-23MAY09-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-08 21:07:10,2023-05-08
62,100,0,0,1683580030,0.0,100,0,0,,TNOTED-23MAY09-T3.66,greater,,3.66,,3.67 or above,finalized,2023-05-08 21:07:10,2023-05-08
63,100,1,0,1683580030,0.0,99,0,0,,TNOTED-23MAY09-T3.66,greater,,3.66,,3.67 or above,finalized,2023-05-08 21:07:10,2023-05-08
64,96,93,11,1683580868,11.0,7,4,4,,TNOTED-23MAY09-T3.40,less,3.4,,,3.39 or below,finalized,2023-05-08 21:21:08,2023-05-08
65,97,93,11,1683580871,0.0,7,3,4,,TNOTED-23MAY09-T3.40,less,3.4,,,3.39 or below,finalized,2023-05-08 21:21:11,2023-05-08
66,96,93,11,1683580871,0.0,7,4,4,,TNOTED-23MAY09-T3.40,less,3.4,,,3.39 or below,finalized,2023-05-08 21:21:11,2023-05-08
67,96,92,11,1683580929,0.0,8,4,4,,TNOTED-23MAY09-T3.40,less,3.4,,,3.39 or below,finalized,2023-05-08 21:22:09,2023-05-08
68,96,93,11,1683580929,0.0,7,4,4,,TNOTED-23MAY09-T3.40,less,3.4,,,3.39 or below,finalized,2023-05-08 21:22:09,2023-05-08
69,100,2,0,1683583031,0.0,98,0,0,,TNOTED-23MAY09-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-08 21:57:11,2023-05-08
70,100,1,0,1683583031,0.0,99,0,0,,TNOTED-23MAY09-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-08 21:57:11,2023-05-08
71,100,0,0,1683583031,0.0,100,0,0,,TNOTED-23MAY09-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-08 21:57:11,2023-05-08
72,100,3,0,1683583031,0.0,97,0,0,,TNOTED-23MAY09-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-08 21:57:11,2023-05-08
73,100,1,0,1683583031,0.0,99,0,0,,TNOTED-23MAY09-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-08 21:57:11,2023-05-08
74,100,4,0,1683583031,0.0,96,0,0,,TNOTED-23MAY09-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-08 21:57:11,2023-05-08
75,100,0,0,1683583332,0.0,100,0,0,,TNOTED-23MAY09-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-08 22:02:12,2023-05-08
76,100,0,0,1683583332,0.0,100,0,0,,TNOTED-23MAY09-T3.66,greater,,3.66,,3.67 or above,finalized,2023-05-08 22:02:12,2023-05-08
77,100,1,0,1683583332,0.0,99,0,0,,TNOTED-23MAY09-T3.66,greater,,3.66,,3.67 or above,finalized,2023-05-08 22:02:12,2023-05-08
78,100,5,0,1683586332,0.0,95,0,0,,TNOTED-23MAY09-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-08 22:52:12,2023-05-08
79,96,93,5,1683587873,5.0,7,4,4,,TNOTED-23MAY09-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-08 23:17:53,2023-05-08
80,89,85,0,1683587892,0.0,15,11,0,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-08 23:18:12,2023-05-08
81,88,85,0,1683587892,0.0,15,12,0,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-08 23:18:12,2023-05-08
82,89,85,0,1683587892,0.0,15,11,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-08 23:18:12,2023-05-08
83,88,85,0,1683587892,0.0,15,12,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-08 23:18:12,2023-05-08
84,85,82,1,1683587938,1.0,18,15,15,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-08 23:18:58,2023-05-08
85,89,85,0,1683587941,0.0,15,11,0,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-08 23:19:01,2023-05-08
86,88,85,0,1683587941,0.0,15,12,0,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-08 23:19:01,2023-05-08
87,85,80,1,1683587941,0.0,20,15,15,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-08 23:19:01,2023-05-08
88,85,82,1,1683587941,0.0,18,15,15,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-08 23:19:01,2023-05-08
89,89,85,0,1683587941,0.0,15,11,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-08 23:19:01,2023-05-08
90,88,85,0,1683587941,0.0,15,12,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-08 23:19:01,2023-05-08
91,89,85,0,1683587950,0.0,15,11,0,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-08 23:19:10,2023-05-08
92,88,85,0,1683587950,0.0,15,12,0,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-08 23:19:10,2023-05-08
93,85,80,1,1683587950,0.0,20,15,15,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-08 23:19:10,2023-05-08
94,85,82,1,1683587950,0.0,18,15,15,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-08 23:19:10,2023-05-08
95,89,85,0,1683587950,0.0,15,11,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-08 23:19:10,2023-05-08
96,88,85,0,1683587950,0.0,15,12,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-08 23:19:10,2023-05-08
97,100,1,0,1683589335,0.0,99,0,0,,TNOTED-23MAY09-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-08 23:42:15,2023-05-08
98,100,2,0,1683589335,0.0,98,0,0,,TNOTED-23MAY09-T3.66,greater,,3.66,,3.67 or above,finalized,2023-05-08 23:42:15,2023-05-08
99,100,1,0,1683589335,0.0,99,0,0,,TNOTED-23MAY09-T3.66,greater,,3.66,,3.67 or above,finalized,2023-05-08 23:42:15,2023-05-08
100,100,0,0,1683589336,0.0,100,0,0,,TNOTED-23MAY09-T3.66,greater,,3.66,,3.67 or above,finalized,2023-05-08 23:42:16,2023-05-08
101,100,3,0,1683589336,0.0,97,0,0,,TNOTED-23MAY09-T3.66,greater,,3.66,,3.67 or above,finalized,2023-05-08 23:42:16,2023-05-08
102,100,0,0,1683589336,0.0,100,0,0,,TNOTED-23MAY09-T3.66,greater,,3.66,,3.67 or above,finalized,2023-05-08 23:42:16,2023-05-08
103,100,1,0,1683589336,0.0,99,0,0,,TNOTED-23MAY09-T3.66,greater,,3.66,,3.67 or above,finalized,2023-05-08 23:42:16,2023-05-08
104,96,92,5,1683589450,0.0,8,4,4,,TNOTED-23MAY09-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-08 23:44:10,2023-05-08
105,89,85,0,1683589450,0.0,15,11,0,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-08 23:44:10,2023-05-08
106,89,84,0,1683589450,0.0,16,11,0,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-08 23:44:10,2023-05-08
107,89,82,0,1683589450,0.0,18,11,0,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-08 23:44:10,2023-05-08
108,87,82,1,1683589450,0.0,18,13,15,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-08 23:44:10,2023-05-08
109,87,80,1,1683589450,0.0,20,13,15,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-08 23:44:10,2023-05-08
110,97,93,0,1683589450,0.0,7,3,0,,TNOTED-23MAY09-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-08 23:44:10,2023-05-08
111,96,93,5,1683589451,0.0,7,4,4,,TNOTED-23MAY09-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-08 23:44:11,2023-05-08
112,92,88,0,1683589451,0.0,12,8,0,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-08 23:44:11,2023-05-08
113,92,89,0,1683589451,0.0,11,8,0,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-08 23:44:11,2023-05-08
114,88,82,0,1683589451,0.0,18,12,0,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-08 23:44:11,2023-05-08
115,88,85,0,1683589451,0.0,15,12,0,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-08 23:44:11,2023-05-08
116,85,80,1,1683589451,0.0,20,15,15,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-08 23:44:11,2023-05-08
117,85,82,1,1683589451,0.0,18,15,15,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-08 23:44:11,2023-05-08
118,87,83,0,1683589451,0.0,17,13,0,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-08 23:44:11,2023-05-08
119,87,81,0,1683589451,0.0,19,13,0,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-08 23:44:11,2023-05-08
120,86,81,0,1683589451,0.0,19,14,0,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-08 23:44:11,2023-05-08
121,86,83,0,1683589451,0.0,17,14,0,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-08 23:44:11,2023-05-08
122,89,85,0,1683589451,0.0,15,11,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-08 23:44:11,2023-05-08
123,89,0,0,1683589451,0.0,100,11,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-08 23:44:11,2023-05-08
124,89,1,0,1683589451,0.0,99,11,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-08 23:44:11,2023-05-08
125,89,86,0,1683589451,0.0,14,11,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-08 23:44:11,2023-05-08
126,93,89,0,1683589451,0.0,11,7,0,,TNOTED-23MAY09-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-08 23:44:11,2023-05-08
127,93,90,0,1683589451,0.0,10,7,0,,TNOTED-23MAY09-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-08 23:44:11,2023-05-08
128,97,94,0,1683589451,0.0,6,3,0,,TNOTED-23MAY09-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-08 23:44:11,2023-05-08
129,96,91,11,1683589451,0.0,9,4,4,,TNOTED-23MAY09-T3.40,less,3.4,,,3.39 or below,finalized,2023-05-08 23:44:11,2023-05-08
130,95,91,11,1683589451,0.0,9,5,4,,TNOTED-23MAY09-T3.40,less,3.4,,,3.39 or below,finalized,2023-05-08 23:44:11,2023-05-08
131,95,92,11,1683589451,0.0,8,5,4,,TNOTED-23MAY09-T3.40,less,3.4,,,3.39 or below,finalized,2023-05-08 23:44:11,2023-05-08
132,96,92,5,1683589632,0.0,8,4,4,,TNOTED-23MAY09-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-08 23:47:12,2023-05-08
133,96,93,5,1683589632,0.0,7,4,4,,TNOTED-23MAY09-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-08 23:47:12,2023-05-08
134,92,88,0,1683589632,0.0,12,8,0,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-08 23:47:12,2023-05-08
135,92,89,0,1683589632,0.0,11,8,0,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-08 23:47:12,2023-05-08
136,89,85,0,1683589632,0.0,15,11,0,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-08 23:47:12,2023-05-08
137,89,83,0,1683589632,0.0,17,11,0,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-08 23:47:12,2023-05-08
138,89,82,0,1683589632,0.0,18,11,0,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-08 23:47:12,2023-05-08
139,88,82,0,1683589632,0.0,18,12,0,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-08 23:47:12,2023-05-08
140,88,85,0,1683589632,0.0,15,12,0,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-08 23:47:12,2023-05-08
141,87,82,1,1683589632,0.0,18,13,15,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-08 23:47:12,2023-05-08
142,87,80,1,1683589632,0.0,20,13,15,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-08 23:47:12,2023-05-08
143,85,80,1,1683589632,0.0,20,15,15,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-08 23:47:12,2023-05-08
144,85,82,1,1683589632,0.0,18,15,15,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-08 23:47:12,2023-05-08
145,87,83,0,1683589632,0.0,17,13,0,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-08 23:47:12,2023-05-08
146,87,81,0,1683589632,0.0,19,13,0,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-08 23:47:12,2023-05-08
147,86,81,0,1683589632,0.0,19,14,0,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-08 23:47:12,2023-05-08
148,86,83,0,1683589632,0.0,17,14,0,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-08 23:47:12,2023-05-08
149,89,0,0,1683589632,0.0,100,11,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-08 23:47:12,2023-05-08
150,89,1,0,1683589632,0.0,99,11,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-08 23:47:12,2023-05-08
151,88,1,0,1683589632,0.0,99,12,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-08 23:47:12,2023-05-08
152,88,82,0,1683589632,0.0,18,12,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-08 23:47:12,2023-05-08
153,88,85,0,1683589632,0.0,15,12,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-08 23:47:12,2023-05-08
154,93,89,0,1683589632,0.0,11,7,0,,TNOTED-23MAY09-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-08 23:47:12,2023-05-08
155,93,90,0,1683589632,0.0,10,7,0,,TNOTED-23MAY09-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-08 23:47:12,2023-05-08
156,97,93,0,1683589632,0.0,7,3,0,,TNOTED-23MAY09-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-08 23:47:12,2023-05-08
157,97,94,0,1683589632,0.0,6,3,0,,TNOTED-23MAY09-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-08 23:47:12,2023-05-08
158,96,92,11,1683589632,0.0,8,4,4,,TNOTED-23MAY09-T3.40,less,3.4,,,3.39 or below,finalized,2023-05-08 23:47:12,2023-05-08
159,96,91,11,1683589632,0.0,9,4,4,,TNOTED-23MAY09-T3.40,less,3.4,,,3.39 or below,finalized,2023-05-08 23:47:12,2023-05-08
160,96,93,11,1683589632,0.0,7,4,4,,TNOTED-23MAY09-T3.40,less,3.4,,,3.39 or below,finalized,2023-05-08 23:47:12,2023-05-08
161,96,92,5,1683589932,0.0,8,4,4,,TNOTED-23MAY09-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-08 23:52:12,2023-05-08
