,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
48,47,43,0,1678715055,0.0,57,53,0,,EURUSDH-23MAR1315-T1.0703,greater,,1.0703,,1.07031 or above,finalized,2023-03-13 13:44:15,2023-03-13
49,47,45,0,1678715055,0.0,55,53,0,,EURUSDH-23MAR1315-T1.0703,greater,,1.0703,,1.07031 or above,finalized,2023-03-13 13:44:15,2023-03-13
50,100,56,0,1678715055,0.0,44,0,0,,EURUSDH-23MAR1315-T1.0715,greater,,1.0715,,1.07151 or above,finalized,2023-03-13 13:44:15,2023-03-13
51,100,55,0,1678715055,0.0,45,0,0,,EURUSDH-23MAR1315-T1.0715,greater,,1.0715,,1.07151 or above,finalized,2023-03-13 13:44:15,2023-03-13
52,65,55,0,1678715055,0.0,45,35,0,,EURUSDH-23MAR1315-T1.0715,greater,,1.0715,,1.07151 or above,finalized,2023-03-13 13:44:15,2023-03-13
53,61,55,0,1678715055,0.0,45,39,0,,EURUSDH-23MAR1315-T1.0715,greater,,1.0715,,1.07151 or above,finalized,2023-03-13 13:44:15,2023-03-13
54,61,56,0,1678715055,0.0,44,39,0,,EURUSDH-23MAR1315-T1.0715,greater,,1.0715,,1.07151 or above,finalized,2023-03-13 13:44:15,2023-03-13
55,61,59,0,1678715055,0.0,41,39,0,,EURUSDH-23MAR1315-T1.0715,greater,,1.0715,,1.07151 or above,finalized,2023-03-13 13:44:15,2023-03-13
56,75,69,0,1678715055,0.0,31,25,0,,EURUSDH-23MAR1315-T1.0727,greater,,1.0727,,1.07271 or above,finalized,2023-03-13 13:44:15,2023-03-13
57,76,69,0,1678715055,0.0,31,24,0,,EURUSDH-23MAR1315-T1.0727,greater,,1.0727,,1.07271 or above,finalized,2023-03-13 13:44:15,2023-03-13
58,76,0,0,1678715055,0.0,100,24,0,,EURUSDH-23MAR1315-T1.0727,greater,,1.0727,,1.07271 or above,finalized,2023-03-13 13:44:15,2023-03-13
59,74,0,0,1678715055,0.0,100,26,0,,EURUSDH-23MAR1315-T1.0727,greater,,1.0727,,1.07271 or above,finalized,2023-03-13 13:44:15,2023-03-13
60,74,70,0,1678715055,0.0,30,26,0,,EURUSDH-23MAR1315-T1.0727,greater,,1.0727,,1.07271 or above,finalized,2023-03-13 13:44:15,2023-03-13
61,74,72,0,1678715055,0.0,28,26,0,,EURUSDH-23MAR1315-T1.0727,greater,,1.0727,,1.07271 or above,finalized,2023-03-13 13:44:15,2023-03-13
62,100,2,0,1678715061,0.0,98,0,0,,EURUSDH-23MAR1315-T1.0643,greater,,1.0643,,1.06431 or above,finalized,2023-03-13 13:44:21,2023-03-13
63,100,0,0,1678715061,0.0,100,0,0,,EURUSDH-23MAR1315-T1.0643,greater,,1.0643,,1.06431 or above,finalized,2023-03-13 13:44:21,2023-03-13
64,8,4,0,1678715061,0.0,96,92,0,,EURUSDH-23MAR1315-T1.0655,greater,,1.0655,,1.06551 or above,finalized,2023-03-13 13:44:21,2023-03-13
65,24,20,0,1678715061,0.0,80,76,0,,EURUSDH-23MAR1315-T1.0679,greater,,1.0679,,1.06791 or above,finalized,2023-03-13 13:44:21,2023-03-13
66,24,18,0,1678715061,0.0,82,76,0,,EURUSDH-23MAR1315-T1.0679,greater,,1.0679,,1.06791 or above,finalized,2023-03-13 13:44:21,2023-03-13
67,24,17,0,1678715061,0.0,83,76,0,,EURUSDH-23MAR1315-T1.0679,greater,,1.0679,,1.06791 or above,finalized,2023-03-13 13:44:21,2023-03-13
68,24,0,0,1678715061,0.0,100,76,0,,EURUSDH-23MAR1315-T1.0679,greater,,1.0679,,1.06791 or above,finalized,2023-03-13 13:44:21,2023-03-13
69,36,31,0,1678715061,0.0,69,64,0,,EURUSDH-23MAR1315-T1.0691,greater,,1.0691,,1.06911 or above,finalized,2023-03-13 13:44:21,2023-03-13
70,100,31,0,1678715061,0.0,69,0,0,,EURUSDH-23MAR1315-T1.0691,greater,,1.0691,,1.06911 or above,finalized,2023-03-13 13:44:21,2023-03-13
71,100,28,0,1678715061,0.0,72,0,0,,EURUSDH-23MAR1315-T1.0691,greater,,1.0691,,1.06911 or above,finalized,2023-03-13 13:44:21,2023-03-13
72,63,59,0,1678715061,0.0,41,37,0,,EURUSDH-23MAR1315-T1.0715,greater,,1.0715,,1.07151 or above,finalized,2023-03-13 13:44:21,2023-03-13
73,65,59,0,1678715061,0.0,41,35,0,,EURUSDH-23MAR1315-T1.0715,greater,,1.0715,,1.07151 or above,finalized,2023-03-13 13:44:21,2023-03-13
74,100,59,0,1678715061,0.0,41,0,0,,EURUSDH-23MAR1315-T1.0715,greater,,1.0715,,1.07151 or above,finalized,2023-03-13 13:44:21,2023-03-13
75,100,56,0,1678715061,0.0,44,0,0,,EURUSDH-23MAR1315-T1.0715,greater,,1.0715,,1.07151 or above,finalized,2023-03-13 13:44:21,2023-03-13
76,6,4,0,1678715062,0.0,96,94,0,,EURUSDH-23MAR1315-T1.0655,greater,,1.0655,,1.06551 or above,finalized,2023-03-13 13:44:22,2023-03-13
77,14,11,0,1678715062,0.0,89,86,0,,EURUSDH-23MAR1315-T1.0667,greater,,1.0667,,1.06671 or above,finalized,2023-03-13 13:44:22,2023-03-13
78,14,10,0,1678715062,0.0,90,86,0,,EURUSDH-23MAR1315-T1.0667,greater,,1.0667,,1.06671 or above,finalized,2023-03-13 13:44:22,2023-03-13
79,14,9,0,1678715062,0.0,91,86,0,,EURUSDH-23MAR1315-T1.0667,greater,,1.0667,,1.06671 or above,finalized,2023-03-13 13:44:22,2023-03-13
80,13,9,0,1678715062,0.0,91,87,0,,EURUSDH-23MAR1315-T1.0667,greater,,1.0667,,1.06671 or above,finalized,2023-03-13 13:44:22,2023-03-13
81,12,9,0,1678715062,0.0,91,88,0,,EURUSDH-23MAR1315-T1.0667,greater,,1.0667,,1.06671 or above,finalized,2023-03-13 13:44:22,2023-03-13
82,12,10,0,1678715062,0.0,90,88,0,,EURUSDH-23MAR1315-T1.0667,greater,,1.0667,,1.06671 or above,finalized,2023-03-13 13:44:22,2023-03-13
83,21,0,0,1678715062,0.0,100,79,0,,EURUSDH-23MAR1315-T1.0679,greater,,1.0679,,1.06791 or above,finalized,2023-03-13 13:44:22,2023-03-13
84,21,18,0,1678715062,0.0,82,79,0,,EURUSDH-23MAR1315-T1.0679,greater,,1.0679,,1.06791 or above,finalized,2023-03-13 13:44:22,2023-03-13
85,33,28,0,1678715062,0.0,72,67,0,,EURUSDH-23MAR1315-T1.0691,greater,,1.0691,,1.06911 or above,finalized,2023-03-13 13:44:22,2023-03-13
86,33,31,0,1678715062,0.0,69,67,0,,EURUSDH-23MAR1315-T1.0691,greater,,1.0691,,1.06911 or above,finalized,2023-03-13 13:44:22,2023-03-13
87,66,56,0,1678715062,0.0,44,34,0,,EURUSDH-23MAR1315-T1.0715,greater,,1.0715,,1.07151 or above,finalized,2023-03-13 13:44:22,2023-03-13
88,64,56,0,1678715062,0.0,44,36,0,,EURUSDH-23MAR1315-T1.0715,greater,,1.0715,,1.07151 or above,finalized,2023-03-13 13:44:22,2023-03-13
89,64,57,0,1678715062,0.0,43,36,0,,EURUSDH-23MAR1315-T1.0715,greater,,1.0715,,1.07151 or above,finalized,2023-03-13 13:44:22,2023-03-13
90,64,60,0,1678715062,0.0,40,36,0,,EURUSDH-23MAR1315-T1.0715,greater,,1.0715,,1.07151 or above,finalized,2023-03-13 13:44:22,2023-03-13
91,100,72,0,1678715062,0.0,28,0,0,,EURUSDH-23MAR1315-T1.0727,greater,,1.0727,,1.07271 or above,finalized,2023-03-13 13:44:22,2023-03-13
92,100,70,0,1678715062,0.0,30,0,0,,EURUSDH-23MAR1315-T1.0727,greater,,1.0727,,1.07271 or above,finalized,2023-03-13 13:44:22,2023-03-13
93,100,68,0,1678715062,0.0,32,0,0,,EURUSDH-23MAR1315-T1.0727,greater,,1.0727,,1.07271 or above,finalized,2023-03-13 13:44:22,2023-03-13
94,100,0,0,1678715062,0.0,100,0,0,,EURUSDH-23MAR1315-T1.0727,greater,,1.0727,,1.07271 or above,finalized,2023-03-13 13:44:22,2023-03-13
95,76,0,0,1678715062,0.0,100,24,0,,EURUSDH-23MAR1315-T1.0727,greater,,1.0727,,1.07271 or above,finalized,2023-03-13 13:44:22,2023-03-13
96,76,73,0,1678715062,0.0,27,24,0,,EURUSDH-23MAR1315-T1.0727,greater,,1.0727,,1.07271 or above,finalized,2023-03-13 13:44:22,2023-03-13
97,7,4,0,1678715077,0.0,96,93,0,,EURUSDH-23MAR1315-T1.0655,greater,,1.0655,,1.06551 or above,finalized,2023-03-13 13:44:37,2023-03-13
98,8,4,0,1678715077,0.0,96,92,0,,EURUSDH-23MAR1315-T1.0655,greater,,1.0655,,1.06551 or above,finalized,2023-03-13 13:44:37,2023-03-13
99,7,4,0,1678715077,0.0,96,93,0,,EURUSDH-23MAR1315-T1.0655,greater,,1.0655,,1.06551 or above,finalized,2023-03-13 13:44:37,2023-03-13
100,7,5,0,1678715077,0.0,95,93,0,,EURUSDH-23MAR1315-T1.0655,greater,,1.0655,,1.06551 or above,finalized,2023-03-13 13:44:37,2023-03-13
101,14,10,0,1678715077,0.0,90,86,0,,EURUSDH-23MAR1315-T1.0667,greater,,1.0667,,1.06671 or above,finalized,2023-03-13 13:44:37,2023-03-13
102,14,9,0,1678715077,0.0,91,86,0,,EURUSDH-23MAR1315-T1.0667,greater,,1.0667,,1.06671 or above,finalized,2023-03-13 13:44:37,2023-03-13
103,13,9,0,1678715077,0.0,91,87,0,,EURUSDH-23MAR1315-T1.0667,greater,,1.0667,,1.06671 or above,finalized,2023-03-13 13:44:37,2023-03-13
104,13,10,0,1678715077,0.0,90,87,0,,EURUSDH-23MAR1315-T1.0667,greater,,1.0667,,1.06671 or above,finalized,2023-03-13 13:44:37,2023-03-13
105,13,11,0,1678715077,0.0,89,87,0,,EURUSDH-23MAR1315-T1.0667,greater,,1.0667,,1.06671 or above,finalized,2023-03-13 13:44:37,2023-03-13
106,24,18,0,1678715077,0.0,82,76,0,,EURUSDH-23MAR1315-T1.0679,greater,,1.0679,,1.06791 or above,finalized,2023-03-13 13:44:37,2023-03-13
107,24,16,0,1678715077,0.0,84,76,0,,EURUSDH-23MAR1315-T1.0679,greater,,1.0679,,1.06791 or above,finalized,2023-03-13 13:44:37,2023-03-13
108,24,15,0,1678715077,0.0,85,76,0,,EURUSDH-23MAR1315-T1.0679,greater,,1.0679,,1.06791 or above,finalized,2023-03-13 13:44:37,2023-03-13
109,24,0,0,1678715077,0.0,100,76,0,,EURUSDH-23MAR1315-T1.0679,greater,,1.0679,,1.06791 or above,finalized,2023-03-13 13:44:37,2023-03-13
110,22,0,0,1678715077,0.0,100,78,0,,EURUSDH-23MAR1315-T1.0679,greater,,1.0679,,1.06791 or above,finalized,2023-03-13 13:44:37,2023-03-13
111,22,18,0,1678715077,0.0,82,78,0,,EURUSDH-23MAR1315-T1.0679,greater,,1.0679,,1.06791 or above,finalized,2023-03-13 13:44:37,2023-03-13
112,22,20,0,1678715077,0.0,80,78,0,,EURUSDH-23MAR1315-T1.0679,greater,,1.0679,,1.06791 or above,finalized,2023-03-13 13:44:37,2023-03-13
113,35,31,0,1678715077,0.0,69,65,0,,EURUSDH-23MAR1315-T1.0691,greater,,1.0691,,1.06911 or above,finalized,2023-03-13 13:44:37,2023-03-13
114,35,28,0,1678715077,0.0,72,65,0,,EURUSDH-23MAR1315-T1.0691,greater,,1.0691,,1.06911 or above,finalized,2023-03-13 13:44:37,2023-03-13
115,33,28,0,1678715077,0.0,72,67,0,,EURUSDH-23MAR1315-T1.0691,greater,,1.0691,,1.06911 or above,finalized,2023-03-13 13:44:37,2023-03-13
116,33,31,0,1678715077,0.0,69,67,0,,EURUSDH-23MAR1315-T1.0691,greater,,1.0691,,1.06911 or above,finalized,2023-03-13 13:44:37,2023-03-13
117,100,60,0,1678715077,0.0,40,0,0,,EURUSDH-23MAR1315-T1.0715,greater,,1.0715,,1.07151 or above,finalized,2023-03-13 13:44:37,2023-03-13
118,100,56,0,1678715077,0.0,44,0,0,,EURUSDH-23MAR1315-T1.0715,greater,,1.0715,,1.07151 or above,finalized,2023-03-13 13:44:37,2023-03-13
119,65,56,0,1678715077,0.0,44,35,0,,EURUSDH-23MAR1315-T1.0715,greater,,1.0715,,1.07151 or above,finalized,2023-03-13 13:44:37,2023-03-13
120,61,56,0,1678715077,0.0,44,39,0,,EURUSDH-23MAR1315-T1.0715,greater,,1.0715,,1.07151 or above,finalized,2023-03-13 13:44:37,2023-03-13
121,78,73,0,1678715077,0.0,27,22,0,,EURUSDH-23MAR1315-T1.0727,greater,,1.0727,,1.07271 or above,finalized,2023-03-13 13:44:37,2023-03-13
122,100,73,0,1678715077,0.0,27,0,0,,EURUSDH-23MAR1315-T1.0727,greater,,1.0727,,1.07271 or above,finalized,2023-03-13 13:44:37,2023-03-13
123,100,0,0,1678715077,0.0,100,0,0,,EURUSDH-23MAR1315-T1.0727,greater,,1.0727,,1.07271 or above,finalized,2023-03-13 13:44:37,2023-03-13
124,76,0,0,1678715077,0.0,100,24,0,,EURUSDH-23MAR1315-T1.0727,greater,,1.0727,,1.07271 or above,finalized,2023-03-13 13:44:37,2023-03-13
125,74,0,0,1678715077,0.0,100,26,0,,EURUSDH-23MAR1315-T1.0727,greater,,1.0727,,1.07271 or above,finalized,2023-03-13 13:44:37,2023-03-13
126,74,68,0,1678715077,0.0,32,26,0,,EURUSDH-23MAR1315-T1.0727,greater,,1.0727,,1.07271 or above,finalized,2023-03-13 13:44:37,2023-03-13
127,74,70,0,1678715077,0.0,30,26,0,,EURUSDH-23MAR1315-T1.0727,greater,,1.0727,,1.07271 or above,finalized,2023-03-13 13:44:37,2023-03-13
128,9,5,0,1678715095,0.0,95,91,0,,EURUSDH-23MAR1315-T1.0655,greater,,1.0655,,1.06551 or above,finalized,2023-03-13 13:44:55,2023-03-13
129,15,11,0,1678715095,0.0,89,85,0,,EURUSDH-23MAR1315-T1.0667,greater,,1.0667,,1.06671 or above,finalized,2023-03-13 13:44:55,2023-03-13
130,15,10,0,1678715095,0.0,90,85,0,,EURUSDH-23MAR1315-T1.0667,greater,,1.0667,,1.06671 or above,finalized,2023-03-13 13:44:55,2023-03-13
131,100,20,0,1678715095,0.0,80,0,0,,EURUSDH-23MAR1315-T1.0679,greater,,1.0679,,1.06791 or above,finalized,2023-03-13 13:44:55,2023-03-13
132,100,18,0,1678715095,0.0,82,0,0,,EURUSDH-23MAR1315-T1.0679,greater,,1.0679,,1.06791 or above,finalized,2023-03-13 13:44:55,2023-03-13
133,100,0,0,1678715095,0.0,100,0,0,,EURUSDH-23MAR1315-T1.0679,greater,,1.0679,,1.06791 or above,finalized,2023-03-13 13:44:55,2023-03-13
134,100,31,0,1678715095,0.0,69,0,0,,EURUSDH-23MAR1315-T1.0691,greater,,1.0691,,1.06911 or above,finalized,2023-03-13 13:44:55,2023-03-13
135,100,28,0,1678715095,0.0,72,0,0,,EURUSDH-23MAR1315-T1.0691,greater,,1.0691,,1.06911 or above,finalized,2023-03-13 13:44:55,2023-03-13
136,100,0,0,1678715095,0.0,100,0,0,,EURUSDH-23MAR1315-T1.0691,greater,,1.0691,,1.06911 or above,finalized,2023-03-13 13:44:55,2023-03-13
137,40,0,0,1678715095,0.0,100,60,0,,EURUSDH-23MAR1315-T1.0691,greater,,1.0691,,1.06911 or above,finalized,2023-03-13 13:44:55,2023-03-13
138,38,0,0,1678715095,0.0,100,62,0,,EURUSDH-23MAR1315-T1.0691,greater,,1.0691,,1.06911 or above,finalized,2023-03-13 13:44:55,2023-03-13
139,38,30,0,1678715095,0.0,70,62,0,,EURUSDH-23MAR1315-T1.0691,greater,,1.0691,,1.06911 or above,finalized,2023-03-13 13:44:55,2023-03-13
140,38,32,0,1678715095,0.0,68,62,0,,EURUSDH-23MAR1315-T1.0691,greater,,1.0691,,1.06911 or above,finalized,2023-03-13 13:44:55,2023-03-13
141,38,34,0,1678715095,0.0,66,62,0,,EURUSDH-23MAR1315-T1.0691,greater,,1.0691,,1.06911 or above,finalized,2023-03-13 13:44:55,2023-03-13
142,49,45,0,1678715095,0.0,55,51,0,,EURUSDH-23MAR1315-T1.0703,greater,,1.0703,,1.07031 or above,finalized,2023-03-13 13:44:55,2023-03-13
143,100,45,0,1678715095,0.0,55,0,0,,EURUSDH-23MAR1315-T1.0703,greater,,1.0703,,1.07031 or above,finalized,2023-03-13 13:44:55,2023-03-13
144,100,0,0,1678715095,0.0,100,0,0,,EURUSDH-23MAR1315-T1.0703,greater,,1.0703,,1.07031 or above,finalized,2023-03-13 13:44:55,2023-03-13
145,51,0,0,1678715095,0.0,100,49,0,,EURUSDH-23MAR1315-T1.0703,greater,,1.0703,,1.07031 or above,finalized,2023-03-13 13:44:55,2023-03-13
146,51,44,0,1678715095,0.0,56,49,0,,EURUSDH-23MAR1315-T1.0703,greater,,1.0703,,1.07031 or above,finalized,2023-03-13 13:44:55,2023-03-13
147,51,48,0,1678715095,0.0,52,49,0,,EURUSDH-23MAR1315-T1.0703,greater,,1.0703,,1.07031 or above,finalized,2023-03-13 13:44:55,2023-03-13
148,63,56,0,1678715095,0.0,44,37,0,,EURUSDH-23MAR1315-T1.0715,greater,,1.0715,,1.07151 or above,finalized,2023-03-13 13:44:55,2023-03-13
149,65,56,0,1678715095,0.0,44,35,0,,EURUSDH-23MAR1315-T1.0715,greater,,1.0715,,1.07151 or above,finalized,2023-03-13 13:44:55,2023-03-13
150,100,56,0,1678715095,0.0,44,0,0,,EURUSDH-23MAR1315-T1.0715,greater,,1.0715,,1.07151 or above,finalized,2023-03-13 13:44:55,2023-03-13
151,100,55,0,1678715095,0.0,45,0,0,,EURUSDH-23MAR1315-T1.0715,greater,,1.0715,,1.07151 or above,finalized,2023-03-13 13:44:55,2023-03-13
152,100,0,0,1678715095,0.0,100,0,0,,EURUSDH-23MAR1315-T1.0715,greater,,1.0715,,1.07151 or above,finalized,2023-03-13 13:44:55,2023-03-13
153,69,0,0,1678715095,0.0,100,31,0,,EURUSDH-23MAR1315-T1.0715,greater,,1.0715,,1.07151 or above,finalized,2023-03-13 13:44:55,2023-03-13
154,67,0,0,1678715095,0.0,100,33,0,,EURUSDH-23MAR1315-T1.0715,greater,,1.0715,,1.07151 or above,finalized,2023-03-13 13:44:55,2023-03-13
155,65,0,0,1678715095,0.0,100,35,0,,EURUSDH-23MAR1315-T1.0715,greater,,1.0715,,1.07151 or above,finalized,2023-03-13 13:44:55,2023-03-13
156,65,61,0,1678715095,0.0,39,35,0,,EURUSDH-23MAR1315-T1.0715,greater,,1.0715,,1.07151 or above,finalized,2023-03-13 13:44:55,2023-03-13
157,100,70,0,1678715095,0.0,30,0,0,,EURUSDH-23MAR1315-T1.0727,greater,,1.0727,,1.07271 or above,finalized,2023-03-13 13:44:55,2023-03-13
158,100,0,0,1678715095,0.0,100,0,0,,EURUSDH-23MAR1315-T1.0727,greater,,1.0727,,1.07271 or above,finalized,2023-03-13 13:44:55,2023-03-13
159,80,0,0,1678715095,0.0,100,20,0,,EURUSDH-23MAR1315-T1.0727,greater,,1.0727,,1.07271 or above,finalized,2023-03-13 13:44:55,2023-03-13
