,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
54,90,86,0,1681862830,0.0,14,10,0,,TNOTED-23APR19-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-19 00:07:10,2023-04-19
55,90,87,0,1681862830,0.0,13,10,0,,TNOTED-23APR19-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-19 00:07:10,2023-04-19
56,95,90,0,1681862830,0.0,10,5,0,,TNOTED-23APR19-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-04-19 00:07:10,2023-04-19
57,94,90,0,1681862830,0.0,10,6,0,,TNOTED-23APR19-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-04-19 00:07:10,2023-04-19
58,94,91,0,1681862830,0.0,9,6,0,,TNOTED-23APR19-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-04-19 00:07:10,2023-04-19
59,98,95,0,1681862830,0.0,5,2,0,,TNOTED-23APR19-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-04-19 00:07:10,2023-04-19
60,98,95,0,1681862830,0.0,5,2,0,,TNOTED-23APR19-T3.46,less,3.46,,,3.45 or below,finalized,2023-04-19 00:07:10,2023-04-19
61,98,95,0,1681862830,0.0,5,2,0,,TNOTED-23APR19-T3.72,greater,,3.72,,3.73 or above,finalized,2023-04-19 00:07:10,2023-04-19
62,98,95,19,1681862875,19.0,5,2,2,,TNOTED-23APR19-T3.72,greater,,3.72,,3.73 or above,finalized,2023-04-19 00:07:55,2023-04-19
63,99,95,19,1681862878,0.0,5,1,2,,TNOTED-23APR19-T3.72,greater,,3.72,,3.73 or above,finalized,2023-04-19 00:07:58,2023-04-19
64,99,94,19,1681862878,0.0,6,1,2,,TNOTED-23APR19-T3.72,greater,,3.72,,3.73 or above,finalized,2023-04-19 00:07:58,2023-04-19
65,98,94,19,1681862878,0.0,6,2,2,,TNOTED-23APR19-T3.72,greater,,3.72,,3.73 or above,finalized,2023-04-19 00:07:58,2023-04-19
66,98,95,19,1681862878,0.0,5,2,2,,TNOTED-23APR19-T3.72,greater,,3.72,,3.73 or above,finalized,2023-04-19 00:07:58,2023-04-19
67,98,95,19,1681862880,19.0,5,2,2,,TNOTED-23APR19-T3.46,less,3.46,,,3.45 or below,finalized,2023-04-19 00:08:00,2023-04-19
68,98,94,0,1681862887,0.0,6,2,0,,TNOTED-23APR19-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-19 00:08:07,2023-04-19
69,98,93,0,1681862887,0.0,7,2,0,,TNOTED-23APR19-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-19 00:08:07,2023-04-19
70,97,93,0,1681862887,0.0,7,3,0,,TNOTED-23APR19-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-19 00:08:07,2023-04-19
71,97,94,0,1681862887,0.0,6,3,0,,TNOTED-23APR19-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-19 00:08:07,2023-04-19
72,91,87,0,1681862887,0.0,13,9,0,,TNOTED-23APR19-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-19 00:08:07,2023-04-19
73,90,87,0,1681862887,0.0,13,10,0,,TNOTED-23APR19-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-19 00:08:07,2023-04-19
74,88,84,0,1681862887,0.0,16,12,0,,TNOTED-23APR19-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-19 00:08:07,2023-04-19
75,88,82,0,1681862887,0.0,18,12,0,,TNOTED-23APR19-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-19 00:08:07,2023-04-19
76,88,81,0,1681862887,0.0,19,12,0,,TNOTED-23APR19-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-19 00:08:07,2023-04-19
77,87,81,0,1681862887,0.0,19,13,0,,TNOTED-23APR19-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-19 00:08:07,2023-04-19
78,86,81,0,1681862887,0.0,19,14,0,,TNOTED-23APR19-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-19 00:08:07,2023-04-19
79,86,83,0,1681862887,0.0,17,14,0,,TNOTED-23APR19-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-19 00:08:07,2023-04-19
80,92,87,0,1681862887,0.0,13,8,0,,TNOTED-23APR19-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-19 00:08:07,2023-04-19
81,92,86,0,1681862887,0.0,14,8,0,,TNOTED-23APR19-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-19 00:08:07,2023-04-19
82,91,86,0,1681862887,0.0,14,9,0,,TNOTED-23APR19-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-19 00:08:07,2023-04-19
83,91,88,0,1681862887,0.0,12,9,0,,TNOTED-23APR19-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-19 00:08:07,2023-04-19
84,95,91,0,1681862887,0.0,9,5,0,,TNOTED-23APR19-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-04-19 00:08:07,2023-04-19
85,95,90,0,1681862887,0.0,10,5,0,,TNOTED-23APR19-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-04-19 00:08:07,2023-04-19
86,95,91,0,1681862887,0.0,9,5,0,,TNOTED-23APR19-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-04-19 00:08:07,2023-04-19
87,95,92,0,1681862887,0.0,8,5,0,,TNOTED-23APR19-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-04-19 00:08:07,2023-04-19
88,99,95,19,1681862887,0.0,5,1,2,,TNOTED-23APR19-T3.46,less,3.46,,,3.45 or below,finalized,2023-04-19 00:08:07,2023-04-19
89,99,94,19,1681862887,0.0,6,1,2,,TNOTED-23APR19-T3.46,less,3.46,,,3.45 or below,finalized,2023-04-19 00:08:07,2023-04-19
90,99,93,19,1681862887,0.0,7,1,2,,TNOTED-23APR19-T3.46,less,3.46,,,3.45 or below,finalized,2023-04-19 00:08:07,2023-04-19
91,98,93,19,1681862887,0.0,7,2,2,,TNOTED-23APR19-T3.46,less,3.46,,,3.45 or below,finalized,2023-04-19 00:08:07,2023-04-19
92,97,93,19,1681862887,0.0,7,3,2,,TNOTED-23APR19-T3.46,less,3.46,,,3.45 or below,finalized,2023-04-19 00:08:07,2023-04-19
93,97,94,19,1681862887,0.0,6,3,2,,TNOTED-23APR19-T3.46,less,3.46,,,3.45 or below,finalized,2023-04-19 00:08:07,2023-04-19
94,97,93,19,1681862952,0.0,7,3,2,,TNOTED-23APR19-T3.46,less,3.46,,,3.45 or below,finalized,2023-04-19 00:09:12,2023-04-19
95,97,94,19,1681862952,0.0,6,3,2,,TNOTED-23APR19-T3.46,less,3.46,,,3.45 or below,finalized,2023-04-19 00:09:12,2023-04-19
96,98,94,0,1681863247,0.0,6,2,0,,TNOTED-23APR19-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-19 00:14:07,2023-04-19
97,98,93,0,1681863247,0.0,7,2,0,,TNOTED-23APR19-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-19 00:14:07,2023-04-19
98,94,90,0,1681863247,0.0,10,6,0,,TNOTED-23APR19-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-19 00:14:07,2023-04-19
99,94,91,0,1681863247,0.0,9,6,0,,TNOTED-23APR19-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-19 00:14:07,2023-04-19
100,91,87,0,1681863247,0.0,13,9,0,,TNOTED-23APR19-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-19 00:14:07,2023-04-19
101,91,86,0,1681863247,0.0,14,9,0,,TNOTED-23APR19-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-19 00:14:07,2023-04-19
102,87,83,0,1681863247,0.0,17,13,0,,TNOTED-23APR19-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-19 00:14:07,2023-04-19
103,87,81,0,1681863247,0.0,19,13,0,,TNOTED-23APR19-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-19 00:14:07,2023-04-19
104,86,82,0,1681863247,0.0,18,14,0,,TNOTED-23APR19-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-19 00:14:07,2023-04-19
105,86,80,0,1681863247,0.0,20,14,0,,TNOTED-23APR19-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-19 00:14:07,2023-04-19
106,88,84,0,1681863247,0.0,16,12,0,,TNOTED-23APR19-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-19 00:14:07,2023-04-19
107,88,82,0,1681863247,0.0,18,12,0,,TNOTED-23APR19-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-19 00:14:07,2023-04-19
108,92,88,0,1681863247,0.0,12,8,0,,TNOTED-23APR19-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-19 00:14:07,2023-04-19
109,92,87,0,1681863247,0.0,13,8,0,,TNOTED-23APR19-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-19 00:14:07,2023-04-19
110,95,91,0,1681863247,0.0,9,5,0,,TNOTED-23APR19-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-04-19 00:14:07,2023-04-19
111,98,94,0,1681863247,0.0,6,2,0,,TNOTED-23APR19-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-04-19 00:14:07,2023-04-19
112,98,94,19,1681863247,0.0,6,2,2,,TNOTED-23APR19-T3.46,less,3.46,,,3.45 or below,finalized,2023-04-19 00:14:07,2023-04-19
113,98,93,19,1681863247,0.0,7,2,2,,TNOTED-23APR19-T3.46,less,3.46,,,3.45 or below,finalized,2023-04-19 00:14:07,2023-04-19
114,98,94,19,1681863247,0.0,6,2,2,,TNOTED-23APR19-T3.72,greater,,3.72,,3.73 or above,finalized,2023-04-19 00:14:07,2023-04-19
115,98,94,0,1681863248,0.0,6,2,0,,TNOTED-23APR19-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-19 00:14:08,2023-04-19
116,90,86,0,1681863248,0.0,14,10,0,,TNOTED-23APR19-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-19 00:14:08,2023-04-19
117,90,87,0,1681863248,0.0,13,10,0,,TNOTED-23APR19-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-19 00:14:08,2023-04-19
118,87,82,0,1681863248,0.0,18,13,0,,TNOTED-23APR19-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-19 00:14:08,2023-04-19
119,85,80,0,1681863248,0.0,20,15,0,,TNOTED-23APR19-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-19 00:14:08,2023-04-19
120,85,82,0,1681863248,0.0,18,15,0,,TNOTED-23APR19-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-19 00:14:08,2023-04-19
121,87,82,0,1681863248,0.0,18,13,0,,TNOTED-23APR19-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-19 00:14:08,2023-04-19
122,87,84,0,1681863248,0.0,16,13,0,,TNOTED-23APR19-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-19 00:14:08,2023-04-19
123,91,87,0,1681863248,0.0,13,9,0,,TNOTED-23APR19-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-19 00:14:08,2023-04-19
124,91,88,0,1681863248,0.0,12,9,0,,TNOTED-23APR19-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-19 00:14:08,2023-04-19
125,98,95,19,1681863248,0.0,5,2,2,,TNOTED-23APR19-T3.46,less,3.46,,,3.45 or below,finalized,2023-04-19 00:14:08,2023-04-19
126,98,95,19,1681863248,0.0,5,2,2,,TNOTED-23APR19-T3.72,greater,,3.72,,3.73 or above,finalized,2023-04-19 00:14:08,2023-04-19
127,98,93,0,1681863373,0.0,7,2,0,,TNOTED-23APR19-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-19 00:16:13,2023-04-19
128,97,93,0,1681863373,0.0,7,3,0,,TNOTED-23APR19-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-19 00:16:13,2023-04-19
129,97,94,0,1681863373,0.0,6,3,0,,TNOTED-23APR19-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-19 00:16:13,2023-04-19
130,94,90,0,1681863373,0.0,10,6,0,,TNOTED-23APR19-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-19 00:16:13,2023-04-19
131,94,91,0,1681863373,0.0,9,6,0,,TNOTED-23APR19-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-19 00:16:13,2023-04-19
132,91,87,0,1681863373,0.0,13,9,0,,TNOTED-23APR19-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-19 00:16:13,2023-04-19
133,91,86,0,1681863373,0.0,14,9,0,,TNOTED-23APR19-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-19 00:16:13,2023-04-19
134,90,86,0,1681863373,0.0,14,10,0,,TNOTED-23APR19-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-19 00:16:13,2023-04-19
135,90,87,0,1681863373,0.0,13,10,0,,TNOTED-23APR19-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-19 00:16:13,2023-04-19
136,87,81,0,1681863373,0.0,19,13,0,,TNOTED-23APR19-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-19 00:16:13,2023-04-19
137,86,81,0,1681863373,0.0,19,14,0,,TNOTED-23APR19-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-19 00:16:13,2023-04-19
138,86,83,0,1681863373,0.0,17,14,0,,TNOTED-23APR19-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-19 00:16:13,2023-04-19
139,86,82,0,1681863373,0.0,18,14,0,,TNOTED-23APR19-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-19 00:16:13,2023-04-19
140,86,80,0,1681863373,0.0,20,14,0,,TNOTED-23APR19-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-19 00:16:13,2023-04-19
141,85,80,0,1681863373,0.0,20,15,0,,TNOTED-23APR19-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-19 00:16:13,2023-04-19
142,85,82,0,1681863373,0.0,18,15,0,,TNOTED-23APR19-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-19 00:16:13,2023-04-19
143,88,84,0,1681863373,0.0,16,12,0,,TNOTED-23APR19-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-19 00:16:13,2023-04-19
144,88,82,0,1681863373,0.0,18,12,0,,TNOTED-23APR19-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-19 00:16:13,2023-04-19
145,87,82,0,1681863373,0.0,18,13,0,,TNOTED-23APR19-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-19 00:16:13,2023-04-19
146,87,84,0,1681863373,0.0,16,13,0,,TNOTED-23APR19-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-19 00:16:13,2023-04-19
147,92,88,0,1681863373,0.0,12,8,0,,TNOTED-23APR19-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-19 00:16:13,2023-04-19
148,92,87,0,1681863373,0.0,13,8,0,,TNOTED-23APR19-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-19 00:16:13,2023-04-19
149,91,87,0,1681863373,0.0,13,9,0,,TNOTED-23APR19-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-19 00:16:13,2023-04-19
150,91,88,0,1681863373,0.0,12,9,0,,TNOTED-23APR19-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-19 00:16:13,2023-04-19
151,95,92,0,1681863373,0.0,8,5,0,,TNOTED-23APR19-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-04-19 00:16:13,2023-04-19
152,98,95,0,1681863373,0.0,5,2,0,,TNOTED-23APR19-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-04-19 00:16:13,2023-04-19
153,98,94,19,1681863373,0.0,6,2,2,,TNOTED-23APR19-T3.46,less,3.46,,,3.45 or below,finalized,2023-04-19 00:16:13,2023-04-19
154,98,93,19,1681863373,0.0,7,2,2,,TNOTED-23APR19-T3.46,less,3.46,,,3.45 or below,finalized,2023-04-19 00:16:13,2023-04-19
155,97,93,19,1681863373,0.0,7,3,2,,TNOTED-23APR19-T3.46,less,3.46,,,3.45 or below,finalized,2023-04-19 00:16:13,2023-04-19
156,97,94,19,1681863373,0.0,6,3,2,,TNOTED-23APR19-T3.46,less,3.46,,,3.45 or below,finalized,2023-04-19 00:16:13,2023-04-19
157,98,94,19,1681863373,0.0,6,2,2,,TNOTED-23APR19-T3.72,greater,,3.72,,3.73 or above,finalized,2023-04-19 00:16:13,2023-04-19
158,98,95,19,1681863373,0.0,5,2,2,,TNOTED-23APR19-T3.72,greater,,3.72,,3.73 or above,finalized,2023-04-19 00:16:13,2023-04-19
159,98,94,0,1681863428,0.0,6,2,0,,TNOTED-23APR19-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-19 00:17:08,2023-04-19
160,98,93,0,1681863428,0.0,7,2,0,,TNOTED-23APR19-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-19 00:17:08,2023-04-19
161,98,94,0,1681863428,0.0,6,2,0,,TNOTED-23APR19-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-19 00:17:08,2023-04-19
162,94,90,0,1681863428,0.0,10,6,0,,TNOTED-23APR19-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-19 00:17:08,2023-04-19
163,94,91,0,1681863428,0.0,9,6,0,,TNOTED-23APR19-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-19 00:17:08,2023-04-19
