,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
25,87,83,0,1679609168,0.0,17,13,0,,TNOTEW-23MAR24-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-03-23 22:06:08,2023-03-23
26,100,1,0,1679609168,0.0,99,0,0,,TNOTEW-23MAR24-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-03-23 22:06:08,2023-03-23
27,100,1,0,1679609168,0.0,99,0,0,,TNOTEW-23MAR24-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-23 22:06:08,2023-03-23
28,100,1,0,1679609168,0.0,99,0,0,,TNOTEW-23MAR24-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-23 22:06:08,2023-03-23
29,95,1,0,1679609168,0.0,99,5,0,,TNOTEW-23MAR24-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-23 22:06:08,2023-03-23
30,94,1,0,1679609168,0.0,99,6,0,,TNOTEW-23MAR24-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-23 22:06:08,2023-03-23
31,93,1,0,1679609168,0.0,99,7,0,,TNOTEW-23MAR24-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-23 22:06:08,2023-03-23
32,93,89,0,1679609168,0.0,11,7,0,,TNOTEW-23MAR24-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-23 22:06:08,2023-03-23
33,100,1,0,1679609168,0.0,99,0,0,,TNOTEW-23MAR24-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-23 22:06:08,2023-03-23
34,100,1,0,1679609168,0.0,99,0,0,,TNOTEW-23MAR24-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-23 22:06:08,2023-03-23
35,100,1,0,1679609168,0.0,99,0,0,,TNOTEW-23MAR24-T3.19,less,3.19,,,3.18 or below,finalized,2023-03-23 22:06:08,2023-03-23
36,100,1,0,1679609168,0.0,99,0,0,,TNOTEW-23MAR24-T3.57,greater,,3.57,,3.58 or above,finalized,2023-03-23 22:06:08,2023-03-23
37,99,1,0,1679609168,0.0,99,1,0,,TNOTEW-23MAR24-T3.57,greater,,3.57,,3.58 or above,finalized,2023-03-23 22:06:08,2023-03-23
38,98,1,0,1679609168,0.0,99,2,0,,TNOTEW-23MAR24-T3.57,greater,,3.57,,3.58 or above,finalized,2023-03-23 22:06:08,2023-03-23
39,98,92,0,1679609168,0.0,8,2,0,,TNOTEW-23MAR24-T3.57,greater,,3.57,,3.58 or above,finalized,2023-03-23 22:06:08,2023-03-23
40,98,93,0,1679609168,0.0,7,2,0,,TNOTEW-23MAR24-T3.57,greater,,3.57,,3.58 or above,finalized,2023-03-23 22:06:08,2023-03-23
41,98,94,0,1679609168,0.0,6,2,0,,TNOTEW-23MAR24-T3.57,greater,,3.57,,3.58 or above,finalized,2023-03-23 22:06:08,2023-03-23
42,100,96,0,1679609169,0.0,4,0,0,,TNOTEW-23MAR24-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-03-23 22:06:09,2023-03-23
43,100,97,0,1679609169,0.0,3,0,0,,TNOTEW-23MAR24-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-03-23 22:06:09,2023-03-23
44,99,1,0,1679609169,0.0,99,1,0,,TNOTEW-23MAR24-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-03-23 22:06:09,2023-03-23
45,98,1,0,1679609169,0.0,99,2,0,,TNOTEW-23MAR24-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-03-23 22:06:09,2023-03-23
46,98,93,0,1679609169,0.0,7,2,0,,TNOTEW-23MAR24-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-03-23 22:06:09,2023-03-23
47,98,94,0,1679609169,0.0,6,2,0,,TNOTEW-23MAR24-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-03-23 22:06:09,2023-03-23
48,92,87,0,1679609169,0.0,13,8,0,,TNOTEW-23MAR24-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-03-23 22:06:09,2023-03-23
49,92,88,0,1679609169,0.0,12,8,0,,TNOTEW-23MAR24-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-03-23 22:06:09,2023-03-23
50,88,1,0,1679609169,0.0,99,12,0,,TNOTEW-23MAR24-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-03-23 22:06:09,2023-03-23
51,88,82,0,1679609169,0.0,18,12,0,,TNOTEW-23MAR24-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-03-23 22:06:09,2023-03-23
52,88,84,0,1679609169,0.0,16,12,0,,TNOTEW-23MAR24-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-03-23 22:06:09,2023-03-23
53,92,1,0,1679609169,0.0,99,8,0,,TNOTEW-23MAR24-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-23 22:06:09,2023-03-23
54,91,1,0,1679609169,0.0,99,9,0,,TNOTEW-23MAR24-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-23 22:06:09,2023-03-23
55,90,1,0,1679609169,0.0,99,10,0,,TNOTEW-23MAR24-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-23 22:06:09,2023-03-23
56,90,86,0,1679609169,0.0,14,10,0,,TNOTEW-23MAR24-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-23 22:06:09,2023-03-23
57,98,1,0,1679609169,0.0,99,2,0,,TNOTEW-23MAR24-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-23 22:06:09,2023-03-23
58,97,1,0,1679609169,0.0,99,3,0,,TNOTEW-23MAR24-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-23 22:06:09,2023-03-23
59,96,1,0,1679609169,0.0,99,4,0,,TNOTEW-23MAR24-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-23 22:06:09,2023-03-23
60,96,91,0,1679609169,0.0,9,4,0,,TNOTEW-23MAR24-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-23 22:06:09,2023-03-23
61,96,92,0,1679609169,0.0,8,4,0,,TNOTEW-23MAR24-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-23 22:06:09,2023-03-23
62,99,1,0,1679609169,0.0,99,1,0,,TNOTEW-23MAR24-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-23 22:06:09,2023-03-23
63,99,94,0,1679609169,0.0,6,1,0,,TNOTEW-23MAR24-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-23 22:06:09,2023-03-23
64,99,95,0,1679609169,0.0,5,1,0,,TNOTEW-23MAR24-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-23 22:06:09,2023-03-23
65,100,98,0,1679609169,0.0,2,0,0,,TNOTEW-23MAR24-T3.19,less,3.19,,,3.18 or below,finalized,2023-03-23 22:06:09,2023-03-23
66,100,0,0,1679609226,0.0,100,0,0,,TNOTEW-23MAR24-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-03-23 22:07:06,2023-03-23
67,100,97,0,1679609227,0.0,3,0,0,,TNOTEW-23MAR24-B3.20,between,3.21,3.19,,3.19 to 3.21,finalized,2023-03-23 22:07:07,2023-03-23
68,100,0,0,1679609227,0.0,100,0,0,,TNOTEW-23MAR24-B3.20,between,3.21,3.19,,3.19 to 3.21,finalized,2023-03-23 22:07:07,2023-03-23
69,100,1,0,1679609227,0.0,99,0,0,,TNOTEW-23MAR24-B3.20,between,3.21,3.19,,3.19 to 3.21,finalized,2023-03-23 22:07:07,2023-03-23
70,100,0,0,1679609227,0.0,100,0,0,,TNOTEW-23MAR24-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-03-23 22:07:07,2023-03-23
71,100,1,0,1679609227,0.0,99,0,0,,TNOTEW-23MAR24-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-03-23 22:07:07,2023-03-23
72,100,1,0,1679609227,0.0,99,0,0,,TNOTEW-23MAR24-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-03-23 22:07:07,2023-03-23
73,100,0,0,1679609227,0.0,100,0,0,,TNOTEW-23MAR24-T3.19,less,3.19,,,3.18 or below,finalized,2023-03-23 22:07:07,2023-03-23
74,100,1,0,1679609227,0.0,99,0,0,,TNOTEW-23MAR24-T3.19,less,3.19,,,3.18 or below,finalized,2023-03-23 22:07:07,2023-03-23
75,100,0,0,1679609300,0.0,100,0,0,,TNOTEW-23MAR24-B3.20,between,3.21,3.19,,3.19 to 3.21,finalized,2023-03-23 22:08:20,2023-03-23
76,100,0,0,1679609300,0.0,100,0,0,,TNOTEW-23MAR24-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-03-23 22:08:20,2023-03-23
77,100,0,0,1679609300,0.0,100,0,0,,TNOTEW-23MAR24-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-03-23 22:08:20,2023-03-23
78,100,0,0,1679609300,0.0,100,0,0,,TNOTEW-23MAR24-T3.19,less,3.19,,,3.18 or below,finalized,2023-03-23 22:08:20,2023-03-23
79,100,1,0,1679609366,0.0,99,0,0,,TNOTEW-23MAR24-B3.20,between,3.21,3.19,,3.19 to 3.21,finalized,2023-03-23 22:09:26,2023-03-23
80,100,2,0,1679609366,0.0,98,0,0,,TNOTEW-23MAR24-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-03-23 22:09:26,2023-03-23
81,100,0,0,1679609366,0.0,100,0,0,,TNOTEW-23MAR24-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-03-23 22:09:26,2023-03-23
82,100,1,0,1679609366,0.0,99,0,0,,TNOTEW-23MAR24-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-03-23 22:09:26,2023-03-23
83,100,2,0,1679609366,0.0,98,0,0,,TNOTEW-23MAR24-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-03-23 22:09:26,2023-03-23
84,100,0,0,1679609366,0.0,100,0,0,,TNOTEW-23MAR24-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-03-23 22:09:26,2023-03-23
85,100,0,0,1679609366,0.0,100,0,0,,TNOTEW-23MAR24-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-03-23 22:09:26,2023-03-23
86,100,3,0,1679609366,0.0,97,0,0,,TNOTEW-23MAR24-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-03-23 22:09:26,2023-03-23
87,100,0,0,1679609366,0.0,100,0,0,,TNOTEW-23MAR24-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-03-23 22:09:26,2023-03-23
88,100,1,0,1679609366,0.0,99,0,0,,TNOTEW-23MAR24-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-03-23 22:09:26,2023-03-23
89,100,2,0,1679609366,0.0,98,0,0,,TNOTEW-23MAR24-T3.19,less,3.19,,,3.18 or below,finalized,2023-03-23 22:09:26,2023-03-23
90,98,94,5,1679610750,5.0,6,2,2,,TNOTEW-23MAR24-T3.57,greater,,3.57,,3.58 or above,finalized,2023-03-23 22:32:30,2023-03-23
91,100,2,0,1679612372,0.0,98,0,0,,TNOTEW-23MAR24-B3.20,between,3.21,3.19,,3.19 to 3.21,finalized,2023-03-23 22:59:32,2023-03-23
92,100,0,0,1679612372,0.0,100,0,0,,TNOTEW-23MAR24-B3.20,between,3.21,3.19,,3.19 to 3.21,finalized,2023-03-23 22:59:32,2023-03-23
93,100,1,0,1679612372,0.0,99,0,0,,TNOTEW-23MAR24-B3.20,between,3.21,3.19,,3.19 to 3.21,finalized,2023-03-23 22:59:32,2023-03-23
94,100,3,0,1679612372,0.0,97,0,0,,TNOTEW-23MAR24-B3.20,between,3.21,3.19,,3.19 to 3.21,finalized,2023-03-23 22:59:32,2023-03-23
95,100,2,0,1679612372,0.0,98,0,0,,TNOTEW-23MAR24-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-03-23 22:59:32,2023-03-23
96,100,0,0,1679612372,0.0,100,0,0,,TNOTEW-23MAR24-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-03-23 22:59:32,2023-03-23
97,100,3,0,1679612372,0.0,97,0,0,,TNOTEW-23MAR24-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-03-23 22:59:32,2023-03-23
98,100,0,0,1679612372,0.0,100,0,0,,TNOTEW-23MAR24-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-03-23 22:59:32,2023-03-23
99,100,2,0,1679612372,0.0,98,0,0,,TNOTEW-23MAR24-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-03-23 22:59:32,2023-03-23
100,100,1,0,1679612372,0.0,99,0,0,,TNOTEW-23MAR24-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-03-23 22:59:32,2023-03-23
101,100,3,0,1679612372,0.0,97,0,0,,TNOTEW-23MAR24-T3.19,less,3.19,,,3.18 or below,finalized,2023-03-23 22:59:32,2023-03-23
102,100,0,0,1679612372,0.0,100,0,0,,TNOTEW-23MAR24-T3.19,less,3.19,,,3.18 or below,finalized,2023-03-23 22:59:32,2023-03-23
103,100,1,0,1679612372,0.0,99,0,0,,TNOTEW-23MAR24-T3.19,less,3.19,,,3.18 or below,finalized,2023-03-23 22:59:32,2023-03-23
104,100,3,0,1679612373,0.0,97,0,0,,TNOTEW-23MAR24-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-03-23 22:59:33,2023-03-23
105,100,0,0,1679612979,0.0,100,0,0,,TNOTEW-23MAR24-B3.20,between,3.21,3.19,,3.19 to 3.21,finalized,2023-03-23 23:09:39,2023-03-23
106,100,3,0,1679612979,0.0,97,0,0,,TNOTEW-23MAR24-B3.20,between,3.21,3.19,,3.19 to 3.21,finalized,2023-03-23 23:09:39,2023-03-23
107,100,0,0,1679612979,0.0,100,0,0,,TNOTEW-23MAR24-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-03-23 23:09:39,2023-03-23
108,100,3,0,1679612979,0.0,97,0,0,,TNOTEW-23MAR24-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-03-23 23:09:39,2023-03-23
109,98,94,15,1679612979,15.0,6,2,2,,TNOTEW-23MAR24-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-03-23 23:09:39,2023-03-23
110,100,0,0,1679612979,0.0,100,0,0,,TNOTEW-23MAR24-T3.19,less,3.19,,,3.18 or below,finalized,2023-03-23 23:09:39,2023-03-23
111,100,0,0,1679612980,0.0,100,0,0,,TNOTEW-23MAR24-B3.20,between,3.21,3.19,,3.19 to 3.21,finalized,2023-03-23 23:09:40,2023-03-23
112,100,4,0,1679612980,0.0,96,0,0,,TNOTEW-23MAR24-B3.20,between,3.21,3.19,,3.19 to 3.21,finalized,2023-03-23 23:09:40,2023-03-23
113,100,1,0,1679612980,0.0,99,0,0,,TNOTEW-23MAR24-B3.20,between,3.21,3.19,,3.19 to 3.21,finalized,2023-03-23 23:09:40,2023-03-23
114,100,0,0,1679612980,0.0,100,0,0,,TNOTEW-23MAR24-B3.20,between,3.21,3.19,,3.19 to 3.21,finalized,2023-03-23 23:09:40,2023-03-23
115,100,5,0,1679612980,0.0,95,0,0,,TNOTEW-23MAR24-B3.20,between,3.21,3.19,,3.19 to 3.21,finalized,2023-03-23 23:09:40,2023-03-23
116,100,1,0,1679612980,0.0,99,0,0,,TNOTEW-23MAR24-B3.20,between,3.21,3.19,,3.19 to 3.21,finalized,2023-03-23 23:09:40,2023-03-23
117,100,6,0,1679612980,0.0,94,0,0,,TNOTEW-23MAR24-B3.20,between,3.21,3.19,,3.19 to 3.21,finalized,2023-03-23 23:09:40,2023-03-23
118,100,2,0,1679612980,0.0,98,0,0,,TNOTEW-23MAR24-B3.20,between,3.21,3.19,,3.19 to 3.21,finalized,2023-03-23 23:09:40,2023-03-23
119,100,0,0,1679612980,0.0,100,0,0,,TNOTEW-23MAR24-B3.20,between,3.21,3.19,,3.19 to 3.21,finalized,2023-03-23 23:09:40,2023-03-23
120,100,0,0,1679612980,0.0,100,0,0,,TNOTEW-23MAR24-B3.20,between,3.21,3.19,,3.19 to 3.21,finalized,2023-03-23 23:09:40,2023-03-23
121,100,1,0,1679612980,0.0,99,0,0,,TNOTEW-23MAR24-B3.20,between,3.21,3.19,,3.19 to 3.21,finalized,2023-03-23 23:09:40,2023-03-23
122,100,1,0,1679612980,0.0,99,0,0,,TNOTEW-23MAR24-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-03-23 23:09:40,2023-03-23
123,100,0,0,1679612980,0.0,100,0,0,,TNOTEW-23MAR24-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-03-23 23:09:40,2023-03-23
124,100,1,0,1679612980,0.0,99,0,0,,TNOTEW-23MAR24-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-03-23 23:09:40,2023-03-23
125,100,0,0,1679612980,0.0,100,0,0,,TNOTEW-23MAR24-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-03-23 23:09:40,2023-03-23
126,100,2,0,1679612980,0.0,98,0,0,,TNOTEW-23MAR24-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-03-23 23:09:40,2023-03-23
127,100,6,0,1679612980,0.0,94,0,0,,TNOTEW-23MAR24-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-03-23 23:09:40,2023-03-23
128,100,1,0,1679612980,0.0,99,0,0,,TNOTEW-23MAR24-T3.19,less,3.19,,,3.18 or below,finalized,2023-03-23 23:09:40,2023-03-23
129,99,94,15,1679612988,0.0,6,1,2,,TNOTEW-23MAR24-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-03-23 23:09:48,2023-03-23
130,98,94,15,1679612988,0.0,6,2,2,,TNOTEW-23MAR24-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-03-23 23:09:48,2023-03-23
131,98,95,15,1679613013,0.0,5,2,2,,TNOTEW-23MAR24-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-03-23 23:10:13,2023-03-23
132,98,94,15,1679614571,0.0,6,2,2,,TNOTEW-23MAR24-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-03-23 23:36:11,2023-03-23
133,94,91,0,1679614571,0.0,9,6,0,,TNOTEW-23MAR24-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-03-23 23:36:11,2023-03-23
134,91,88,0,1679614571,0.0,12,9,0,,TNOTEW-23MAR24-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-03-23 23:36:11,2023-03-23
135,89,83,0,1679614571,0.0,17,11,0,,TNOTEW-23MAR24-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-03-23 23:36:11,2023-03-23
136,88,83,0,1679614571,0.0,17,12,0,,TNOTEW-23MAR24-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-03-23 23:36:11,2023-03-23
137,88,85,0,1679614571,0.0,15,12,0,,TNOTEW-23MAR24-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-03-23 23:36:11,2023-03-23
138,87,81,0,1679614571,0.0,19,13,0,,TNOTEW-23MAR24-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-03-23 23:36:11,2023-03-23
139,86,81,0,1679614571,0.0,19,14,0,,TNOTEW-23MAR24-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-03-23 23:36:11,2023-03-23
140,86,83,0,1679614571,0.0,17,14,0,,TNOTEW-23MAR24-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-03-23 23:36:11,2023-03-23
141,88,82,0,1679614571,0.0,18,12,0,,TNOTEW-23MAR24-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-03-23 23:36:11,2023-03-23
142,87,82,0,1679614571,0.0,18,13,0,,TNOTEW-23MAR24-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-03-23 23:36:11,2023-03-23
143,87,84,0,1679614571,0.0,16,13,0,,TNOTEW-23MAR24-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-03-23 23:36:11,2023-03-23
144,90,84,0,1679614571,0.0,16,10,0,,TNOTEW-23MAR24-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-23 23:36:11,2023-03-23
145,89,84,0,1679614571,0.0,16,11,0,,TNOTEW-23MAR24-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-23 23:36:11,2023-03-23
146,89,86,0,1679614571,0.0,14,11,0,,TNOTEW-23MAR24-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-23 23:36:11,2023-03-23
147,92,89,0,1679614571,0.0,11,8,0,,TNOTEW-23MAR24-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-23 23:36:11,2023-03-23
148,95,92,0,1679614571,0.0,8,5,0,,TNOTEW-23MAR24-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-23 23:36:11,2023-03-23
149,98,95,0,1679614571,0.0,5,2,0,,TNOTEW-23MAR24-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-23 23:36:11,2023-03-23
150,99,94,5,1679614571,0.0,6,1,2,,TNOTEW-23MAR24-T3.57,greater,,3.57,,3.58 or above,finalized,2023-03-23 23:36:11,2023-03-23
151,99,95,5,1679614571,0.0,5,1,2,,TNOTEW-23MAR24-T3.57,greater,,3.57,,3.58 or above,finalized,2023-03-23 23:36:11,2023-03-23
152,98,95,15,1679614630,0.0,5,2,2,,TNOTEW-23MAR24-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-03-23 23:37:10,2023-03-23
153,95,91,0,1679614630,0.0,9,5,0,,TNOTEW-23MAR24-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-03-23 23:37:10,2023-03-23
154,92,88,0,1679614630,0.0,12,8,0,,TNOTEW-23MAR24-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-03-23 23:37:10,2023-03-23
155,89,85,0,1679614630,0.0,15,11,0,,TNOTEW-23MAR24-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-03-23 23:37:10,2023-03-23
156,89,83,0,1679614630,0.0,17,11,0,,TNOTEW-23MAR24-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-03-23 23:37:10,2023-03-23
157,89,85,0,1679614630,0.0,15,11,0,,TNOTEW-23MAR24-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-03-23 23:37:10,2023-03-23
158,87,83,0,1679614630,0.0,17,13,0,,TNOTEW-23MAR24-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-03-23 23:37:10,2023-03-23
159,87,81,0,1679614630,0.0,19,13,0,,TNOTEW-23MAR24-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-03-23 23:37:10,2023-03-23
