,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,100,1,0,1675126846,0.0,99,0,0,,EURUSD-23JAN3110-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 01:00:46,2023-01-31
1,86,0,0,1675126846,0.0,100,14,0,,EURUSD-23JAN3110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 01:00:46,2023-01-31
2,100,1,0,1675126846,0.0,99,0,0,,EURUSD-23JAN3110-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-31 01:00:46,2023-01-31
3,100,77,0,1675126846,0.0,23,0,0,,EURUSD-23JAN3110-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-31 01:00:46,2023-01-31
4,91,0,0,1675126846,0.0,100,9,0,,EURUSD-23JAN3110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 01:00:46,2023-01-31
5,91,83,0,1675126846,0.0,17,9,0,,EURUSD-23JAN3110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 01:00:46,2023-01-31
6,90,83,0,1675126846,0.0,17,10,0,,EURUSD-23JAN3110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 01:00:46,2023-01-31
7,100,82,0,1675126846,0.0,18,0,0,,EURUSD-23JAN3110-1.08999,greater,,1.08999,,1.09 or above,finalized,2023-01-31 01:00:46,2023-01-31
8,90,82,0,1675126846,0.0,18,10,0,,EURUSD-23JAN3110-1.08999,greater,,1.08999,,1.09 or above,finalized,2023-01-31 01:00:46,2023-01-31
9,100,82,0,1675126847,0.0,18,0,0,,EURUSD-23JAN3110-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 01:00:47,2023-01-31
10,100,84,0,1675126847,0.0,16,0,0,,EURUSD-23JAN3110-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 01:00:47,2023-01-31
11,100,86,0,1675126847,0.0,14,0,0,,EURUSD-23JAN3110-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 01:00:47,2023-01-31
12,92,86,0,1675126847,0.0,14,8,0,,EURUSD-23JAN3110-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 01:00:47,2023-01-31
13,90,86,0,1675126847,0.0,14,10,0,,EURUSD-23JAN3110-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 01:00:47,2023-01-31
14,100,87,0,1675126847,0.0,13,0,0,,EURUSD-23JAN3110-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 01:00:47,2023-01-31
15,91,87,0,1675126847,0.0,13,9,0,,EURUSD-23JAN3110-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 01:00:47,2023-01-31
16,86,82,0,1675126847,0.0,18,14,0,,EURUSD-23JAN3110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 01:00:47,2023-01-31
17,83,77,0,1675126847,0.0,23,17,0,,EURUSD-23JAN3110-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-31 01:00:47,2023-01-31
18,83,79,0,1675126847,0.0,21,17,0,,EURUSD-23JAN3110-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-31 01:00:47,2023-01-31
19,100,77,0,1675126847,0.0,23,0,0,,EURUSD-23JAN3110-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-31 01:00:47,2023-01-31
20,86,77,0,1675126847,0.0,23,14,0,,EURUSD-23JAN3110-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-31 01:00:47,2023-01-31
21,86,79,0,1675126847,0.0,21,14,0,,EURUSD-23JAN3110-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-31 01:00:47,2023-01-31
22,86,81,0,1675126847,0.0,19,14,0,,EURUSD-23JAN3110-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-31 01:00:47,2023-01-31
23,85,81,0,1675126847,0.0,19,15,0,,EURUSD-23JAN3110-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-31 01:00:47,2023-01-31
24,90,86,0,1675126847,0.0,14,10,0,,EURUSD-23JAN3110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 01:00:47,2023-01-31
25,89,82,0,1675126847,0.0,18,11,0,,EURUSD-23JAN3110-1.08999,greater,,1.08999,,1.09 or above,finalized,2023-01-31 01:00:47,2023-01-31
26,89,84,0,1675126847,0.0,16,11,0,,EURUSD-23JAN3110-1.08999,greater,,1.08999,,1.09 or above,finalized,2023-01-31 01:00:47,2023-01-31
27,88,84,0,1675126847,0.0,16,12,0,,EURUSD-23JAN3110-1.08999,greater,,1.08999,,1.09 or above,finalized,2023-01-31 01:00:47,2023-01-31
28,92,87,0,1675126876,0.0,13,8,0,,EURUSD-23JAN3110-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 01:01:16,2023-01-31
29,90,87,0,1675126877,0.0,13,10,0,,EURUSD-23JAN3110-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 01:01:17,2023-01-31
30,91,87,0,1675126877,0.0,13,9,0,,EURUSD-23JAN3110-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 01:01:17,2023-01-31
31,92,88,0,1675126877,0.0,12,8,0,,EURUSD-23JAN3110-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 01:01:17,2023-01-31
32,86,83,0,1675126877,0.0,17,14,0,,EURUSD-23JAN3110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 01:01:17,2023-01-31
33,87,83,0,1675126877,0.0,17,13,0,,EURUSD-23JAN3110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 01:01:17,2023-01-31
34,86,79,0,1675126877,0.0,21,14,0,,EURUSD-23JAN3110-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-31 01:01:17,2023-01-31
35,84,79,0,1675126877,0.0,21,16,0,,EURUSD-23JAN3110-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-31 01:01:17,2023-01-31
36,85,80,0,1675126877,0.0,20,15,0,,EURUSD-23JAN3110-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-31 01:01:17,2023-01-31
37,89,86,0,1675126877,0.0,14,11,0,,EURUSD-23JAN3110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 01:01:17,2023-01-31
38,89,85,0,1675126877,0.0,15,11,0,,EURUSD-23JAN3110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 01:01:17,2023-01-31
39,87,84,0,1675126877,0.0,16,13,0,,EURUSD-23JAN3110-1.08999,greater,,1.08999,,1.09 or above,finalized,2023-01-31 01:01:17,2023-01-31
40,87,82,0,1675126877,0.0,18,13,0,,EURUSD-23JAN3110-1.08999,greater,,1.08999,,1.09 or above,finalized,2023-01-31 01:01:17,2023-01-31
41,87,83,0,1675126877,0.0,17,13,0,,EURUSD-23JAN3110-1.08999,greater,,1.08999,,1.09 or above,finalized,2023-01-31 01:01:17,2023-01-31
42,90,87,0,1675126936,0.0,13,10,0,,EURUSD-23JAN3110-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 01:02:16,2023-01-31
43,92,87,0,1675126936,0.0,13,8,0,,EURUSD-23JAN3110-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 01:02:16,2023-01-31
44,91,87,0,1675126936,0.0,13,9,0,,EURUSD-23JAN3110-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 01:02:16,2023-01-31
45,87,81,0,1675126936,0.0,19,13,0,,EURUSD-23JAN3110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 01:02:16,2023-01-31
46,87,82,0,1675126936,0.0,18,13,0,,EURUSD-23JAN3110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 01:02:16,2023-01-31
47,86,79,0,1675126936,0.0,21,14,0,,EURUSD-23JAN3110-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-31 01:02:16,2023-01-31
48,85,79,0,1675126936,0.0,21,15,0,,EURUSD-23JAN3110-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-31 01:02:16,2023-01-31
49,85,81,0,1675126936,0.0,19,15,0,,EURUSD-23JAN3110-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-31 01:02:16,2023-01-31
50,89,86,0,1675126936,0.0,14,11,0,,EURUSD-23JAN3110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 01:02:16,2023-01-31
51,90,86,0,1675126936,0.0,14,10,0,,EURUSD-23JAN3110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 01:02:16,2023-01-31
52,87,0,0,1675126936,0.0,100,13,0,,EURUSD-23JAN3110-1.08999,greater,,1.08999,,1.09 or above,finalized,2023-01-31 01:02:16,2023-01-31
53,88,0,0,1675126936,0.0,100,12,0,,EURUSD-23JAN3110-1.08999,greater,,1.08999,,1.09 or above,finalized,2023-01-31 01:02:16,2023-01-31
54,88,82,0,1675126936,0.0,18,12,0,,EURUSD-23JAN3110-1.08999,greater,,1.08999,,1.09 or above,finalized,2023-01-31 01:02:16,2023-01-31
55,90,86,0,1675126937,0.0,14,10,0,,EURUSD-23JAN3110-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 01:02:17,2023-01-31
56,86,82,0,1675126937,0.0,18,14,0,,EURUSD-23JAN3110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 01:02:17,2023-01-31
57,83,79,0,1675126937,0.0,21,17,0,,EURUSD-23JAN3110-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-31 01:02:17,2023-01-31
58,88,84,0,1675126937,0.0,16,12,0,,EURUSD-23JAN3110-1.08999,greater,,1.08999,,1.09 or above,finalized,2023-01-31 01:02:17,2023-01-31
59,90,87,0,1675126966,0.0,13,10,0,,EURUSD-23JAN3110-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 01:02:46,2023-01-31
60,91,87,0,1675126966,0.0,13,9,0,,EURUSD-23JAN3110-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 01:02:46,2023-01-31
61,92,87,0,1675126966,0.0,13,8,0,,EURUSD-23JAN3110-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 01:02:46,2023-01-31
62,92,88,0,1675126966,0.0,12,8,0,,EURUSD-23JAN3110-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 01:02:46,2023-01-31
63,85,80,0,1675126966,0.0,20,15,0,,EURUSD-23JAN3110-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-31 01:02:46,2023-01-31
64,90,87,0,1675126995,0.0,13,10,0,,EURUSD-23JAN3110-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 01:03:15,2023-01-31
65,90,86,0,1675126995,0.0,14,10,0,,EURUSD-23JAN3110-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 01:03:15,2023-01-31
66,91,88,0,1675126995,0.0,12,9,0,,EURUSD-23JAN3110-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 01:03:15,2023-01-31
67,91,87,0,1675126995,0.0,13,9,0,,EURUSD-23JAN3110-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 01:03:15,2023-01-31
68,85,78,0,1675126995,0.0,22,15,0,,EURUSD-23JAN3110-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-31 01:03:15,2023-01-31
69,85,79,0,1675126996,0.0,21,15,0,,EURUSD-23JAN3110-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-31 01:03:16,2023-01-31
70,85,81,0,1675126996,0.0,19,15,0,,EURUSD-23JAN3110-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-31 01:03:16,2023-01-31
71,91,86,0,1675127025,0.0,14,9,0,,EURUSD-23JAN3110-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 01:03:45,2023-01-31
72,91,87,0,1675127025,0.0,13,9,0,,EURUSD-23JAN3110-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 01:03:45,2023-01-31
73,92,87,0,1675127025,0.0,13,8,0,,EURUSD-23JAN3110-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 01:03:45,2023-01-31
74,92,88,0,1675127025,0.0,12,8,0,,EURUSD-23JAN3110-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 01:03:45,2023-01-31
75,87,82,0,1675127025,0.0,18,13,0,,EURUSD-23JAN3110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 01:03:45,2023-01-31
76,85,77,0,1675127025,0.0,23,15,0,,EURUSD-23JAN3110-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-31 01:03:45,2023-01-31
77,85,78,0,1675127025,0.0,22,15,0,,EURUSD-23JAN3110-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-31 01:03:45,2023-01-31
78,85,80,0,1675127025,0.0,20,15,0,,EURUSD-23JAN3110-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-31 01:03:45,2023-01-31
79,90,85,0,1675127025,0.0,15,10,0,,EURUSD-23JAN3110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 01:03:45,2023-01-31
80,89,85,0,1675127025,0.0,15,11,0,,EURUSD-23JAN3110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 01:03:45,2023-01-31
81,88,83,0,1675127025,0.0,17,12,0,,EURUSD-23JAN3110-1.08999,greater,,1.08999,,1.09 or above,finalized,2023-01-31 01:03:45,2023-01-31
82,87,83,0,1675127026,0.0,17,13,0,,EURUSD-23JAN3110-1.08999,greater,,1.08999,,1.09 or above,finalized,2023-01-31 01:03:46,2023-01-31
83,87,81,0,1675127085,0.0,19,13,0,,EURUSD-23JAN3110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 01:04:45,2023-01-31
84,87,83,0,1675127086,0.0,17,13,0,,EURUSD-23JAN3110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 01:04:46,2023-01-31
85,87,78,0,1675127119,0.0,22,13,0,,EURUSD-23JAN3110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 01:05:19,2023-01-31
86,87,82,0,1675127119,0.0,18,13,0,,EURUSD-23JAN3110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 01:05:19,2023-01-31
87,86,82,0,1675127119,0.0,18,14,0,,EURUSD-23JAN3110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 01:05:19,2023-01-31
88,90,85,0,1675127119,0.0,15,10,0,,EURUSD-23JAN3110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 01:05:19,2023-01-31
89,90,86,0,1675127119,0.0,14,10,0,,EURUSD-23JAN3110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 01:05:19,2023-01-31
90,87,84,0,1675127119,0.0,16,13,0,,EURUSD-23JAN3110-1.08999,greater,,1.08999,,1.09 or above,finalized,2023-01-31 01:05:19,2023-01-31
91,88,84,0,1675127119,0.0,16,12,0,,EURUSD-23JAN3110-1.08999,greater,,1.08999,,1.09 or above,finalized,2023-01-31 01:05:19,2023-01-31
92,86,78,0,1675127147,0.0,22,14,0,,EURUSD-23JAN3110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 01:05:47,2023-01-31
93,86,0,0,1675127147,0.0,100,14,0,,EURUSD-23JAN3110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 01:05:47,2023-01-31
94,86,79,0,1675127147,0.0,21,14,0,,EURUSD-23JAN3110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 01:05:47,2023-01-31
95,86,83,0,1675127147,0.0,17,14,0,,EURUSD-23JAN3110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 01:05:47,2023-01-31
96,90,85,0,1675127147,0.0,15,10,0,,EURUSD-23JAN3110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 01:05:47,2023-01-31
97,89,85,0,1675127147,0.0,15,11,0,,EURUSD-23JAN3110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 01:05:47,2023-01-31
98,87,84,0,1675127147,0.0,16,13,0,,EURUSD-23JAN3110-1.08999,greater,,1.08999,,1.09 or above,finalized,2023-01-31 01:05:47,2023-01-31
99,87,83,0,1675127147,0.0,17,13,0,,EURUSD-23JAN3110-1.08999,greater,,1.08999,,1.09 or above,finalized,2023-01-31 01:05:47,2023-01-31
100,91,86,0,1675127177,0.0,14,9,0,,EURUSD-23JAN3110-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 01:06:17,2023-01-31
101,90,86,0,1675127177,0.0,14,10,0,,EURUSD-23JAN3110-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 01:06:17,2023-01-31
102,86,83,0,1675127177,0.0,17,14,0,,EURUSD-23JAN3110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 01:06:17,2023-01-31
103,85,81,0,1675127177,0.0,19,15,0,,EURUSD-23JAN3110-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-31 01:06:17,2023-01-31
104,89,83,0,1675127177,0.0,17,11,0,,EURUSD-23JAN3110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 01:06:17,2023-01-31
105,89,86,0,1675127177,0.0,14,11,0,,EURUSD-23JAN3110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 01:06:17,2023-01-31
106,90,86,0,1675127177,0.0,14,10,0,,EURUSD-23JAN3110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 01:06:17,2023-01-31
107,87,84,0,1675127177,0.0,16,13,0,,EURUSD-23JAN3110-1.08999,greater,,1.08999,,1.09 or above,finalized,2023-01-31 01:06:17,2023-01-31
108,88,84,0,1675127177,0.0,16,12,0,,EURUSD-23JAN3110-1.08999,greater,,1.08999,,1.09 or above,finalized,2023-01-31 01:06:17,2023-01-31
109,91,88,0,1675127178,0.0,12,9,0,,EURUSD-23JAN3110-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 01:06:18,2023-01-31
110,91,87,0,1675127178,0.0,13,9,0,,EURUSD-23JAN3110-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 01:06:18,2023-01-31
111,86,0,0,1675127178,0.0,100,14,0,,EURUSD-23JAN3110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 01:06:18,2023-01-31
112,86,82,0,1675127178,0.0,18,14,0,,EURUSD-23JAN3110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 01:06:18,2023-01-31
113,91,86,0,1675127205,0.0,14,9,0,,EURUSD-23JAN3110-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 01:06:45,2023-01-31
114,91,88,0,1675127205,0.0,12,9,0,,EURUSD-23JAN3110-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 01:06:45,2023-01-31
115,92,88,0,1675127205,0.0,12,8,0,,EURUSD-23JAN3110-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 01:06:45,2023-01-31
116,85,79,0,1675127205,0.0,21,15,0,,EURUSD-23JAN3110-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-31 01:06:45,2023-01-31
117,85,80,0,1675127205,0.0,20,15,0,,EURUSD-23JAN3110-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-31 01:06:45,2023-01-31
118,91,87,0,1675127206,0.0,13,9,0,,EURUSD-23JAN3110-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 01:06:46,2023-01-31
119,89,86,0,1675127235,0.0,14,11,0,,EURUSD-23JAN3110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 01:07:15,2023-01-31
120,89,85,0,1675127235,0.0,15,11,0,,EURUSD-23JAN3110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 01:07:15,2023-01-31
121,87,82,0,1675127236,0.0,18,13,0,,EURUSD-23JAN3110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 01:07:16,2023-01-31
122,87,84,0,1675127236,0.0,16,13,0,,EURUSD-23JAN3110-1.08999,greater,,1.08999,,1.09 or above,finalized,2023-01-31 01:07:16,2023-01-31
123,87,83,0,1675127236,0.0,17,13,0,,EURUSD-23JAN3110-1.08999,greater,,1.08999,,1.09 or above,finalized,2023-01-31 01:07:16,2023-01-31
124,87,83,0,1675127264,0.0,17,13,0,,EURUSD-23JAN3110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 01:07:44,2023-01-31
125,91,86,0,1675127265,0.0,14,9,0,,EURUSD-23JAN3110-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 01:07:45,2023-01-31
126,91,87,0,1675127265,0.0,13,9,0,,EURUSD-23JAN3110-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 01:07:45,2023-01-31
127,92,87,0,1675127265,0.0,13,8,0,,EURUSD-23JAN3110-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 01:07:45,2023-01-31
128,92,88,0,1675127265,0.0,12,8,0,,EURUSD-23JAN3110-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 01:07:45,2023-01-31
129,87,82,0,1675127298,0.0,18,13,0,,EURUSD-23JAN3110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 01:08:18,2023-01-31
130,87,81,0,1675127355,0.0,19,13,0,,EURUSD-23JAN3110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 01:09:15,2023-01-31
131,86,80,0,1675127355,0.0,20,14,0,,EURUSD-23JAN3110-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-31 01:09:15,2023-01-31
132,85,80,0,1675127355,0.0,20,15,0,,EURUSD-23JAN3110-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-31 01:09:15,2023-01-31
133,87,83,0,1675127356,0.0,17,13,0,,EURUSD-23JAN3110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 01:09:16,2023-01-31
134,86,83,0,1675127384,0.0,17,14,0,,EURUSD-23JAN3110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 01:09:44,2023-01-31
135,89,86,0,1675127384,0.0,14,11,0,,EURUSD-23JAN3110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 01:09:44,2023-01-31
136,87,84,0,1675127384,0.0,16,13,0,,EURUSD-23JAN3110-1.08999,greater,,1.08999,,1.09 or above,finalized,2023-01-31 01:09:44,2023-01-31
137,86,82,0,1675127385,0.0,18,14,0,,EURUSD-23JAN3110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 01:09:45,2023-01-31
138,90,86,0,1675127385,0.0,14,10,0,,EURUSD-23JAN3110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 01:09:45,2023-01-31
139,88,84,0,1675127385,0.0,16,12,0,,EURUSD-23JAN3110-1.08999,greater,,1.08999,,1.09 or above,finalized,2023-01-31 01:09:45,2023-01-31
140,86,79,0,1675127446,0.0,21,14,0,,EURUSD-23JAN3110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 01:10:46,2023-01-31
141,86,81,0,1675127446,0.0,19,14,0,,EURUSD-23JAN3110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 01:10:46,2023-01-31
142,87,83,0,1675127446,0.0,17,13,0,,EURUSD-23JAN3110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 01:10:46,2023-01-31
143,90,85,0,1675127446,0.0,15,10,0,,EURUSD-23JAN3110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 01:10:46,2023-01-31
144,89,85,0,1675127446,0.0,15,11,0,,EURUSD-23JAN3110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 01:10:46,2023-01-31
145,88,83,0,1675127446,0.0,17,12,0,,EURUSD-23JAN3110-1.08999,greater,,1.08999,,1.09 or above,finalized,2023-01-31 01:10:46,2023-01-31
146,87,83,0,1675127446,0.0,17,13,0,,EURUSD-23JAN3110-1.08999,greater,,1.08999,,1.09 or above,finalized,2023-01-31 01:10:46,2023-01-31
147,87,81,0,1675127477,0.0,19,13,0,,EURUSD-23JAN3110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 01:11:17,2023-01-31
148,87,82,0,1675127478,0.0,18,13,0,,EURUSD-23JAN3110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 01:11:18,2023-01-31
149,93,88,0,1675127506,0.0,12,7,0,,EURUSD-23JAN3110-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 01:11:46,2023-01-31
150,92,88,0,1675127506,0.0,12,8,0,,EURUSD-23JAN3110-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 01:11:46,2023-01-31
151,86,82,0,1675127506,0.0,18,14,0,,EURUSD-23JAN3110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 01:11:46,2023-01-31
152,90,85,0,1675127506,0.0,15,10,0,,EURUSD-23JAN3110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 01:11:46,2023-01-31
153,90,86,0,1675127506,0.0,14,10,0,,EURUSD-23JAN3110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 01:11:46,2023-01-31
154,91,86,0,1675127506,0.0,14,9,0,,EURUSD-23JAN3110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 01:11:46,2023-01-31
155,90,86,0,1675127506,0.0,14,10,0,,EURUSD-23JAN3110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 01:11:46,2023-01-31
156,87,82,0,1675127506,0.0,18,13,0,,EURUSD-23JAN3110-1.08999,greater,,1.08999,,1.09 or above,finalized,2023-01-31 01:11:46,2023-01-31
157,87,84,0,1675127507,0.0,16,13,0,,EURUSD-23JAN3110-1.08999,greater,,1.08999,,1.09 or above,finalized,2023-01-31 01:11:47,2023-01-31
158,88,84,0,1675127507,0.0,16,12,0,,EURUSD-23JAN3110-1.08999,greater,,1.08999,,1.09 or above,finalized,2023-01-31 01:11:47,2023-01-31
159,87,82,0,1675127537,0.0,18,13,0,,EURUSD-23JAN3110-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 01:12:17,2023-01-31
160,90,85,0,1675127537,0.0,15,10,0,,EURUSD-23JAN3110-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 01:12:17,2023-01-31
