,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
21,88,84,0,1663635218,0.0,16,12,0,,USDJPY-22SEP2010-T142.500,less,142.5,,,<142.500,finalized,2022-09-20 00:53:38,2022-09-20
22,88,84,0,1663635218,0.0,16,12,0,,USDJPY-22SEP2010-T142.500,less,142.5,,,<142.500,finalized,2022-09-20 00:53:38,2022-09-20
23,100,74,0,1663635218,0.0,26,0,0,,USDJPY-22SEP2010-T143.750,greater,,143.75,,>143.750,finalized,2022-09-20 00:53:38,2022-09-20
24,85,74,0,1663635218,0.0,26,15,0,,USDJPY-22SEP2010-T143.750,greater,,143.75,,>143.750,finalized,2022-09-20 00:53:38,2022-09-20
25,85,74,0,1663635218,0.0,26,15,0,,USDJPY-22SEP2010-T143.750,greater,,143.75,,>143.750,finalized,2022-09-20 00:53:38,2022-09-20
26,85,76,0,1663635218,0.0,24,15,0,,USDJPY-22SEP2010-T143.750,greater,,143.75,,>143.750,finalized,2022-09-20 00:53:38,2022-09-20
27,85,78,0,1663635218,0.0,22,15,0,,USDJPY-22SEP2010-T143.750,greater,,143.75,,>143.750,finalized,2022-09-20 00:53:38,2022-09-20
28,83,78,0,1663635218,0.0,22,17,0,,USDJPY-22SEP2010-T143.750,greater,,143.75,,>143.750,finalized,2022-09-20 00:53:38,2022-09-20
29,93,89,0,1663635220,0.0,11,7,0,,USDJPY-22SEP2010-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-20 00:53:40,2022-09-20
30,89,0,0,1663635220,0.0,100,11,0,,USDJPY-22SEP2010-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-20 00:53:40,2022-09-20
31,89,80,0,1663635220,0.0,20,11,0,,USDJPY-22SEP2010-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-20 00:53:40,2022-09-20
32,89,80,0,1663635220,0.0,20,11,0,,USDJPY-22SEP2010-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-20 00:53:40,2022-09-20
33,89,82,0,1663635220,0.0,18,11,0,,USDJPY-22SEP2010-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-20 00:53:40,2022-09-20
34,89,82,0,1663635220,0.0,18,11,0,,USDJPY-22SEP2010-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-20 00:53:40,2022-09-20
35,89,84,0,1663635220,0.0,16,11,0,,USDJPY-22SEP2010-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-20 00:53:40,2022-09-20
36,86,0,0,1663635220,0.0,100,14,0,,USDJPY-22SEP2010-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-20 00:53:40,2022-09-20
37,86,0,0,1663635220,0.0,100,14,0,,USDJPY-22SEP2010-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-20 00:53:40,2022-09-20
38,86,77,0,1663635220,0.0,23,14,0,,USDJPY-22SEP2010-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-20 00:53:40,2022-09-20
39,86,79,0,1663635220,0.0,21,14,0,,USDJPY-22SEP2010-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-20 00:53:40,2022-09-20
40,86,79,0,1663635220,0.0,21,14,0,,USDJPY-22SEP2010-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-20 00:53:40,2022-09-20
41,86,81,0,1663635221,0.0,19,14,0,,USDJPY-22SEP2010-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-20 00:53:41,2022-09-20
42,90,86,0,1663635403,0.0,14,10,0,,USDJPY-22SEP2010-B143.625,between,143.75,143.5,,143.500-143.750,finalized,2022-09-20 00:56:43,2022-09-20
43,90,86,0,1663635403,0.0,14,10,0,,USDJPY-22SEP2010-B143.625,between,143.75,143.5,,143.500-143.750,finalized,2022-09-20 00:56:43,2022-09-20
44,90,86,0,1663635403,0.0,14,10,0,,USDJPY-22SEP2010-B143.625,between,143.75,143.5,,143.500-143.750,finalized,2022-09-20 00:56:43,2022-09-20
45,93,89,0,1663635405,0.0,11,7,0,,USDJPY-22SEP2010-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-20 00:56:45,2022-09-20
46,93,89,0,1663635405,0.0,11,7,0,,USDJPY-22SEP2010-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-20 00:56:45,2022-09-20
47,89,84,0,1663635405,0.0,16,11,0,,USDJPY-22SEP2010-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-20 00:56:45,2022-09-20
48,89,84,0,1663635405,0.0,16,11,0,,USDJPY-22SEP2010-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-20 00:56:45,2022-09-20
49,89,84,0,1663635405,0.0,16,11,0,,USDJPY-22SEP2010-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-20 00:56:45,2022-09-20
50,89,84,0,1663635405,0.0,16,11,0,,USDJPY-22SEP2010-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-20 00:56:45,2022-09-20
51,89,84,0,1663635405,0.0,16,11,0,,USDJPY-22SEP2010-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-20 00:56:45,2022-09-20
52,86,81,0,1663635405,0.0,19,14,0,,USDJPY-22SEP2010-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-20 00:56:45,2022-09-20
53,86,81,0,1663635405,0.0,19,14,0,,USDJPY-22SEP2010-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-20 00:56:45,2022-09-20
54,86,81,0,1663635405,0.0,19,14,0,,USDJPY-22SEP2010-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-20 00:56:45,2022-09-20
55,86,81,0,1663635405,0.0,19,14,0,,USDJPY-22SEP2010-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-20 00:56:45,2022-09-20
56,86,82,0,1663635405,0.0,18,14,0,,USDJPY-22SEP2010-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-20 00:56:45,2022-09-20
57,86,82,0,1663635405,0.0,18,14,0,,USDJPY-22SEP2010-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-20 00:56:45,2022-09-20
58,90,86,0,1663635405,0.0,14,10,0,,USDJPY-22SEP2010-B143.625,between,143.75,143.5,,143.500-143.750,finalized,2022-09-20 00:56:45,2022-09-20
59,90,86,0,1663635405,0.0,14,10,0,,USDJPY-22SEP2010-B143.625,between,143.75,143.5,,143.500-143.750,finalized,2022-09-20 00:56:45,2022-09-20
60,88,84,0,1663635405,0.0,16,12,0,,USDJPY-22SEP2010-T142.500,less,142.5,,,<142.500,finalized,2022-09-20 00:56:45,2022-09-20
61,88,84,0,1663635405,0.0,16,12,0,,USDJPY-22SEP2010-T142.500,less,142.5,,,<142.500,finalized,2022-09-20 00:56:45,2022-09-20
62,88,84,0,1663635405,0.0,16,12,0,,USDJPY-22SEP2010-T142.500,less,142.5,,,<142.500,finalized,2022-09-20 00:56:45,2022-09-20
63,83,78,0,1663635405,0.0,22,17,0,,USDJPY-22SEP2010-T143.750,greater,,143.75,,>143.750,finalized,2022-09-20 00:56:45,2022-09-20
64,83,78,0,1663635405,0.0,22,17,0,,USDJPY-22SEP2010-T143.750,greater,,143.75,,>143.750,finalized,2022-09-20 00:56:45,2022-09-20
65,93,89,0,1663635406,0.0,11,7,0,,USDJPY-22SEP2010-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-20 00:56:46,2022-09-20
66,86,82,0,1663635406,0.0,18,14,0,,USDJPY-22SEP2010-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-20 00:56:46,2022-09-20
67,93,89,0,1663635462,0.0,11,7,0,,USDJPY-22SEP2010-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-20 00:57:42,2022-09-20
68,93,89,0,1663635462,0.0,11,7,0,,USDJPY-22SEP2010-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-20 00:57:42,2022-09-20
69,93,89,0,1663635462,0.0,11,7,0,,USDJPY-22SEP2010-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-20 00:57:42,2022-09-20
70,89,84,0,1663635462,0.0,16,11,0,,USDJPY-22SEP2010-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-20 00:57:42,2022-09-20
71,89,84,0,1663635462,0.0,16,11,0,,USDJPY-22SEP2010-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-20 00:57:42,2022-09-20
72,89,84,0,1663635462,0.0,16,11,0,,USDJPY-22SEP2010-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-20 00:57:42,2022-09-20
73,89,0,0,1663635462,0.0,100,11,0,,USDJPY-22SEP2010-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-20 00:57:42,2022-09-20
74,86,79,0,1663635462,0.0,21,14,0,,USDJPY-22SEP2010-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-20 00:57:42,2022-09-20
75,86,77,0,1663635462,0.0,23,14,0,,USDJPY-22SEP2010-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-20 00:57:42,2022-09-20
76,86,78,0,1663635462,0.0,22,14,0,,USDJPY-22SEP2010-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-20 00:57:42,2022-09-20
77,86,78,0,1663635462,0.0,22,14,0,,USDJPY-22SEP2010-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-20 00:57:42,2022-09-20
78,86,82,0,1663635462,0.0,18,14,0,,USDJPY-22SEP2010-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-20 00:57:42,2022-09-20
79,86,82,0,1663635462,0.0,18,14,0,,USDJPY-22SEP2010-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-20 00:57:42,2022-09-20
80,86,82,0,1663635462,0.0,18,14,0,,USDJPY-22SEP2010-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-20 00:57:42,2022-09-20
81,90,86,0,1663635462,0.0,14,10,0,,USDJPY-22SEP2010-B143.625,between,143.75,143.5,,143.500-143.750,finalized,2022-09-20 00:57:42,2022-09-20
82,90,82,0,1663635462,0.0,18,10,0,,USDJPY-22SEP2010-B143.625,between,143.75,143.5,,143.500-143.750,finalized,2022-09-20 00:57:42,2022-09-20
83,90,82,0,1663635462,0.0,18,10,0,,USDJPY-22SEP2010-B143.625,between,143.75,143.5,,143.500-143.750,finalized,2022-09-20 00:57:42,2022-09-20
84,90,82,0,1663635462,0.0,18,10,0,,USDJPY-22SEP2010-B143.625,between,143.75,143.5,,143.500-143.750,finalized,2022-09-20 00:57:42,2022-09-20
85,89,84,0,1663635462,0.0,16,11,0,,USDJPY-22SEP2010-T142.500,less,142.5,,,<142.500,finalized,2022-09-20 00:57:42,2022-09-20
86,89,84,0,1663635462,0.0,16,11,0,,USDJPY-22SEP2010-T142.500,less,142.5,,,<142.500,finalized,2022-09-20 00:57:42,2022-09-20
87,89,84,0,1663635462,0.0,16,11,0,,USDJPY-22SEP2010-T142.500,less,142.5,,,<142.500,finalized,2022-09-20 00:57:42,2022-09-20
88,83,78,0,1663635462,0.0,22,17,0,,USDJPY-22SEP2010-T143.750,greater,,143.75,,>143.750,finalized,2022-09-20 00:57:42,2022-09-20
89,83,76,0,1663635462,0.0,24,17,0,,USDJPY-22SEP2010-T143.750,greater,,143.75,,>143.750,finalized,2022-09-20 00:57:42,2022-09-20
90,86,76,0,1663635462,0.0,24,14,0,,USDJPY-22SEP2010-T143.750,greater,,143.75,,>143.750,finalized,2022-09-20 00:57:42,2022-09-20
91,86,74,0,1663635462,0.0,26,14,0,,USDJPY-22SEP2010-T143.750,greater,,143.75,,>143.750,finalized,2022-09-20 00:57:42,2022-09-20
92,90,0,0,1663635463,0.0,100,10,0,,USDJPY-22SEP2010-B143.625,between,143.75,143.5,,143.500-143.750,finalized,2022-09-20 00:57:43,2022-09-20
93,89,84,0,1663635463,0.0,16,11,0,,USDJPY-22SEP2010-T142.500,less,142.5,,,<142.500,finalized,2022-09-20 00:57:43,2022-09-20
94,89,0,0,1663635463,0.0,100,11,0,,USDJPY-22SEP2010-T142.500,less,142.5,,,<142.500,finalized,2022-09-20 00:57:43,2022-09-20
95,86,0,0,1663635463,0.0,100,14,0,,USDJPY-22SEP2010-T143.750,greater,,143.75,,>143.750,finalized,2022-09-20 00:57:43,2022-09-20
96,89,81,0,1663635464,0.0,19,11,0,,USDJPY-22SEP2010-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-20 00:57:44,2022-09-20
97,89,83,0,1663635464,0.0,17,11,0,,USDJPY-22SEP2010-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-20 00:57:44,2022-09-20
98,90,85,0,1663635464,0.0,15,10,0,,USDJPY-22SEP2010-B143.625,between,143.75,143.5,,143.500-143.750,finalized,2022-09-20 00:57:44,2022-09-20
99,90,85,0,1663635464,0.0,15,10,0,,USDJPY-22SEP2010-B143.625,between,143.75,143.5,,143.500-143.750,finalized,2022-09-20 00:57:44,2022-09-20
100,90,85,0,1663635464,0.0,15,10,0,,USDJPY-22SEP2010-B143.625,between,143.75,143.5,,143.500-143.750,finalized,2022-09-20 00:57:44,2022-09-20
101,89,85,0,1663635464,0.0,15,11,0,,USDJPY-22SEP2010-B143.625,between,143.75,143.5,,143.500-143.750,finalized,2022-09-20 00:57:44,2022-09-20
102,89,0,0,1663635464,0.0,100,11,0,,USDJPY-22SEP2010-T142.500,less,142.5,,,<142.500,finalized,2022-09-20 00:57:44,2022-09-20
103,89,85,0,1663635464,0.0,15,11,0,,USDJPY-22SEP2010-T142.500,less,142.5,,,<142.500,finalized,2022-09-20 00:57:44,2022-09-20
104,89,85,0,1663635464,0.0,15,11,0,,USDJPY-22SEP2010-T142.500,less,142.5,,,<142.500,finalized,2022-09-20 00:57:44,2022-09-20
105,89,85,0,1663635464,0.0,15,11,0,,USDJPY-22SEP2010-T142.500,less,142.5,,,<142.500,finalized,2022-09-20 00:57:44,2022-09-20
106,86,0,0,1663635464,0.0,100,14,0,,USDJPY-22SEP2010-T143.750,greater,,143.75,,>143.750,finalized,2022-09-20 00:57:44,2022-09-20
107,86,73,0,1663635464,0.0,27,14,0,,USDJPY-22SEP2010-T143.750,greater,,143.75,,>143.750,finalized,2022-09-20 00:57:44,2022-09-20
108,86,77,0,1663635464,0.0,23,14,0,,USDJPY-22SEP2010-T143.750,greater,,143.75,,>143.750,finalized,2022-09-20 00:57:44,2022-09-20
109,84,77,0,1663635464,0.0,23,16,0,,USDJPY-22SEP2010-T143.750,greater,,143.75,,>143.750,finalized,2022-09-20 00:57:44,2022-09-20
110,84,77,0,1663635464,0.0,23,16,0,,USDJPY-22SEP2010-T143.750,greater,,143.75,,>143.750,finalized,2022-09-20 00:57:44,2022-09-20
111,82,77,0,1663635464,0.0,23,18,0,,USDJPY-22SEP2010-T143.750,greater,,143.75,,>143.750,finalized,2022-09-20 00:57:44,2022-09-20
112,89,85,0,1663635465,0.0,15,11,0,,USDJPY-22SEP2010-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-20 00:57:45,2022-09-20
113,93,89,0,1663635585,0.0,11,7,0,,USDJPY-22SEP2010-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-20 00:59:45,2022-09-20
114,89,85,0,1663635585,0.0,15,11,0,,USDJPY-22SEP2010-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-20 00:59:45,2022-09-20
115,86,82,0,1663635585,0.0,18,14,0,,USDJPY-22SEP2010-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-20 00:59:45,2022-09-20
116,86,78,0,1663635585,0.0,22,14,0,,USDJPY-22SEP2010-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-20 00:59:45,2022-09-20
117,89,85,0,1663635585,0.0,15,11,0,,USDJPY-22SEP2010-B143.625,between,143.75,143.5,,143.500-143.750,finalized,2022-09-20 00:59:45,2022-09-20
118,89,81,0,1663635585,0.0,19,11,0,,USDJPY-22SEP2010-B143.625,between,143.75,143.5,,143.500-143.750,finalized,2022-09-20 00:59:45,2022-09-20
119,89,0,0,1663635585,0.0,100,11,0,,USDJPY-22SEP2010-B143.625,between,143.75,143.5,,143.500-143.750,finalized,2022-09-20 00:59:45,2022-09-20
120,93,89,0,1663635586,0.0,11,7,0,,USDJPY-22SEP2010-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-20 00:59:46,2022-09-20
121,89,85,0,1663635586,0.0,15,11,0,,USDJPY-22SEP2010-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-20 00:59:46,2022-09-20
122,89,85,0,1663635586,0.0,15,11,0,,USDJPY-22SEP2010-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-20 00:59:46,2022-09-20
123,89,0,0,1663635586,0.0,100,11,0,,USDJPY-22SEP2010-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-20 00:59:46,2022-09-20
124,86,0,0,1663635586,0.0,100,14,0,,USDJPY-22SEP2010-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-20 00:59:46,2022-09-20
125,90,0,0,1663635586,0.0,100,10,0,,USDJPY-22SEP2010-B143.625,between,143.75,143.5,,143.500-143.750,finalized,2022-09-20 00:59:46,2022-09-20
126,93,88,0,1663635587,0.0,12,7,0,,USDJPY-22SEP2010-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-20 00:59:47,2022-09-20
127,93,88,0,1663635587,0.0,12,7,0,,USDJPY-22SEP2010-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-20 00:59:47,2022-09-20
128,92,88,0,1663635587,0.0,12,8,0,,USDJPY-22SEP2010-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-20 00:59:47,2022-09-20
129,92,88,0,1663635587,0.0,12,8,0,,USDJPY-22SEP2010-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-20 00:59:47,2022-09-20
130,92,88,0,1663635587,0.0,12,8,0,,USDJPY-22SEP2010-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-20 00:59:47,2022-09-20
131,89,84,0,1663635587,0.0,16,11,0,,USDJPY-22SEP2010-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-20 00:59:47,2022-09-20
132,88,84,0,1663635587,0.0,16,12,0,,USDJPY-22SEP2010-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-20 00:59:47,2022-09-20
133,88,84,0,1663635587,0.0,16,12,0,,USDJPY-22SEP2010-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-20 00:59:47,2022-09-20
134,88,84,0,1663635587,0.0,16,12,0,,USDJPY-22SEP2010-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-20 00:59:47,2022-09-20
135,86,81,0,1663635587,0.0,19,14,0,,USDJPY-22SEP2010-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-20 00:59:47,2022-09-20
136,86,81,0,1663635587,0.0,19,14,0,,USDJPY-22SEP2010-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-20 00:59:47,2022-09-20
137,86,82,0,1663635587,0.0,18,14,0,,USDJPY-22SEP2010-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-20 00:59:47,2022-09-20
138,87,82,0,1663635587,0.0,18,13,0,,USDJPY-22SEP2010-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-20 00:59:47,2022-09-20
139,87,82,0,1663635587,0.0,18,13,0,,USDJPY-22SEP2010-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-20 00:59:47,2022-09-20
140,87,82,0,1663635587,0.0,18,13,0,,USDJPY-22SEP2010-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-20 00:59:47,2022-09-20
141,90,82,0,1663635587,0.0,18,10,0,,USDJPY-22SEP2010-B143.625,between,143.75,143.5,,143.500-143.750,finalized,2022-09-20 00:59:47,2022-09-20
142,90,84,0,1663635587,0.0,16,10,0,,USDJPY-22SEP2010-B143.625,between,143.75,143.5,,143.500-143.750,finalized,2022-09-20 00:59:47,2022-09-20
143,90,86,0,1663635587,0.0,14,10,0,,USDJPY-22SEP2010-B143.625,between,143.75,143.5,,143.500-143.750,finalized,2022-09-20 00:59:47,2022-09-20
144,89,83,0,1663635587,0.0,17,11,0,,USDJPY-22SEP2010-T142.500,less,142.5,,,<142.500,finalized,2022-09-20 00:59:47,2022-09-20
145,89,83,0,1663635587,0.0,17,11,0,,USDJPY-22SEP2010-T142.500,less,142.5,,,<142.500,finalized,2022-09-20 00:59:47,2022-09-20
146,89,83,0,1663635587,0.0,17,11,0,,USDJPY-22SEP2010-T142.500,less,142.5,,,<142.500,finalized,2022-09-20 00:59:47,2022-09-20
147,88,83,0,1663635587,0.0,17,12,0,,USDJPY-22SEP2010-T142.500,less,142.5,,,<142.500,finalized,2022-09-20 00:59:47,2022-09-20
148,88,83,0,1663635587,0.0,17,12,0,,USDJPY-22SEP2010-T142.500,less,142.5,,,<142.500,finalized,2022-09-20 00:59:47,2022-09-20
149,84,77,0,1663635587,0.0,23,16,0,,USDJPY-22SEP2010-T143.750,greater,,143.75,,>143.750,finalized,2022-09-20 00:59:47,2022-09-20
150,84,77,0,1663635587,0.0,23,16,0,,USDJPY-22SEP2010-T143.750,greater,,143.75,,>143.750,finalized,2022-09-20 00:59:47,2022-09-20
151,88,84,0,1663635588,0.0,16,12,0,,USDJPY-22SEP2010-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-20 00:59:48,2022-09-20
152,86,81,0,1663635588,0.0,19,14,0,,USDJPY-22SEP2010-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-20 00:59:48,2022-09-20
153,90,86,0,1663635588,0.0,14,10,0,,USDJPY-22SEP2010-B143.625,between,143.75,143.5,,143.500-143.750,finalized,2022-09-20 00:59:48,2022-09-20
154,88,83,0,1663635588,0.0,17,12,0,,USDJPY-22SEP2010-T142.500,less,142.5,,,<142.500,finalized,2022-09-20 00:59:48,2022-09-20
155,84,77,0,1663635588,0.0,23,16,0,,USDJPY-22SEP2010-T143.750,greater,,143.75,,>143.750,finalized,2022-09-20 00:59:48,2022-09-20
156,87,82,0,1663635589,0.0,18,13,0,,USDJPY-22SEP2010-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-20 00:59:49,2022-09-20
157,84,79,0,1663635589,0.0,21,16,0,,USDJPY-22SEP2010-T143.750,greater,,143.75,,>143.750,finalized,2022-09-20 00:59:49,2022-09-20
158,84,79,0,1663635589,0.0,21,16,0,,USDJPY-22SEP2010-T143.750,greater,,143.75,,>143.750,finalized,2022-09-20 00:59:49,2022-09-20
159,86,81,0,1663635712,0.0,19,14,0,,USDJPY-22SEP2010-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-20 01:01:52,2022-09-20
160,88,84,0,1663635818,0.0,16,12,0,,USDJPY-22SEP2010-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-20 01:03:38,2022-09-20
161,88,84,0,1663635818,0.0,16,12,0,,USDJPY-22SEP2010-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-20 01:03:38,2022-09-20
162,88,0,0,1663635818,0.0,100,12,0,,USDJPY-22SEP2010-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-20 01:03:38,2022-09-20
163,87,82,0,1663635818,0.0,18,13,0,,USDJPY-22SEP2010-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-20 01:03:38,2022-09-20
164,87,80,0,1663635818,0.0,20,13,0,,USDJPY-22SEP2010-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-20 01:03:38,2022-09-20
