,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
18,85,1,0,1678374985,0.0,99,15,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:16:25,2023-03-09
19,83,1,0,1678374985,0.0,99,17,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:16:25,2023-03-09
20,83,79,0,1678374985,0.0,21,17,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:16:25,2023-03-09
21,83,81,0,1678374985,0.0,19,17,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:16:25,2023-03-09
22,100,1,0,1678374985,0.0,99,0,0,,EURUSD-23MAR0918-T1.05200,less,1.052,,,1.05199 or below,finalized,2023-03-09 15:16:25,2023-03-09
23,100,1,0,1678374985,0.0,99,0,0,,EURUSD-23MAR0918-T1.06199,greater,,1.06199,,1.062 or above,finalized,2023-03-09 15:16:25,2023-03-09
24,93,1,0,1678374985,0.0,99,7,0,,EURUSD-23MAR0918-T1.06199,greater,,1.06199,,1.062 or above,finalized,2023-03-09 15:16:25,2023-03-09
25,92,1,0,1678374985,0.0,99,8,0,,EURUSD-23MAR0918-T1.06199,greater,,1.06199,,1.062 or above,finalized,2023-03-09 15:16:25,2023-03-09
26,92,88,0,1678374985,0.0,12,8,0,,EURUSD-23MAR0918-T1.06199,greater,,1.06199,,1.062 or above,finalized,2023-03-09 15:16:25,2023-03-09
27,92,89,0,1678374985,0.0,11,8,0,,EURUSD-23MAR0918-T1.06199,greater,,1.06199,,1.062 or above,finalized,2023-03-09 15:16:25,2023-03-09
28,76,72,0,1678374998,0.0,28,24,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:16:38,2023-03-09
29,85,81,0,1678374998,0.0,19,15,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:16:38,2023-03-09
30,96,93,0,1678374999,0.0,7,4,0,,EURUSD-23MAR0918-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-09 15:16:39,2023-03-09
31,96,94,0,1678374999,0.0,6,4,0,,EURUSD-23MAR0918-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-09 15:16:39,2023-03-09
32,88,84,0,1678374999,0.0,16,12,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:16:39,2023-03-09
33,88,82,0,1678374999,0.0,18,12,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:16:39,2023-03-09
34,87,82,0,1678374999,0.0,18,13,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:16:39,2023-03-09
35,86,82,0,1678374999,0.0,18,14,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:16:39,2023-03-09
36,86,84,0,1678374999,0.0,16,14,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:16:39,2023-03-09
37,78,74,0,1678374999,0.0,26,22,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:16:39,2023-03-09
38,78,72,0,1678374999,0.0,28,22,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:16:39,2023-03-09
39,78,0,0,1678374999,0.0,100,22,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:16:39,2023-03-09
40,76,0,0,1678374999,0.0,100,24,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:16:39,2023-03-09
41,76,71,0,1678374999,0.0,29,24,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:16:39,2023-03-09
42,76,73,0,1678374999,0.0,27,24,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:16:39,2023-03-09
43,74,72,0,1678374999,0.0,28,26,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:16:39,2023-03-09
44,85,79,0,1678374999,0.0,21,15,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:16:39,2023-03-09
45,84,79,0,1678374999,0.0,21,16,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:16:39,2023-03-09
46,84,82,0,1678374999,0.0,18,16,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:16:39,2023-03-09
47,93,89,0,1678374999,0.0,11,7,0,,EURUSD-23MAR0918-T1.06199,greater,,1.06199,,1.062 or above,finalized,2023-03-09 15:16:39,2023-03-09
48,92,89,0,1678374999,0.0,11,8,0,,EURUSD-23MAR0918-T1.06199,greater,,1.06199,,1.062 or above,finalized,2023-03-09 15:16:39,2023-03-09
49,92,90,0,1678374999,0.0,10,8,0,,EURUSD-23MAR0918-T1.06199,greater,,1.06199,,1.062 or above,finalized,2023-03-09 15:16:39,2023-03-09
50,96,93,0,1678375055,0.0,7,4,0,,EURUSD-23MAR0918-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-09 15:17:35,2023-03-09
51,95,93,0,1678375055,0.0,7,5,0,,EURUSD-23MAR0918-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-09 15:17:35,2023-03-09
52,87,84,0,1678375055,0.0,16,13,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:17:35,2023-03-09
53,87,81,0,1678375055,0.0,19,13,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:17:35,2023-03-09
54,86,81,0,1678375055,0.0,19,14,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:17:35,2023-03-09
55,86,83,0,1678375055,0.0,17,14,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:17:35,2023-03-09
56,78,73,0,1678375055,0.0,27,22,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:17:35,2023-03-09
57,78,71,0,1678375055,0.0,29,22,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:17:35,2023-03-09
58,75,71,0,1678375055,0.0,29,25,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:17:35,2023-03-09
59,75,73,0,1678375055,0.0,27,25,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:17:35,2023-03-09
60,76,72,0,1678375055,0.0,28,24,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:17:35,2023-03-09
61,77,72,0,1678375055,0.0,28,23,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:17:35,2023-03-09
62,77,70,0,1678375055,0.0,30,23,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:17:35,2023-03-09
63,75,70,0,1678375055,0.0,30,25,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:17:35,2023-03-09
64,75,72,0,1678375055,0.0,28,25,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:17:35,2023-03-09
65,85,82,0,1678375055,0.0,18,15,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:17:35,2023-03-09
66,85,80,0,1678375055,0.0,20,15,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:17:35,2023-03-09
67,84,80,0,1678375055,0.0,20,16,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:17:35,2023-03-09
68,84,82,0,1678375055,0.0,18,16,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:17:35,2023-03-09
69,93,90,0,1678375055,0.0,10,7,0,,EURUSD-23MAR0918-T1.06199,greater,,1.06199,,1.062 or above,finalized,2023-03-09 15:17:35,2023-03-09
70,93,91,0,1678375055,0.0,9,7,0,,EURUSD-23MAR0918-T1.06199,greater,,1.06199,,1.062 or above,finalized,2023-03-09 15:17:35,2023-03-09
71,77,72,0,1678375070,0.0,28,23,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:17:50,2023-03-09
72,75,72,0,1678375070,0.0,28,25,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:17:50,2023-03-09
73,96,93,0,1678375115,0.0,7,4,0,,EURUSD-23MAR0918-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-09 15:18:35,2023-03-09
74,96,92,0,1678375115,0.0,8,4,0,,EURUSD-23MAR0918-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-09 15:18:35,2023-03-09
75,87,83,0,1678375115,0.0,17,13,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:18:35,2023-03-09
76,87,81,0,1678375115,0.0,19,13,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:18:35,2023-03-09
77,87,80,0,1678375115,0.0,20,13,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:18:35,2023-03-09
78,77,73,0,1678375115,0.0,27,23,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:18:35,2023-03-09
79,77,71,0,1678375115,0.0,29,23,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:18:35,2023-03-09
80,77,0,0,1678375115,0.0,100,23,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:18:35,2023-03-09
81,77,72,0,1678375115,0.0,28,23,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:18:35,2023-03-09
82,77,70,0,1678375115,0.0,30,23,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:18:35,2023-03-09
83,77,0,0,1678375115,0.0,100,23,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:18:35,2023-03-09
84,77,1,0,1678375115,0.0,99,23,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:18:35,2023-03-09
85,87,82,0,1678375115,0.0,18,13,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:18:35,2023-03-09
86,87,80,0,1678375115,0.0,20,13,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:18:35,2023-03-09
87,94,91,0,1678375115,0.0,9,6,0,,EURUSD-23MAR0918-T1.06199,greater,,1.06199,,1.062 or above,finalized,2023-03-09 15:18:35,2023-03-09
88,94,90,0,1678375115,0.0,10,6,0,,EURUSD-23MAR0918-T1.06199,greater,,1.06199,,1.062 or above,finalized,2023-03-09 15:18:35,2023-03-09
89,95,92,0,1678375116,0.0,8,5,0,,EURUSD-23MAR0918-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-09 15:18:36,2023-03-09
90,95,93,0,1678375116,0.0,7,5,0,,EURUSD-23MAR0918-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-09 15:18:36,2023-03-09
91,85,80,0,1678375116,0.0,20,15,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:18:36,2023-03-09
92,85,82,0,1678375116,0.0,18,15,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:18:36,2023-03-09
93,75,0,0,1678375116,0.0,100,25,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:18:36,2023-03-09
94,75,72,0,1678375116,0.0,28,25,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:18:36,2023-03-09
95,75,1,0,1678375116,0.0,99,25,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:18:36,2023-03-09
96,75,73,0,1678375116,0.0,27,25,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:18:36,2023-03-09
97,86,80,0,1678375116,0.0,20,14,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:18:36,2023-03-09
98,86,81,0,1678375116,0.0,19,14,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:18:36,2023-03-09
99,86,83,0,1678375116,0.0,17,14,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:18:36,2023-03-09
100,94,92,0,1678375116,0.0,8,6,0,,EURUSD-23MAR0918-T1.06199,greater,,1.06199,,1.062 or above,finalized,2023-03-09 15:18:36,2023-03-09
101,96,93,0,1678375134,0.0,7,4,0,,EURUSD-23MAR0918-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-09 15:18:54,2023-03-09
102,86,81,0,1678375134,0.0,19,14,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:18:54,2023-03-09
103,86,80,0,1678375134,0.0,20,14,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:18:54,2023-03-09
104,94,91,0,1678375134,0.0,9,6,0,,EURUSD-23MAR0918-T1.06199,greater,,1.06199,,1.062 or above,finalized,2023-03-09 15:18:54,2023-03-09
105,94,90,0,1678375134,0.0,10,6,0,,EURUSD-23MAR0918-T1.06199,greater,,1.06199,,1.062 or above,finalized,2023-03-09 15:18:54,2023-03-09
106,96,92,0,1678375135,0.0,8,4,0,,EURUSD-23MAR0918-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-09 15:18:55,2023-03-09
107,95,92,0,1678375135,0.0,8,5,0,,EURUSD-23MAR0918-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-09 15:18:55,2023-03-09
108,95,93,0,1678375135,0.0,7,5,0,,EURUSD-23MAR0918-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-09 15:18:55,2023-03-09
109,87,82,0,1678375135,0.0,18,13,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:18:55,2023-03-09
110,87,80,0,1678375135,0.0,20,13,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:18:55,2023-03-09
111,86,80,0,1678375135,0.0,20,14,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:18:55,2023-03-09
112,86,81,0,1678375135,0.0,19,14,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:18:55,2023-03-09
113,86,83,0,1678375135,0.0,17,14,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:18:55,2023-03-09
114,77,72,0,1678375135,0.0,28,23,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:18:55,2023-03-09
115,77,0,0,1678375135,0.0,100,23,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:18:55,2023-03-09
116,75,0,0,1678375135,0.0,100,25,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:18:55,2023-03-09
117,75,69,0,1678375135,0.0,31,25,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:18:55,2023-03-09
118,75,71,0,1678375135,0.0,29,25,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:18:55,2023-03-09
119,75,73,0,1678375135,0.0,27,25,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:18:55,2023-03-09
120,77,73,0,1678375135,0.0,27,23,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:18:55,2023-03-09
121,77,71,0,1678375135,0.0,29,23,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:18:55,2023-03-09
122,77,0,0,1678375135,0.0,100,23,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:18:55,2023-03-09
123,77,1,0,1678375135,0.0,99,23,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:18:55,2023-03-09
124,75,1,0,1678375135,0.0,99,25,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:18:55,2023-03-09
125,75,70,0,1678375135,0.0,30,25,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:18:55,2023-03-09
126,75,72,0,1678375135,0.0,28,25,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:18:55,2023-03-09
127,86,82,0,1678375135,0.0,18,14,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:18:55,2023-03-09
128,100,0,0,1678375135,0.0,100,0,0,,EURUSD-23MAR0918-T1.05200,less,1.052,,,1.05199 or below,finalized,2023-03-09 15:18:55,2023-03-09
129,93,90,0,1678375135,0.0,10,7,0,,EURUSD-23MAR0918-T1.06199,greater,,1.06199,,1.062 or above,finalized,2023-03-09 15:18:55,2023-03-09
130,93,91,0,1678375135,0.0,9,7,0,,EURUSD-23MAR0918-T1.06199,greater,,1.06199,,1.062 or above,finalized,2023-03-09 15:18:55,2023-03-09
131,96,93,0,1678375165,0.0,7,4,0,,EURUSD-23MAR0918-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-09 15:19:25,2023-03-09
132,95,93,0,1678375165,0.0,7,5,0,,EURUSD-23MAR0918-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-09 15:19:25,2023-03-09
133,86,81,0,1678375165,0.0,19,14,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:19:25,2023-03-09
134,85,81,0,1678375165,0.0,19,15,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:19:25,2023-03-09
135,85,83,0,1678375165,0.0,17,15,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:19:25,2023-03-09
136,77,73,0,1678375165,0.0,27,23,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:19:25,2023-03-09
137,77,71,0,1678375165,0.0,29,23,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:19:25,2023-03-09
138,77,0,0,1678375165,0.0,100,23,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:19:25,2023-03-09
139,75,0,0,1678375165,0.0,100,25,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:19:25,2023-03-09
140,75,68,0,1678375165,0.0,32,25,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:19:25,2023-03-09
141,75,72,0,1678375165,0.0,28,25,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:19:25,2023-03-09
142,77,72,0,1678375165,0.0,28,23,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:19:25,2023-03-09
143,77,70,0,1678375165,0.0,30,23,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:19:25,2023-03-09
144,75,70,0,1678375165,0.0,30,25,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:19:25,2023-03-09
145,75,72,0,1678375165,0.0,28,25,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:19:25,2023-03-09
146,86,80,0,1678375165,0.0,20,14,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:19:25,2023-03-09
147,85,80,0,1678375165,0.0,20,15,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:19:25,2023-03-09
148,85,81,0,1678375165,0.0,19,15,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:19:25,2023-03-09
149,85,83,0,1678375165,0.0,17,15,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:19:25,2023-03-09
150,94,91,0,1678375165,0.0,9,6,0,,EURUSD-23MAR0918-T1.06199,greater,,1.06199,,1.062 or above,finalized,2023-03-09 15:19:25,2023-03-09
151,94,90,0,1678375165,0.0,10,6,0,,EURUSD-23MAR0918-T1.06199,greater,,1.06199,,1.062 or above,finalized,2023-03-09 15:19:25,2023-03-09
152,94,91,0,1678375165,0.0,9,6,0,,EURUSD-23MAR0918-T1.06199,greater,,1.06199,,1.062 or above,finalized,2023-03-09 15:19:25,2023-03-09
153,95,92,0,1678375201,0.0,8,5,0,,EURUSD-23MAR0918-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-09 15:20:01,2023-03-09
154,94,92,0,1678375201,0.0,8,6,0,,EURUSD-23MAR0918-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-09 15:20:01,2023-03-09
155,86,83,0,1678375201,0.0,17,14,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:20:01,2023-03-09
