,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,100,74,0,1671757251,0.0,26,0,0,,EURUSD-22DEC2310-1.05400,less,1.054,,,1.05399 or lower,finalized,2022-12-23 01:00:51,2022-12-23
1,83,74,0,1671757251,0.0,26,17,0,,EURUSD-22DEC2310-1.05400,less,1.054,,,1.05399 or lower,finalized,2022-12-23 01:00:51,2022-12-23
2,83,76,0,1671757251,0.0,24,17,0,,EURUSD-22DEC2310-1.05400,less,1.054,,,1.05399 or lower,finalized,2022-12-23 01:00:51,2022-12-23
3,83,78,0,1671757251,0.0,22,17,0,,EURUSD-22DEC2310-1.05400,less,1.054,,,1.05399 or lower,finalized,2022-12-23 01:00:51,2022-12-23
4,92,0,0,1671757251,0.0,100,8,0,,EURUSD-22DEC2310-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-23 01:00:51,2022-12-23
5,92,87,0,1671757251,0.0,13,8,0,,EURUSD-22DEC2310-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-23 01:00:51,2022-12-23
6,92,88,0,1671757251,0.0,12,8,0,,EURUSD-22DEC2310-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-23 01:00:51,2022-12-23
7,100,81,0,1671757251,0.0,19,0,0,,EURUSD-22DEC2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-23 01:00:51,2022-12-23
8,91,81,0,1671757251,0.0,19,9,0,,EURUSD-22DEC2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-23 01:00:51,2022-12-23
9,91,85,0,1671757251,0.0,15,9,0,,EURUSD-22DEC2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-23 01:00:51,2022-12-23
10,90,85,0,1671757251,0.0,15,10,0,,EURUSD-22DEC2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-23 01:00:51,2022-12-23
11,89,0,0,1671757251,0.0,100,11,0,,EURUSD-22DEC2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-23 01:00:51,2022-12-23
12,89,84,0,1671757251,0.0,16,11,0,,EURUSD-22DEC2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-23 01:00:51,2022-12-23
13,88,84,0,1671757251,0.0,16,12,0,,EURUSD-22DEC2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-23 01:00:51,2022-12-23
14,90,0,0,1671757251,0.0,100,10,0,,EURUSD-22DEC2310-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-23 01:00:51,2022-12-23
15,90,85,0,1671757251,0.0,15,10,0,,EURUSD-22DEC2310-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-23 01:00:51,2022-12-23
16,89,85,0,1671757251,0.0,15,11,0,,EURUSD-22DEC2310-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-23 01:00:51,2022-12-23
