,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
23,54,44,0,1681136364,0.0,56,46,0,,EURUSDH-23APR1015-T1.08400,greater,,1.084,,1.08401 or above,finalized,2023-04-10 14:19:24,2023-04-10
24,54,46,0,1681136364,0.0,54,46,0,,EURUSDH-23APR1015-T1.08400,greater,,1.084,,1.08401 or above,finalized,2023-04-10 14:19:24,2023-04-10
25,10,3,0,1681136367,0.0,97,90,0,,EURUSDH-23APR1015-T1.08040,greater,,1.0804,,1.08041 or above,finalized,2023-04-10 14:19:27,2023-04-10
26,100,3,0,1681136367,0.0,97,0,0,,EURUSDH-23APR1015-T1.08040,greater,,1.0804,,1.08041 or above,finalized,2023-04-10 14:19:27,2023-04-10
27,100,0,0,1681136367,0.0,100,0,0,,EURUSDH-23APR1015-T1.08040,greater,,1.0804,,1.08041 or above,finalized,2023-04-10 14:19:27,2023-04-10
28,19,11,0,1681136367,0.0,89,81,0,,EURUSDH-23APR1015-T1.08160,greater,,1.0816,,1.08161 or above,finalized,2023-04-10 14:19:27,2023-04-10
29,100,11,0,1681136367,0.0,89,0,0,,EURUSDH-23APR1015-T1.08160,greater,,1.0816,,1.08161 or above,finalized,2023-04-10 14:19:27,2023-04-10
30,100,0,0,1681136367,0.0,100,0,0,,EURUSDH-23APR1015-T1.08160,greater,,1.0816,,1.08161 or above,finalized,2023-04-10 14:19:27,2023-04-10
31,100,26,0,1681136367,0.0,74,0,0,,EURUSDH-23APR1015-T1.08280,greater,,1.0828,,1.08281 or above,finalized,2023-04-10 14:19:27,2023-04-10
32,100,22,0,1681136367,0.0,78,0,0,,EURUSDH-23APR1015-T1.08280,greater,,1.0828,,1.08281 or above,finalized,2023-04-10 14:19:27,2023-04-10
33,100,0,0,1681136367,0.0,100,0,0,,EURUSDH-23APR1015-T1.08280,greater,,1.0828,,1.08281 or above,finalized,2023-04-10 14:19:27,2023-04-10
34,60,46,0,1681136367,0.0,54,40,0,,EURUSDH-23APR1015-T1.08400,greater,,1.084,,1.08401 or above,finalized,2023-04-10 14:19:27,2023-04-10
35,60,41,0,1681136367,0.0,59,40,0,,EURUSDH-23APR1015-T1.08400,greater,,1.084,,1.08401 or above,finalized,2023-04-10 14:19:27,2023-04-10
36,60,0,0,1681136367,0.0,100,40,0,,EURUSDH-23APR1015-T1.08400,greater,,1.084,,1.08401 or above,finalized,2023-04-10 14:19:27,2023-04-10
37,100,66,0,1681136367,0.0,34,0,0,,EURUSDH-23APR1015-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-04-10 14:19:27,2023-04-10
38,100,0,0,1681136367,0.0,100,0,0,,EURUSDH-23APR1015-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-04-10 14:19:27,2023-04-10
39,100,82,0,1681136367,0.0,18,0,0,,EURUSDH-23APR1015-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-04-10 14:19:27,2023-04-10
40,100,80,0,1681136367,0.0,20,0,0,,EURUSDH-23APR1015-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-04-10 14:19:27,2023-04-10
41,100,0,0,1681136367,0.0,100,0,0,,EURUSDH-23APR1015-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-04-10 14:19:27,2023-04-10
42,99,92,0,1681136367,0.0,8,1,0,,EURUSDH-23APR1015-T1.08780,greater,,1.0878,,1.08781 or above,finalized,2023-04-10 14:19:27,2023-04-10
43,100,92,0,1681136367,0.0,8,0,0,,EURUSDH-23APR1015-T1.08780,greater,,1.0878,,1.08781 or above,finalized,2023-04-10 14:19:27,2023-04-10
44,100,91,0,1681136367,0.0,9,0,0,,EURUSDH-23APR1015-T1.08780,greater,,1.0878,,1.08781 or above,finalized,2023-04-10 14:19:27,2023-04-10
45,100,80,0,1681136367,0.0,20,0,0,,EURUSDH-23APR1015-T1.08780,greater,,1.0878,,1.08781 or above,finalized,2023-04-10 14:19:27,2023-04-10
46,9,0,0,1681136381,0.0,100,91,0,,EURUSDH-23APR1015-T1.08040,greater,,1.0804,,1.08041 or above,finalized,2023-04-10 14:19:41,2023-04-10
47,8,0,0,1681136381,0.0,100,92,0,,EURUSDH-23APR1015-T1.08040,greater,,1.0804,,1.08041 or above,finalized,2023-04-10 14:19:41,2023-04-10
48,8,3,0,1681136381,0.0,97,92,0,,EURUSDH-23APR1015-T1.08040,greater,,1.0804,,1.08041 or above,finalized,2023-04-10 14:19:41,2023-04-10
49,19,0,0,1681136382,0.0,100,81,0,,EURUSDH-23APR1015-T1.08160,greater,,1.0816,,1.08161 or above,finalized,2023-04-10 14:19:42,2023-04-10
50,17,0,0,1681136382,0.0,100,83,0,,EURUSDH-23APR1015-T1.08160,greater,,1.0816,,1.08161 or above,finalized,2023-04-10 14:19:42,2023-04-10
51,17,12,0,1681136382,0.0,88,83,0,,EURUSDH-23APR1015-T1.08160,greater,,1.0816,,1.08161 or above,finalized,2023-04-10 14:19:42,2023-04-10
52,32,0,0,1681136382,0.0,100,68,0,,EURUSDH-23APR1015-T1.08280,greater,,1.0828,,1.08281 or above,finalized,2023-04-10 14:19:42,2023-04-10
53,32,22,0,1681136382,0.0,78,68,0,,EURUSDH-23APR1015-T1.08280,greater,,1.0828,,1.08281 or above,finalized,2023-04-10 14:19:42,2023-04-10
54,32,26,0,1681136382,0.0,74,68,0,,EURUSDH-23APR1015-T1.08280,greater,,1.0828,,1.08281 or above,finalized,2023-04-10 14:19:42,2023-04-10
55,55,0,0,1681136382,0.0,100,45,0,,EURUSDH-23APR1015-T1.08400,greater,,1.084,,1.08401 or above,finalized,2023-04-10 14:19:42,2023-04-10
56,52,0,0,1681136382,0.0,100,48,0,,EURUSDH-23APR1015-T1.08400,greater,,1.084,,1.08401 or above,finalized,2023-04-10 14:19:42,2023-04-10
57,52,44,0,1681136382,0.0,56,48,0,,EURUSDH-23APR1015-T1.08400,greater,,1.084,,1.08401 or above,finalized,2023-04-10 14:19:42,2023-04-10
58,52,46,0,1681136382,0.0,54,48,0,,EURUSDH-23APR1015-T1.08400,greater,,1.084,,1.08401 or above,finalized,2023-04-10 14:19:42,2023-04-10
59,76,0,0,1681136382,0.0,100,24,0,,EURUSDH-23APR1015-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-04-10 14:19:42,2023-04-10
60,72,0,0,1681136382,0.0,100,28,0,,EURUSDH-23APR1015-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-04-10 14:19:42,2023-04-10
61,72,66,0,1681136382,0.0,34,28,0,,EURUSDH-23APR1015-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-04-10 14:19:42,2023-04-10
62,90,0,0,1681136382,0.0,100,10,0,,EURUSDH-23APR1015-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-04-10 14:19:42,2023-04-10
63,87,0,0,1681136382,0.0,100,13,0,,EURUSDH-23APR1015-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-04-10 14:19:42,2023-04-10
64,87,80,0,1681136382,0.0,20,13,0,,EURUSDH-23APR1015-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-04-10 14:19:42,2023-04-10
65,87,82,0,1681136382,0.0,18,13,0,,EURUSDH-23APR1015-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-04-10 14:19:42,2023-04-10
66,99,80,0,1681136382,0.0,20,1,0,,EURUSDH-23APR1015-T1.08780,greater,,1.0878,,1.08781 or above,finalized,2023-04-10 14:19:42,2023-04-10
67,98,80,0,1681136382,0.0,20,2,0,,EURUSDH-23APR1015-T1.08780,greater,,1.0878,,1.08781 or above,finalized,2023-04-10 14:19:42,2023-04-10
68,97,80,0,1681136382,0.0,20,3,0,,EURUSDH-23APR1015-T1.08780,greater,,1.0878,,1.08781 or above,finalized,2023-04-10 14:19:42,2023-04-10
69,97,90,0,1681136382,0.0,10,3,0,,EURUSDH-23APR1015-T1.08780,greater,,1.0878,,1.08781 or above,finalized,2023-04-10 14:19:42,2023-04-10
70,97,91,0,1681136382,0.0,9,3,0,,EURUSDH-23APR1015-T1.08780,greater,,1.0878,,1.08781 or above,finalized,2023-04-10 14:19:42,2023-04-10
71,97,92,0,1681136382,0.0,8,3,0,,EURUSDH-23APR1015-T1.08780,greater,,1.0878,,1.08781 or above,finalized,2023-04-10 14:19:42,2023-04-10
72,32,0,0,1681136397,0.0,100,68,0,,EURUSDH-23APR1015-T1.08280,greater,,1.0828,,1.08281 or above,finalized,2023-04-10 14:19:57,2023-04-10
73,32,25,0,1681136397,0.0,75,68,0,,EURUSDH-23APR1015-T1.08280,greater,,1.0828,,1.08281 or above,finalized,2023-04-10 14:19:57,2023-04-10
74,72,64,0,1681136397,0.0,36,28,0,,EURUSDH-23APR1015-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-04-10 14:19:57,2023-04-10
75,72,0,0,1681136397,0.0,100,28,0,,EURUSDH-23APR1015-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-04-10 14:19:57,2023-04-10
76,72,63,0,1681136397,0.0,37,28,0,,EURUSDH-23APR1015-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-04-10 14:19:57,2023-04-10
77,72,65,0,1681136397,0.0,35,28,0,,EURUSDH-23APR1015-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-04-10 14:19:57,2023-04-10
78,89,82,0,1681136397,0.0,18,11,0,,EURUSDH-23APR1015-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-04-10 14:19:57,2023-04-10
79,87,82,0,1681136397,0.0,18,13,0,,EURUSDH-23APR1015-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-04-10 14:19:57,2023-04-10
80,98,92,0,1681136397,0.0,8,2,0,,EURUSDH-23APR1015-T1.08780,greater,,1.0878,,1.08781 or above,finalized,2023-04-10 14:19:57,2023-04-10
81,97,92,0,1681136397,0.0,8,3,0,,EURUSDH-23APR1015-T1.08780,greater,,1.0878,,1.08781 or above,finalized,2023-04-10 14:19:57,2023-04-10
82,9,3,0,1681136413,0.0,97,91,0,,EURUSDH-23APR1015-T1.08040,greater,,1.0804,,1.08041 or above,finalized,2023-04-10 14:20:13,2023-04-10
83,8,3,0,1681136413,0.0,97,92,0,,EURUSDH-23APR1015-T1.08040,greater,,1.0804,,1.08041 or above,finalized,2023-04-10 14:20:13,2023-04-10
84,19,12,0,1681136413,0.0,88,81,0,,EURUSDH-23APR1015-T1.08160,greater,,1.0816,,1.08161 or above,finalized,2023-04-10 14:20:13,2023-04-10
85,19,11,0,1681136413,0.0,89,81,0,,EURUSDH-23APR1015-T1.08160,greater,,1.0816,,1.08161 or above,finalized,2023-04-10 14:20:13,2023-04-10
86,17,11,0,1681136413,0.0,89,83,0,,EURUSDH-23APR1015-T1.08160,greater,,1.0816,,1.08161 or above,finalized,2023-04-10 14:20:13,2023-04-10
87,17,12,0,1681136413,0.0,88,83,0,,EURUSDH-23APR1015-T1.08160,greater,,1.0816,,1.08161 or above,finalized,2023-04-10 14:20:13,2023-04-10
88,34,25,0,1681136413,0.0,75,66,0,,EURUSDH-23APR1015-T1.08280,greater,,1.0828,,1.08281 or above,finalized,2023-04-10 14:20:13,2023-04-10
89,100,25,0,1681136413,0.0,75,0,0,,EURUSDH-23APR1015-T1.08280,greater,,1.0828,,1.08281 or above,finalized,2023-04-10 14:20:13,2023-04-10
90,33,25,0,1681136413,0.0,75,67,0,,EURUSDH-23APR1015-T1.08280,greater,,1.0828,,1.08281 or above,finalized,2023-04-10 14:20:13,2023-04-10
91,33,27,0,1681136413,0.0,73,67,0,,EURUSDH-23APR1015-T1.08280,greater,,1.0828,,1.08281 or above,finalized,2023-04-10 14:20:13,2023-04-10
92,55,46,0,1681136413,0.0,54,45,0,,EURUSDH-23APR1015-T1.08400,greater,,1.084,,1.08401 or above,finalized,2023-04-10 14:20:13,2023-04-10
93,55,44,0,1681136413,0.0,56,45,0,,EURUSDH-23APR1015-T1.08400,greater,,1.084,,1.08401 or above,finalized,2023-04-10 14:20:13,2023-04-10
94,53,44,0,1681136413,0.0,56,47,0,,EURUSDH-23APR1015-T1.08400,greater,,1.084,,1.08401 or above,finalized,2023-04-10 14:20:13,2023-04-10
95,53,47,0,1681136413,0.0,53,47,0,,EURUSDH-23APR1015-T1.08400,greater,,1.084,,1.08401 or above,finalized,2023-04-10 14:20:13,2023-04-10
96,74,65,0,1681136413,0.0,35,26,0,,EURUSDH-23APR1015-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-04-10 14:20:13,2023-04-10
97,72,65,0,1681136413,0.0,35,28,0,,EURUSDH-23APR1015-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-04-10 14:20:13,2023-04-10
98,72,67,0,1681136413,0.0,33,28,0,,EURUSDH-23APR1015-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-04-10 14:20:13,2023-04-10
99,88,82,0,1681136413,0.0,18,12,0,,EURUSDH-23APR1015-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-04-10 14:20:13,2023-04-10
100,88,80,0,1681136413,0.0,20,12,0,,EURUSDH-23APR1015-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-04-10 14:20:13,2023-04-10
101,88,82,0,1681136413,0.0,18,12,0,,EURUSDH-23APR1015-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-04-10 14:20:13,2023-04-10
102,98,92,0,1681136413,0.0,8,2,0,,EURUSDH-23APR1015-T1.08780,greater,,1.0878,,1.08781 or above,finalized,2023-04-10 14:20:13,2023-04-10
103,9,3,0,1681136429,0.0,97,91,0,,EURUSDH-23APR1015-T1.08040,greater,,1.0804,,1.08041 or above,finalized,2023-04-10 14:20:29,2023-04-10
104,8,3,0,1681136429,0.0,97,92,0,,EURUSDH-23APR1015-T1.08040,greater,,1.0804,,1.08041 or above,finalized,2023-04-10 14:20:29,2023-04-10
105,19,12,0,1681136429,0.0,88,81,0,,EURUSDH-23APR1015-T1.08160,greater,,1.0816,,1.08161 or above,finalized,2023-04-10 14:20:29,2023-04-10
106,19,11,0,1681136429,0.0,89,81,0,,EURUSDH-23APR1015-T1.08160,greater,,1.0816,,1.08161 or above,finalized,2023-04-10 14:20:29,2023-04-10
107,17,11,0,1681136429,0.0,89,83,0,,EURUSDH-23APR1015-T1.08160,greater,,1.0816,,1.08161 or above,finalized,2023-04-10 14:20:29,2023-04-10
108,17,12,0,1681136429,0.0,88,83,0,,EURUSDH-23APR1015-T1.08160,greater,,1.0816,,1.08161 or above,finalized,2023-04-10 14:20:29,2023-04-10
109,35,27,0,1681136429,0.0,73,65,0,,EURUSDH-23APR1015-T1.08280,greater,,1.0828,,1.08281 or above,finalized,2023-04-10 14:20:29,2023-04-10
110,37,27,0,1681136429,0.0,73,63,0,,EURUSDH-23APR1015-T1.08280,greater,,1.0828,,1.08281 or above,finalized,2023-04-10 14:20:29,2023-04-10
111,100,27,0,1681136429,0.0,73,0,0,,EURUSDH-23APR1015-T1.08280,greater,,1.0828,,1.08281 or above,finalized,2023-04-10 14:20:29,2023-04-10
112,100,25,0,1681136429,0.0,75,0,0,,EURUSDH-23APR1015-T1.08280,greater,,1.0828,,1.08281 or above,finalized,2023-04-10 14:20:29,2023-04-10
113,34,25,0,1681136429,0.0,75,66,0,,EURUSDH-23APR1015-T1.08280,greater,,1.0828,,1.08281 or above,finalized,2023-04-10 14:20:29,2023-04-10
114,32,25,0,1681136429,0.0,75,68,0,,EURUSDH-23APR1015-T1.08280,greater,,1.0828,,1.08281 or above,finalized,2023-04-10 14:20:29,2023-04-10
115,32,27,0,1681136429,0.0,73,68,0,,EURUSDH-23APR1015-T1.08280,greater,,1.0828,,1.08281 or above,finalized,2023-04-10 14:20:29,2023-04-10
116,55,47,0,1681136429,0.0,53,45,0,,EURUSDH-23APR1015-T1.08400,greater,,1.084,,1.08401 or above,finalized,2023-04-10 14:20:29,2023-04-10
117,55,44,0,1681136429,0.0,56,45,0,,EURUSDH-23APR1015-T1.08400,greater,,1.084,,1.08401 or above,finalized,2023-04-10 14:20:29,2023-04-10
118,52,44,0,1681136429,0.0,56,48,0,,EURUSDH-23APR1015-T1.08400,greater,,1.084,,1.08401 or above,finalized,2023-04-10 14:20:29,2023-04-10
119,52,46,0,1681136429,0.0,54,48,0,,EURUSDH-23APR1015-T1.08400,greater,,1.084,,1.08401 or above,finalized,2023-04-10 14:20:29,2023-04-10
120,74,67,0,1681136429,0.0,33,26,0,,EURUSDH-23APR1015-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-04-10 14:20:29,2023-04-10
121,74,65,0,1681136429,0.0,35,26,0,,EURUSDH-23APR1015-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-04-10 14:20:29,2023-04-10
122,74,0,0,1681136429,0.0,100,26,0,,EURUSDH-23APR1015-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-04-10 14:20:29,2023-04-10
123,72,0,0,1681136429,0.0,100,28,0,,EURUSDH-23APR1015-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-04-10 14:20:29,2023-04-10
124,72,66,0,1681136429,0.0,34,28,0,,EURUSDH-23APR1015-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-04-10 14:20:29,2023-04-10
125,90,82,0,1681136429,0.0,18,10,0,,EURUSDH-23APR1015-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-04-10 14:20:29,2023-04-10
126,90,80,0,1681136429,0.0,20,10,0,,EURUSDH-23APR1015-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-04-10 14:20:29,2023-04-10
127,89,80,0,1681136429,0.0,20,11,0,,EURUSDH-23APR1015-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-04-10 14:20:29,2023-04-10
128,87,80,0,1681136429,0.0,20,13,0,,EURUSDH-23APR1015-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-04-10 14:20:29,2023-04-10
129,87,82,0,1681136429,0.0,18,13,0,,EURUSDH-23APR1015-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-04-10 14:20:29,2023-04-10
130,97,92,0,1681136429,0.0,8,3,0,,EURUSDH-23APR1015-T1.08780,greater,,1.0878,,1.08781 or above,finalized,2023-04-10 14:20:29,2023-04-10
131,9,3,0,1681136444,0.0,97,91,0,,EURUSDH-23APR1015-T1.08040,greater,,1.0804,,1.08041 or above,finalized,2023-04-10 14:20:44,2023-04-10
132,9,2,0,1681136444,0.0,98,91,0,,EURUSDH-23APR1015-T1.08040,greater,,1.0804,,1.08041 or above,finalized,2023-04-10 14:20:44,2023-04-10
133,8,2,0,1681136444,0.0,98,92,0,,EURUSDH-23APR1015-T1.08040,greater,,1.0804,,1.08041 or above,finalized,2023-04-10 14:20:44,2023-04-10
134,8,3,0,1681136444,0.0,97,92,0,,EURUSDH-23APR1015-T1.08040,greater,,1.0804,,1.08041 or above,finalized,2023-04-10 14:20:44,2023-04-10
135,19,12,0,1681136444,0.0,88,81,0,,EURUSDH-23APR1015-T1.08160,greater,,1.0816,,1.08161 or above,finalized,2023-04-10 14:20:44,2023-04-10
136,19,10,0,1681136444,0.0,90,81,0,,EURUSDH-23APR1015-T1.08160,greater,,1.0816,,1.08161 or above,finalized,2023-04-10 14:20:44,2023-04-10
137,16,10,0,1681136444,0.0,90,84,0,,EURUSDH-23APR1015-T1.08160,greater,,1.0816,,1.08161 or above,finalized,2023-04-10 14:20:44,2023-04-10
138,16,11,0,1681136444,0.0,89,84,0,,EURUSDH-23APR1015-T1.08160,greater,,1.0816,,1.08161 or above,finalized,2023-04-10 14:20:44,2023-04-10
139,34,27,0,1681136444,0.0,73,66,0,,EURUSDH-23APR1015-T1.08280,greater,,1.0828,,1.08281 or above,finalized,2023-04-10 14:20:44,2023-04-10
140,34,0,0,1681136444,0.0,100,66,0,,EURUSDH-23APR1015-T1.08280,greater,,1.0828,,1.08281 or above,finalized,2023-04-10 14:20:44,2023-04-10
141,32,0,0,1681136444,0.0,100,68,0,,EURUSDH-23APR1015-T1.08280,greater,,1.0828,,1.08281 or above,finalized,2023-04-10 14:20:44,2023-04-10
142,32,22,0,1681136444,0.0,78,68,0,,EURUSDH-23APR1015-T1.08280,greater,,1.0828,,1.08281 or above,finalized,2023-04-10 14:20:44,2023-04-10
143,32,26,0,1681136444,0.0,74,68,0,,EURUSDH-23APR1015-T1.08280,greater,,1.0828,,1.08281 or above,finalized,2023-04-10 14:20:44,2023-04-10
144,55,46,0,1681136444,0.0,54,45,0,,EURUSDH-23APR1015-T1.08400,greater,,1.084,,1.08401 or above,finalized,2023-04-10 14:20:44,2023-04-10
145,55,44,0,1681136444,0.0,56,45,0,,EURUSDH-23APR1015-T1.08400,greater,,1.084,,1.08401 or above,finalized,2023-04-10 14:20:44,2023-04-10
146,53,44,0,1681136444,0.0,56,47,0,,EURUSDH-23APR1015-T1.08400,greater,,1.084,,1.08401 or above,finalized,2023-04-10 14:20:44,2023-04-10
147,53,47,0,1681136444,0.0,53,47,0,,EURUSDH-23APR1015-T1.08400,greater,,1.084,,1.08401 or above,finalized,2023-04-10 14:20:44,2023-04-10
148,76,66,0,1681136444,0.0,34,24,0,,EURUSDH-23APR1015-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-04-10 14:20:44,2023-04-10
149,100,66,0,1681136444,0.0,34,0,0,,EURUSDH-23APR1015-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-04-10 14:20:44,2023-04-10
150,100,64,0,1681136444,0.0,36,0,0,,EURUSDH-23APR1015-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-04-10 14:20:44,2023-04-10
151,73,64,0,1681136444,0.0,36,27,0,,EURUSDH-23APR1015-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-04-10 14:20:44,2023-04-10
152,73,66,0,1681136444,0.0,34,27,0,,EURUSDH-23APR1015-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-04-10 14:20:44,2023-04-10
153,73,68,0,1681136444,0.0,32,27,0,,EURUSDH-23APR1015-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-04-10 14:20:44,2023-04-10
154,89,82,0,1681136444,0.0,18,11,0,,EURUSDH-23APR1015-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-04-10 14:20:44,2023-04-10
155,89,80,0,1681136444,0.0,20,11,0,,EURUSDH-23APR1015-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-04-10 14:20:44,2023-04-10
156,89,0,0,1681136444,0.0,100,11,0,,EURUSDH-23APR1015-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-04-10 14:20:44,2023-04-10
157,89,81,0,1681136444,0.0,19,11,0,,EURUSDH-23APR1015-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-04-10 14:20:44,2023-04-10
158,89,82,0,1681136444,0.0,18,11,0,,EURUSDH-23APR1015-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-04-10 14:20:44,2023-04-10
159,98,92,0,1681136444,0.0,8,2,0,,EURUSDH-23APR1015-T1.08780,greater,,1.0878,,1.08781 or above,finalized,2023-04-10 14:20:44,2023-04-10
160,99,92,0,1681136444,0.0,8,1,0,,EURUSDH-23APR1015-T1.08780,greater,,1.0878,,1.08781 or above,finalized,2023-04-10 14:20:44,2023-04-10
161,98,92,0,1681136444,0.0,8,2,0,,EURUSDH-23APR1015-T1.08780,greater,,1.0878,,1.08781 or above,finalized,2023-04-10 14:20:44,2023-04-10
