,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
160,87,81,0,1667408785,0.0,19,13,0,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 17:06:25,2022-11-02
161,87,83,0,1667408785,0.0,17,13,0,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 17:06:25,2022-11-02
162,90,84,1,1667408786,0.0,16,10,22,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:06:26,2022-11-02
163,89,84,1,1667408787,0.0,16,11,22,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:06:27,2022-11-02
164,80,74,108,1667408918,0.0,26,20,29,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:08:38,2022-11-02
165,77,74,108,1667408918,0.0,26,23,29,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:08:38,2022-11-02
166,77,72,108,1667408918,0.0,28,23,29,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:08:38,2022-11-02
167,87,81,0,1667408920,0.0,19,13,0,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 17:08:40,2022-11-02
168,87,82,0,1667408920,0.0,18,13,0,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 17:08:40,2022-11-02
169,86,82,0,1667408920,0.0,18,14,0,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 17:08:40,2022-11-02
170,89,82,1,1667408923,0.0,18,11,22,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:08:43,2022-11-02
171,89,83,1,1667408923,0.0,17,11,22,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:08:43,2022-11-02
172,89,85,1,1667408923,0.0,15,11,22,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:08:43,2022-11-02
173,85,72,108,1667408992,0.0,28,15,29,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:09:52,2022-11-02
174,80,72,108,1667408992,0.0,28,20,29,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:09:52,2022-11-02
175,80,71,108,1667408992,0.0,29,20,29,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:09:52,2022-11-02
176,76,71,108,1667408992,0.0,29,24,29,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:09:52,2022-11-02
177,98,94,1,1667408994,0.0,6,2,15,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 17:09:54,2022-11-02
178,93,91,0,1667409155,0.0,9,7,0,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 17:12:35,2022-11-02
179,98,93,1,1667409157,0.0,7,2,15,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 17:12:37,2022-11-02
180,98,94,1,1667409157,0.0,6,2,15,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 17:12:37,2022-11-02
181,98,94,1,1667409162,0.0,6,2,6,,EURUSD-22NOV0218-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-11-02 17:12:42,2022-11-02
182,99,94,1,1667409162,0.0,6,1,6,,EURUSD-22NOV0218-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-11-02 17:12:42,2022-11-02
183,98,94,1,1667409162,0.0,6,2,6,,EURUSD-22NOV0218-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-11-02 17:12:42,2022-11-02
184,73,15,997,1667409190,151.0,85,27,36,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:13:10,2022-11-02
185,86,79,0,1667409232,0.0,21,14,0,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 17:13:52,2022-11-02
186,86,81,0,1667409232,0.0,19,14,0,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 17:13:52,2022-11-02
187,98,95,1,1667409354,0.0,5,2,6,,EURUSD-22NOV0218-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-11-02 17:15:54,2022-11-02
188,86,79,0,1667409398,0.0,21,14,0,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 17:16:38,2022-11-02
189,86,15,0,1667409398,0.0,85,14,0,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 17:16:38,2022-11-02
190,86,78,0,1667409398,0.0,22,14,0,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 17:16:38,2022-11-02
191,86,82,0,1667409399,0.0,18,14,0,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 17:16:39,2022-11-02
192,76,69,108,1667409400,0.0,31,24,29,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:16:40,2022-11-02
193,75,69,108,1667409400,0.0,31,25,29,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:16:40,2022-11-02
194,98,95,1,1667409401,0.0,5,2,15,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 17:16:41,2022-11-02
195,73,66,997,1667409403,0.0,34,27,36,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:16:43,2022-11-02
196,74,66,997,1667409403,0.0,34,26,36,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:16:43,2022-11-02
197,72,66,997,1667409403,0.0,34,28,36,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:16:43,2022-11-02
198,90,85,1,1667409404,0.0,15,10,22,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:16:44,2022-11-02
199,90,84,1,1667409404,0.0,16,10,22,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:16:44,2022-11-02
200,90,86,1,1667409404,0.0,14,10,22,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:16:44,2022-11-02
201,91,86,1,1667409404,0.0,14,9,22,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:16:44,2022-11-02
202,93,92,0,1667409406,0.0,8,7,0,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 17:16:46,2022-11-02
203,90,86,1,1667409454,0.0,14,10,22,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:17:34,2022-11-02
204,75,70,108,1667409455,0.0,30,25,29,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:17:35,2022-11-02
205,93,91,0,1667409459,0.0,9,7,0,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 17:17:39,2022-11-02
206,73,66,997,1667409460,0.0,34,27,36,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:17:40,2022-11-02
207,71,66,997,1667409460,0.0,34,29,36,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:17:40,2022-11-02
208,75,70,118,1667409535,10.0,30,25,30,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:18:55,2022-11-02
209,71,15,1177,1667409541,180.0,85,29,38,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:19:01,2022-11-02
210,86,83,0,1667409580,0.0,17,14,0,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 17:19:40,2022-11-02
211,87,83,0,1667409580,0.0,17,13,0,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 17:19:40,2022-11-02
212,71,57,1177,1667409582,0.0,43,29,38,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:19:42,2022-11-02
213,71,61,1177,1667409582,0.0,39,29,38,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:19:42,2022-11-02
214,67,61,1177,1667409582,0.0,39,33,38,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:19:42,2022-11-02
215,79,70,118,1667409584,0.0,30,21,30,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:19:44,2022-11-02
216,78,70,118,1667409584,0.0,30,22,30,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:19:44,2022-11-02
217,78,73,118,1667409584,0.0,27,22,30,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:19:44,2022-11-02
218,91,86,1,1667409585,0.0,14,9,22,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:19:45,2022-11-02
219,67,15,1353,1667409600,176.0,85,33,43,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:20:00,2022-11-02
220,60,15,1353,1667409637,0.0,85,40,43,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:20:37,2022-11-02
221,60,53,1353,1667409637,0.0,47,40,43,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:20:37,2022-11-02
222,60,55,1353,1667409637,0.0,45,40,43,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:20:37,2022-11-02
223,99,95,1,1667409639,0.0,5,1,15,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 17:20:39,2022-11-02
224,93,92,0,1667409641,0.0,8,7,0,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 17:20:41,2022-11-02
225,62,55,1353,1667409701,0.0,45,38,43,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:21:41,2022-11-02
226,65,55,1353,1667409701,0.0,45,35,43,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:21:41,2022-11-02
227,65,59,1353,1667409701,0.0,41,35,43,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:21:41,2022-11-02
228,90,86,1,1667409703,0.0,14,10,22,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:21:43,2022-11-02
229,93,91,0,1667409704,0.0,9,7,0,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 17:21:44,2022-11-02
230,88,83,0,1667409706,0.0,17,12,0,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 17:21:46,2022-11-02
231,88,84,0,1667409706,0.0,16,12,0,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 17:21:46,2022-11-02
232,98,95,1,1667409707,0.0,5,2,15,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 17:21:47,2022-11-02
233,80,73,118,1667409708,0.0,27,20,30,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:21:48,2022-11-02
234,80,75,118,1667409709,0.0,25,20,30,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:21:49,2022-11-02
235,65,15,1529,1667409790,176.0,85,35,45,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:23:10,2022-11-02
236,90,84,177,1667409798,176.0,16,10,16,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:23:18,2022-11-02
237,88,80,176,1667409805,176.0,20,12,20,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 17:23:25,2022-11-02
238,65,60,1529,1667409825,0.0,40,35,45,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:23:45,2022-11-02
239,79,75,118,1667409826,0.0,25,21,30,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:23:46,2022-11-02
240,79,73,118,1667409826,0.0,27,21,30,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:23:46,2022-11-02
241,79,72,118,1667409826,0.0,28,21,30,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:23:46,2022-11-02
242,79,74,118,1667409826,0.0,26,21,30,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:23:46,2022-11-02
243,93,92,0,1667409829,0.0,8,7,0,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 17:23:49,2022-11-02
244,88,81,176,1667409830,0.0,19,12,20,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 17:23:50,2022-11-02
245,88,83,176,1667409830,0.0,17,12,20,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 17:23:50,2022-11-02
246,90,82,177,1667409831,0.0,18,10,16,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:23:51,2022-11-02
247,90,85,177,1667409831,0.0,15,10,16,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:23:51,2022-11-02
248,90,87,177,1667409831,0.0,13,10,16,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:23:51,2022-11-02
249,91,87,177,1667409832,0.0,13,9,16,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:23:52,2022-11-02
250,79,72,118,1667410066,0.0,28,21,30,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:27:46,2022-11-02
251,81,72,118,1667410066,0.0,28,19,30,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:27:46,2022-11-02
252,81,73,118,1667410066,0.0,27,19,30,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:27:46,2022-11-02
253,81,77,118,1667410066,0.0,23,19,30,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:27:46,2022-11-02
254,82,77,118,1667410067,0.0,23,18,30,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:27:47,2022-11-02
255,90,87,177,1667410068,0.0,13,10,16,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:27:48,2022-11-02
256,90,85,177,1667410068,0.0,15,10,16,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:27:48,2022-11-02
257,90,86,177,1667410068,0.0,14,10,16,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:27:48,2022-11-02
258,63,60,1529,1667410070,0.0,40,37,45,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:27:50,2022-11-02
259,63,57,1529,1667410070,0.0,43,37,45,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:27:50,2022-11-02
260,87,83,176,1667410072,0.0,17,13,20,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 17:27:52,2022-11-02
261,98,93,225,1667410262,224.0,7,2,6,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 17:31:02,2022-11-02
262,82,75,196,1667410271,78.0,25,18,23,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:31:11,2022-11-02
263,63,55,1529,1667410310,0.0,45,37,45,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:31:50,2022-11-02
264,63,56,1529,1667410311,0.0,44,37,45,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:31:51,2022-11-02
265,63,58,1529,1667410311,0.0,42,37,45,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:31:51,2022-11-02
266,88,83,176,1667410312,0.0,17,12,20,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 17:31:52,2022-11-02
267,98,94,1,1667410313,0.0,6,2,6,,EURUSD-22NOV0218-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-11-02 17:31:53,2022-11-02
268,98,95,1,1667410313,0.0,5,2,6,,EURUSD-22NOV0218-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-11-02 17:31:53,2022-11-02
269,98,70,225,1667410314,0.0,30,2,6,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 17:31:54,2022-11-02
270,98,91,225,1667410314,0.0,9,2,6,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 17:31:54,2022-11-02
271,97,91,225,1667410314,0.0,9,3,6,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 17:31:54,2022-11-02
272,97,93,225,1667410314,0.0,7,3,6,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 17:31:54,2022-11-02
273,82,73,196,1667410350,0.0,27,18,23,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:32:30,2022-11-02
274,82,15,196,1667410350,0.0,85,18,23,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:32:30,2022-11-02
275,82,76,196,1667410350,0.0,24,18,23,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:32:30,2022-11-02
276,80,76,196,1667410350,0.0,24,20,23,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:32:30,2022-11-02
277,88,81,176,1667410481,0.0,19,12,20,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 17:34:41,2022-11-02
278,88,82,176,1667410481,0.0,18,12,20,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 17:34:41,2022-11-02
279,88,84,176,1667410481,0.0,16,12,20,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 17:34:41,2022-11-02
280,82,76,196,1667410483,0.0,24,18,23,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:34:43,2022-11-02
281,84,76,196,1667410483,0.0,24,16,23,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:34:43,2022-11-02
282,84,77,196,1667410483,0.0,23,16,23,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:34:43,2022-11-02
283,84,79,196,1667410483,0.0,21,16,23,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:34:43,2022-11-02
284,97,94,225,1667410484,0.0,6,3,6,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 17:34:44,2022-11-02
285,98,94,225,1667410484,0.0,6,2,6,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 17:34:44,2022-11-02
286,63,57,1529,1667410485,0.0,43,37,45,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:34:45,2022-11-02
287,98,94,1,1667410487,0.0,6,2,6,,EURUSD-22NOV0218-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-11-02 17:34:47,2022-11-02
288,93,91,0,1667410488,0.0,9,7,0,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 17:34:48,2022-11-02
289,89,86,177,1667410489,0.0,14,11,16,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:34:49,2022-11-02
290,89,85,177,1667410490,0.0,15,11,16,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:34:50,2022-11-02
291,88,82,251,1667410569,75.0,18,12,16,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 17:36:09,2022-11-02
292,89,83,249,1667410584,73.0,17,11,15,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:36:24,2022-11-02
293,87,82,251,1667410611,0.0,18,13,16,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 17:36:51,2022-11-02
294,63,58,1529,1667410613,0.0,42,37,45,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:36:53,2022-11-02
295,89,81,344,1667410614,95.0,19,11,17,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:36:54,2022-11-02
296,65,58,1529,1667410617,44.0,42,35,37,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:36:57,2022-11-02
297,67,58,1529,1667410628,65.0,42,33,35,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:37:08,2022-11-02
298,87,85,251,1667410721,0.0,15,13,16,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 17:38:41,2022-11-02
299,89,85,251,1667410721,0.0,15,11,16,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 17:38:41,2022-11-02
300,91,81,344,1667410722,0.0,19,9,17,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:38:42,2022-11-02
301,100,81,344,1667410722,0.0,19,0,17,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:38:42,2022-11-02
302,85,81,344,1667410722,0.0,19,15,17,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:38:42,2022-11-02
303,84,83,196,1667410723,0.0,17,16,23,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:38:43,2022-11-02
304,85,83,196,1667410723,0.0,17,15,23,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:38:43,2022-11-02
305,98,93,1,1667410725,0.0,7,2,6,,EURUSD-22NOV0218-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-11-02 17:38:45,2022-11-02
306,97,93,1,1667410725,0.0,7,3,6,,EURUSD-22NOV0218-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-11-02 17:38:45,2022-11-02
307,67,62,1529,1667410726,0.0,38,33,35,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:38:46,2022-11-02
308,93,89,0,1667410728,0.0,11,7,0,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 17:38:48,2022-11-02
309,98,93,225,1667410729,0.0,7,2,6,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 17:38:49,2022-11-02
310,97,93,225,1667410729,0.0,7,3,6,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 17:38:49,2022-11-02
311,69,62,1529,1667410807,57.0,38,31,33,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:40:07,2022-11-02
312,93,89,10,1667410807,10.0,11,7,11,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 17:40:07,2022-11-02
313,93,89,20,1667410814,10.0,11,7,11,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 17:40:14,2022-11-02
314,93,88,97,1667410814,77.0,12,7,11,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 17:40:14,2022-11-02
315,93,87,97,1667410854,0.0,13,7,11,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 17:40:54,2022-11-02
316,92,87,97,1667410854,0.0,13,8,11,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 17:40:54,2022-11-02
317,91,87,97,1667410855,0.0,13,9,11,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 17:40:55,2022-11-02
318,91,87,107,1667410865,10.0,13,9,13,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 17:41:05,2022-11-02
319,91,86,146,1667410872,39.0,14,9,13,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 17:41:12,2022-11-02
