,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
58,100,80,0,1658933333,0.0,20,0,0,,EUROIMF-28JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-27 14:48:53,2022-07-27
59,100,0,0,1658933333,0.0,100,0,0,,EUROIMF-28JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-27 14:48:53,2022-07-27
60,92,0,0,1658933333,0.0,100,8,0,,EUROIMF-28JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-27 14:48:53,2022-07-27
61,91,0,0,1658933333,0.0,100,9,0,,EUROIMF-28JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-27 14:48:53,2022-07-27
62,90,0,0,1658933333,0.0,100,10,0,,EUROIMF-28JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-27 14:48:53,2022-07-27
63,90,86,0,1658933333,0.0,14,10,0,,EUROIMF-28JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-27 14:48:53,2022-07-27
64,90,86,0,1658933333,0.0,14,10,0,,EUROIMF-28JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-27 14:48:53,2022-07-27
65,90,86,0,1658933333,0.0,14,10,0,,EUROIMF-28JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-27 14:48:53,2022-07-27
66,39,34,0,1658933691,0.0,66,61,0,,EUROIMF-28JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-27 14:54:51,2022-07-27
67,39,34,0,1658933691,0.0,66,61,0,,EUROIMF-28JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-27 14:54:51,2022-07-27
68,100,34,0,1658933691,0.0,66,0,0,,EUROIMF-28JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-27 14:54:51,2022-07-27
69,100,33,0,1658933691,0.0,67,0,0,,EUROIMF-28JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-27 14:54:51,2022-07-27
70,100,32,0,1658933691,0.0,68,0,0,,EUROIMF-28JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-27 14:54:51,2022-07-27
71,100,0,0,1658933691,0.0,100,0,0,,EUROIMF-28JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-27 14:54:51,2022-07-27
72,45,0,0,1658933691,0.0,100,55,0,,EUROIMF-28JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-27 14:54:51,2022-07-27
73,44,0,0,1658933691,0.0,100,56,0,,EUROIMF-28JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-27 14:54:51,2022-07-27
74,43,0,0,1658933691,0.0,100,57,0,,EUROIMF-28JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-27 14:54:51,2022-07-27
75,43,38,0,1658933691,0.0,62,57,0,,EUROIMF-28JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-27 14:54:51,2022-07-27
76,72,67,0,1658933693,0.0,33,28,0,,EUROIMF-28JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-27 14:54:53,2022-07-27
77,72,67,0,1658933693,0.0,33,28,0,,EUROIMF-28JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-27 14:54:53,2022-07-27
78,100,67,0,1658933693,0.0,33,0,0,,EUROIMF-28JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-27 14:54:53,2022-07-27
79,100,66,0,1658933693,0.0,34,0,0,,EUROIMF-28JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-27 14:54:53,2022-07-27
80,100,65,0,1658933693,0.0,35,0,0,,EUROIMF-28JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-27 14:54:53,2022-07-27
81,100,0,0,1658933693,0.0,100,0,0,,EUROIMF-28JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-27 14:54:53,2022-07-27
82,77,0,0,1658933693,0.0,100,23,0,,EUROIMF-28JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-27 14:54:53,2022-07-27
83,76,0,0,1658933693,0.0,100,24,0,,EUROIMF-28JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-27 14:54:53,2022-07-27
84,75,0,0,1658933693,0.0,100,25,0,,EUROIMF-28JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-27 14:54:53,2022-07-27
85,75,70,0,1658933693,0.0,30,25,0,,EUROIMF-28JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-27 14:54:53,2022-07-27
86,75,70,0,1658933693,0.0,30,25,0,,EUROIMF-28JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-27 14:54:53,2022-07-27
87,75,70,0,1658933693,0.0,30,25,0,,EUROIMF-28JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-27 14:54:53,2022-07-27
88,91,86,0,1658933693,0.0,14,9,0,,EUROIMF-28JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-27 14:54:53,2022-07-27
89,91,86,0,1658933693,0.0,14,9,0,,EUROIMF-28JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-27 14:54:53,2022-07-27
90,91,86,0,1658933693,0.0,14,9,0,,EUROIMF-28JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-27 14:54:53,2022-07-27
91,91,86,0,1658933693,0.0,14,9,0,,EUROIMF-28JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-27 14:54:53,2022-07-27
92,91,87,0,1658933693,0.0,13,9,0,,EUROIMF-28JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-27 14:54:53,2022-07-27
93,91,87,0,1658933693,0.0,13,9,0,,EUROIMF-28JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-27 14:54:53,2022-07-27
94,75,70,0,1658935494,0.0,30,25,0,,EUROIMF-28JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-27 15:24:54,2022-07-27
95,75,70,0,1658935494,0.0,30,25,0,,EUROIMF-28JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-27 15:24:54,2022-07-27
96,100,70,0,1658935494,0.0,30,0,0,,EUROIMF-28JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-27 15:24:54,2022-07-27
97,100,69,0,1658935494,0.0,31,0,0,,EUROIMF-28JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-27 15:24:54,2022-07-27
98,100,68,0,1658935494,0.0,32,0,0,,EUROIMF-28JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-27 15:24:54,2022-07-27
99,100,0,0,1658935494,0.0,100,0,0,,EUROIMF-28JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-27 15:24:54,2022-07-27
100,65,0,0,1658935494,0.0,100,35,0,,EUROIMF-28JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-27 15:24:54,2022-07-27
101,64,0,0,1658935494,0.0,100,36,0,,EUROIMF-28JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-27 15:24:54,2022-07-27
102,63,0,0,1658935494,0.0,100,37,0,,EUROIMF-28JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-27 15:24:54,2022-07-27
103,63,59,0,1658935495,0.0,41,37,0,,EUROIMF-28JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-27 15:24:55,2022-07-27
104,63,59,0,1658935495,0.0,41,37,0,,EUROIMF-28JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-27 15:24:55,2022-07-27
105,63,59,0,1658935495,0.0,41,37,0,,EUROIMF-28JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-27 15:24:55,2022-07-27
106,63,59,0,1658935671,0.0,41,37,0,,EUROIMF-28JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-27 15:27:51,2022-07-27
107,65,59,0,1658935671,0.0,41,35,0,,EUROIMF-28JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-27 15:27:51,2022-07-27
108,65,59,0,1658935671,0.0,41,35,0,,EUROIMF-28JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-27 15:27:51,2022-07-27
109,65,59,0,1658935671,0.0,41,35,0,,EUROIMF-28JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-27 15:27:51,2022-07-27
110,65,59,0,1658935672,0.0,41,35,0,,EUROIMF-28JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-27 15:27:52,2022-07-27
111,65,59,0,1658935672,0.0,41,35,0,,EUROIMF-28JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-27 15:27:52,2022-07-27
112,65,59,0,1658935672,0.0,41,35,0,,EUROIMF-28JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-27 15:27:52,2022-07-27
113,65,61,0,1658935672,0.0,39,35,0,,EUROIMF-28JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-27 15:27:52,2022-07-27
114,65,61,0,1658935672,0.0,39,35,0,,EUROIMF-28JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-27 15:27:52,2022-07-27
115,65,61,0,1658935672,0.0,39,35,0,,EUROIMF-28JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-27 15:27:52,2022-07-27
116,43,38,0,1658935674,0.0,62,57,0,,EUROIMF-28JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-27 15:27:54,2022-07-27
117,43,38,0,1658935674,0.0,62,57,0,,EUROIMF-28JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-27 15:27:54,2022-07-27
118,100,38,0,1658935674,0.0,62,0,0,,EUROIMF-28JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-27 15:27:54,2022-07-27
119,100,0,0,1658935674,0.0,100,0,0,,EUROIMF-28JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-27 15:27:54,2022-07-27
120,34,0,0,1658935674,0.0,100,66,0,,EUROIMF-28JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-27 15:27:54,2022-07-27
121,33,0,0,1658935674,0.0,100,67,0,,EUROIMF-28JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-27 15:27:54,2022-07-27
122,32,0,0,1658935674,0.0,100,68,0,,EUROIMF-28JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-27 15:27:54,2022-07-27
123,32,27,0,1658935674,0.0,73,68,0,,EUROIMF-28JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-27 15:27:54,2022-07-27
124,32,27,0,1658935674,0.0,73,68,0,,EUROIMF-28JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-27 15:27:54,2022-07-27
125,32,27,0,1658935674,0.0,73,68,0,,EUROIMF-28JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-27 15:27:54,2022-07-27
126,91,87,0,1658935733,0.0,13,9,0,,EUROIMF-28JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-27 15:28:53,2022-07-27
127,91,87,0,1658935733,0.0,13,9,0,,EUROIMF-28JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-27 15:28:53,2022-07-27
128,100,87,0,1658935733,0.0,13,0,0,,EUROIMF-28JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-27 15:28:53,2022-07-27
129,100,86,0,1658935733,0.0,14,0,0,,EUROIMF-28JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-27 15:28:53,2022-07-27
130,100,86,0,1658935733,0.0,14,0,0,,EUROIMF-28JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-27 15:28:53,2022-07-27
131,100,85,0,1658935733,0.0,15,0,0,,EUROIMF-28JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-27 15:28:53,2022-07-27
132,100,0,0,1658935733,0.0,100,0,0,,EUROIMF-28JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-27 15:28:53,2022-07-27
133,90,0,0,1658935733,0.0,100,10,0,,EUROIMF-28JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-27 15:28:53,2022-07-27
134,89,0,0,1658935733,0.0,100,11,0,,EUROIMF-28JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-27 15:28:53,2022-07-27
135,88,0,0,1658935733,0.0,100,12,0,,EUROIMF-28JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-27 15:28:53,2022-07-27
136,88,84,0,1658935733,0.0,16,12,0,,EUROIMF-28JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-27 15:28:53,2022-07-27
137,88,84,0,1658935733,0.0,16,12,0,,EUROIMF-28JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-27 15:28:53,2022-07-27
138,88,84,0,1658935733,0.0,16,12,0,,EUROIMF-28JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-27 15:28:53,2022-07-27
139,32,27,0,1658937530,0.0,73,68,0,,EUROIMF-28JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-27 15:58:50,2022-07-27
140,32,27,0,1658937530,0.0,73,68,0,,EUROIMF-28JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-27 15:58:50,2022-07-27
141,100,27,0,1658937530,0.0,73,0,0,,EUROIMF-28JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-27 15:58:50,2022-07-27
142,100,26,0,1658937530,0.0,74,0,0,,EUROIMF-28JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-27 15:58:50,2022-07-27
143,100,25,0,1658937530,0.0,75,0,0,,EUROIMF-28JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-27 15:58:50,2022-07-27
144,100,0,0,1658937530,0.0,100,0,0,,EUROIMF-28JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-27 15:58:50,2022-07-27
145,50,0,0,1658937530,0.0,100,50,0,,EUROIMF-28JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-27 15:58:50,2022-07-27
146,49,0,0,1658937530,0.0,100,51,0,,EUROIMF-28JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-27 15:58:50,2022-07-27
147,48,0,0,1658937530,0.0,100,52,0,,EUROIMF-28JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-27 15:58:50,2022-07-27
148,48,43,0,1658937530,0.0,57,52,0,,EUROIMF-28JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-27 15:58:50,2022-07-27
149,48,43,0,1658937530,0.0,57,52,0,,EUROIMF-28JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-27 15:58:50,2022-07-27
150,48,43,0,1658937530,0.0,57,52,0,,EUROIMF-28JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-27 15:58:50,2022-07-27
151,88,84,0,1658937531,0.0,16,12,0,,EUROIMF-28JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-27 15:58:51,2022-07-27
152,88,84,0,1658937531,0.0,16,12,0,,EUROIMF-28JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-27 15:58:51,2022-07-27
153,100,84,0,1658937531,0.0,16,0,0,,EUROIMF-28JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-27 15:58:51,2022-07-27
154,100,83,0,1658937531,0.0,17,0,0,,EUROIMF-28JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-27 15:58:51,2022-07-27
155,100,82,0,1658937531,0.0,18,0,0,,EUROIMF-28JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-27 15:58:51,2022-07-27
156,100,0,0,1658937531,0.0,100,0,0,,EUROIMF-28JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-27 15:58:51,2022-07-27
157,95,0,0,1658937531,0.0,100,5,0,,EUROIMF-28JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-27 15:58:51,2022-07-27
158,94,0,0,1658937531,0.0,100,6,0,,EUROIMF-28JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-27 15:58:51,2022-07-27
159,93,0,0,1658937531,0.0,100,7,0,,EUROIMF-28JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-27 15:58:51,2022-07-27
160,93,89,0,1658937531,0.0,11,7,0,,EUROIMF-28JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-27 15:58:51,2022-07-27
161,93,89,0,1658937531,0.0,11,7,0,,EUROIMF-28JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-27 15:58:51,2022-07-27
162,93,89,0,1658937531,0.0,11,7,0,,EUROIMF-28JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-27 15:58:51,2022-07-27
163,48,43,0,1658938130,0.0,57,52,0,,EUROIMF-28JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-27 16:08:50,2022-07-27
164,48,43,0,1658938130,0.0,57,52,0,,EUROIMF-28JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-27 16:08:50,2022-07-27
165,48,42,0,1658938130,0.0,58,52,0,,EUROIMF-28JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-27 16:08:50,2022-07-27
166,48,41,0,1658938130,0.0,59,52,0,,EUROIMF-28JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-27 16:08:50,2022-07-27
167,47,41,0,1658938130,0.0,59,53,0,,EUROIMF-28JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-27 16:08:50,2022-07-27
168,46,41,0,1658938130,0.0,59,54,0,,EUROIMF-28JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-27 16:08:50,2022-07-27
169,46,41,0,1658938130,0.0,59,54,0,,EUROIMF-28JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-27 16:08:50,2022-07-27
170,46,41,0,1658938130,0.0,59,54,0,,EUROIMF-28JUL22-T1.010,greater,,1.01,,>1.010,finalized,2022-07-27 16:08:50,2022-07-27
171,65,61,0,1658938132,0.0,39,35,0,,EUROIMF-28JUL22-T1.015,greater,,1.015,,>1.015,finalized,2022-07-27 16:08:52,2022-07-27
