,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
25,100,1,0,1682000181,0.0,99,0,0,,EURUSD-23APR2018-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 14:16:21,2023-04-20
26,88,1,0,1682000181,0.0,99,12,0,,EURUSD-23APR2018-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 14:16:21,2023-04-20
27,88,82,0,1682000181,0.0,18,12,0,,EURUSD-23APR2018-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 14:16:21,2023-04-20
28,88,85,0,1682000181,0.0,15,12,0,,EURUSD-23APR2018-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 14:16:21,2023-04-20
29,89,85,0,1682000193,0.0,15,11,0,,EURUSD-23APR2018-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 14:16:33,2023-04-20
30,97,93,0,1682000194,0.0,7,3,0,,EURUSD-23APR2018-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 14:16:34,2023-04-20
31,97,92,0,1682000194,0.0,8,3,0,,EURUSD-23APR2018-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 14:16:34,2023-04-20
32,96,92,0,1682000194,0.0,8,4,0,,EURUSD-23APR2018-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 14:16:34,2023-04-20
33,96,93,0,1682000194,0.0,7,4,0,,EURUSD-23APR2018-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 14:16:34,2023-04-20
34,89,82,0,1682000194,0.0,18,11,0,,EURUSD-23APR2018-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 14:16:34,2023-04-20
35,89,0,0,1682000194,0.0,100,11,0,,EURUSD-23APR2018-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 14:16:34,2023-04-20
36,89,1,0,1682000194,0.0,99,11,0,,EURUSD-23APR2018-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 14:16:34,2023-04-20
37,89,85,0,1682000194,0.0,15,11,0,,EURUSD-23APR2018-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 14:16:34,2023-04-20
38,89,86,0,1682000194,0.0,14,11,0,,EURUSD-23APR2018-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 14:16:34,2023-04-20
39,82,76,0,1682000194,0.0,24,18,0,,EURUSD-23APR2018-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-20 14:16:34,2023-04-20
40,82,74,0,1682000194,0.0,26,18,0,,EURUSD-23APR2018-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-20 14:16:34,2023-04-20
41,82,0,0,1682000194,0.0,100,18,0,,EURUSD-23APR2018-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-20 14:16:34,2023-04-20
42,82,1,0,1682000194,0.0,99,18,0,,EURUSD-23APR2018-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-20 14:16:34,2023-04-20
43,80,1,0,1682000194,0.0,99,20,0,,EURUSD-23APR2018-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-20 14:16:34,2023-04-20
44,80,75,0,1682000194,0.0,25,20,0,,EURUSD-23APR2018-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-20 14:16:34,2023-04-20
45,80,77,0,1682000194,0.0,23,20,0,,EURUSD-23APR2018-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-20 14:16:34,2023-04-20
46,77,72,0,1682000194,0.0,28,23,0,,EURUSD-23APR2018-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 14:16:34,2023-04-20
47,77,74,0,1682000194,0.0,26,23,0,,EURUSD-23APR2018-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 14:16:34,2023-04-20
48,85,80,0,1682000194,0.0,20,15,0,,EURUSD-23APR2018-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 14:16:34,2023-04-20
49,85,78,0,1682000194,0.0,22,15,0,,EURUSD-23APR2018-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 14:16:34,2023-04-20
50,85,77,0,1682000194,0.0,23,15,0,,EURUSD-23APR2018-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 14:16:34,2023-04-20
51,84,77,0,1682000194,0.0,23,16,0,,EURUSD-23APR2018-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 14:16:34,2023-04-20
52,84,79,0,1682000194,0.0,21,16,0,,EURUSD-23APR2018-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 14:16:34,2023-04-20
53,89,85,0,1682000194,0.0,15,11,0,,EURUSD-23APR2018-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 14:16:34,2023-04-20
54,89,83,0,1682000194,0.0,17,11,0,,EURUSD-23APR2018-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 14:16:34,2023-04-20
55,89,82,0,1682000194,0.0,18,11,0,,EURUSD-23APR2018-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 14:16:34,2023-04-20
56,88,82,0,1682000194,0.0,18,12,0,,EURUSD-23APR2018-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 14:16:34,2023-04-20
57,87,82,0,1682000194,0.0,18,13,0,,EURUSD-23APR2018-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 14:16:34,2023-04-20
58,97,93,0,1682000209,0.0,7,3,0,,EURUSD-23APR2018-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 14:16:49,2023-04-20
59,97,92,0,1682000209,0.0,8,3,0,,EURUSD-23APR2018-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 14:16:49,2023-04-20
60,89,83,0,1682000209,0.0,17,11,0,,EURUSD-23APR2018-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 14:16:49,2023-04-20
61,82,77,0,1682000209,0.0,23,18,0,,EURUSD-23APR2018-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-20 14:16:49,2023-04-20
62,82,75,0,1682000209,0.0,25,18,0,,EURUSD-23APR2018-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-20 14:16:49,2023-04-20
63,82,73,0,1682000209,0.0,27,18,0,,EURUSD-23APR2018-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-20 14:16:49,2023-04-20
64,82,0,0,1682000209,0.0,100,18,0,,EURUSD-23APR2018-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-20 14:16:49,2023-04-20
65,77,72,0,1682000209,0.0,28,23,0,,EURUSD-23APR2018-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 14:16:49,2023-04-20
66,85,79,0,1682000209,0.0,21,15,0,,EURUSD-23APR2018-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 14:16:49,2023-04-20
67,85,77,0,1682000209,0.0,23,15,0,,EURUSD-23APR2018-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 14:16:49,2023-04-20
68,83,77,0,1682000209,0.0,23,17,0,,EURUSD-23APR2018-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 14:16:49,2023-04-20
69,89,82,0,1682000209,0.0,18,11,0,,EURUSD-23APR2018-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 14:16:49,2023-04-20
70,96,92,0,1682000210,0.0,8,4,0,,EURUSD-23APR2018-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 14:16:50,2023-04-20
71,96,93,0,1682000210,0.0,7,4,0,,EURUSD-23APR2018-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 14:16:50,2023-04-20
72,88,83,0,1682000210,0.0,17,12,0,,EURUSD-23APR2018-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 14:16:50,2023-04-20
73,88,85,0,1682000210,0.0,15,12,0,,EURUSD-23APR2018-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 14:16:50,2023-04-20
74,82,1,0,1682000210,0.0,99,18,0,,EURUSD-23APR2018-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-20 14:16:50,2023-04-20
75,81,1,0,1682000210,0.0,99,19,0,,EURUSD-23APR2018-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-20 14:16:50,2023-04-20
76,81,74,0,1682000210,0.0,26,19,0,,EURUSD-23APR2018-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-20 14:16:50,2023-04-20
77,81,76,0,1682000210,0.0,24,19,0,,EURUSD-23APR2018-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-20 14:16:50,2023-04-20
78,77,74,0,1682000210,0.0,26,23,0,,EURUSD-23APR2018-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 14:16:50,2023-04-20
79,83,80,0,1682000210,0.0,20,17,0,,EURUSD-23APR2018-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 14:16:50,2023-04-20
80,88,82,0,1682000210,0.0,18,12,0,,EURUSD-23APR2018-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 14:16:50,2023-04-20
81,88,84,0,1682000210,0.0,16,12,0,,EURUSD-23APR2018-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 14:16:50,2023-04-20
82,88,85,0,1682000210,0.0,15,12,0,,EURUSD-23APR2018-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 14:16:50,2023-04-20
83,96,92,0,1682000240,0.0,8,4,0,,EURUSD-23APR2018-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 14:17:20,2023-04-20
84,96,93,0,1682000240,0.0,7,4,0,,EURUSD-23APR2018-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 14:17:20,2023-04-20
85,89,85,0,1682000240,0.0,15,11,0,,EURUSD-23APR2018-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 14:17:20,2023-04-20
86,89,83,0,1682000240,0.0,17,11,0,,EURUSD-23APR2018-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 14:17:20,2023-04-20
87,88,83,0,1682000240,0.0,17,12,0,,EURUSD-23APR2018-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 14:17:20,2023-04-20
88,88,85,0,1682000240,0.0,15,12,0,,EURUSD-23APR2018-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 14:17:20,2023-04-20
89,82,76,0,1682000240,0.0,24,18,0,,EURUSD-23APR2018-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-20 14:17:20,2023-04-20
90,82,74,0,1682000240,0.0,26,18,0,,EURUSD-23APR2018-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-20 14:17:20,2023-04-20
91,80,74,0,1682000240,0.0,26,20,0,,EURUSD-23APR2018-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-20 14:17:20,2023-04-20
92,80,76,0,1682000240,0.0,24,20,0,,EURUSD-23APR2018-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-20 14:17:20,2023-04-20
93,85,80,0,1682000240,0.0,20,15,0,,EURUSD-23APR2018-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 14:17:20,2023-04-20
94,85,78,0,1682000240,0.0,22,15,0,,EURUSD-23APR2018-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 14:17:20,2023-04-20
95,83,78,0,1682000240,0.0,22,17,0,,EURUSD-23APR2018-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 14:17:20,2023-04-20
96,83,80,0,1682000240,0.0,20,17,0,,EURUSD-23APR2018-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 14:17:20,2023-04-20
97,89,85,0,1682000240,0.0,15,11,0,,EURUSD-23APR2018-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 14:17:20,2023-04-20
98,89,84,0,1682000240,0.0,16,11,0,,EURUSD-23APR2018-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 14:17:20,2023-04-20
99,89,82,0,1682000240,0.0,18,11,0,,EURUSD-23APR2018-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 14:17:20,2023-04-20
100,88,82,0,1682000240,0.0,18,12,0,,EURUSD-23APR2018-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 14:17:20,2023-04-20
101,88,84,0,1682000240,0.0,16,12,0,,EURUSD-23APR2018-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 14:17:20,2023-04-20
102,96,92,0,1682000254,0.0,8,4,0,,EURUSD-23APR2018-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 14:17:34,2023-04-20
103,85,80,0,1682000254,0.0,20,15,0,,EURUSD-23APR2018-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 14:17:34,2023-04-20
104,85,78,0,1682000254,0.0,22,15,0,,EURUSD-23APR2018-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 14:17:34,2023-04-20
105,89,84,0,1682000254,0.0,16,11,0,,EURUSD-23APR2018-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 14:17:34,2023-04-20
106,90,84,0,1682000254,0.0,16,10,0,,EURUSD-23APR2018-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 14:17:34,2023-04-20
107,90,82,0,1682000254,0.0,18,10,0,,EURUSD-23APR2018-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 14:17:34,2023-04-20
108,90,0,0,1682000254,0.0,100,10,0,,EURUSD-23APR2018-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 14:17:34,2023-04-20
109,95,92,0,1682000255,0.0,8,5,0,,EURUSD-23APR2018-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 14:17:35,2023-04-20
110,89,85,0,1682000255,0.0,15,11,0,,EURUSD-23APR2018-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 14:17:35,2023-04-20
111,89,82,0,1682000255,0.0,18,11,0,,EURUSD-23APR2018-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 14:17:35,2023-04-20
112,88,82,0,1682000255,0.0,18,12,0,,EURUSD-23APR2018-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 14:17:35,2023-04-20
113,87,82,0,1682000255,0.0,18,13,0,,EURUSD-23APR2018-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 14:17:35,2023-04-20
114,87,84,0,1682000255,0.0,16,13,0,,EURUSD-23APR2018-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 14:17:35,2023-04-20
115,82,76,0,1682000255,0.0,24,18,0,,EURUSD-23APR2018-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-20 14:17:35,2023-04-20
116,82,74,0,1682000255,0.0,26,18,0,,EURUSD-23APR2018-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-20 14:17:35,2023-04-20
117,82,0,0,1682000255,0.0,100,18,0,,EURUSD-23APR2018-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-20 14:17:35,2023-04-20
118,82,1,0,1682000255,0.0,99,18,0,,EURUSD-23APR2018-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-20 14:17:35,2023-04-20
119,81,1,0,1682000255,0.0,99,19,0,,EURUSD-23APR2018-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-20 14:17:35,2023-04-20
120,79,1,0,1682000255,0.0,99,21,0,,EURUSD-23APR2018-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-20 14:17:35,2023-04-20
121,79,71,0,1682000255,0.0,29,21,0,,EURUSD-23APR2018-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-20 14:17:35,2023-04-20
122,79,75,0,1682000255,0.0,25,21,0,,EURUSD-23APR2018-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-20 14:17:35,2023-04-20
123,84,78,0,1682000255,0.0,22,16,0,,EURUSD-23APR2018-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 14:17:35,2023-04-20
124,84,79,0,1682000255,0.0,21,16,0,,EURUSD-23APR2018-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 14:17:35,2023-04-20
125,84,81,0,1682000255,0.0,19,16,0,,EURUSD-23APR2018-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 14:17:35,2023-04-20
126,90,1,0,1682000255,0.0,99,10,0,,EURUSD-23APR2018-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 14:17:35,2023-04-20
127,90,83,0,1682000255,0.0,17,10,0,,EURUSD-23APR2018-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 14:17:35,2023-04-20
128,90,86,0,1682000255,0.0,14,10,0,,EURUSD-23APR2018-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 14:17:35,2023-04-20
129,96,92,0,1682000270,0.0,8,4,0,,EURUSD-23APR2018-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 14:17:50,2023-04-20
130,96,93,0,1682000270,0.0,7,4,0,,EURUSD-23APR2018-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 14:17:50,2023-04-20
131,88,84,0,1682000270,0.0,16,12,0,,EURUSD-23APR2018-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 14:17:50,2023-04-20
132,89,84,0,1682000270,0.0,16,11,0,,EURUSD-23APR2018-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 14:17:50,2023-04-20
133,89,82,0,1682000270,0.0,18,11,0,,EURUSD-23APR2018-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 14:17:50,2023-04-20
134,88,82,0,1682000270,0.0,18,12,0,,EURUSD-23APR2018-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 14:17:50,2023-04-20
135,88,83,0,1682000270,0.0,17,12,0,,EURUSD-23APR2018-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 14:17:50,2023-04-20
136,88,85,0,1682000270,0.0,15,12,0,,EURUSD-23APR2018-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 14:17:50,2023-04-20
137,82,75,0,1682000270,0.0,25,18,0,,EURUSD-23APR2018-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-20 14:17:50,2023-04-20
138,82,73,0,1682000270,0.0,27,18,0,,EURUSD-23APR2018-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-20 14:17:50,2023-04-20
139,82,0,0,1682000270,0.0,100,18,0,,EURUSD-23APR2018-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-20 14:17:50,2023-04-20
140,82,1,0,1682000270,0.0,99,18,0,,EURUSD-23APR2018-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-20 14:17:50,2023-04-20
141,80,1,0,1682000270,0.0,99,20,0,,EURUSD-23APR2018-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-20 14:17:50,2023-04-20
142,80,74,0,1682000270,0.0,26,20,0,,EURUSD-23APR2018-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-20 14:17:50,2023-04-20
143,80,76,0,1682000270,0.0,24,20,0,,EURUSD-23APR2018-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-20 14:17:50,2023-04-20
144,77,72,0,1682000270,0.0,28,23,0,,EURUSD-23APR2018-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 14:17:50,2023-04-20
145,77,74,0,1682000270,0.0,26,23,0,,EURUSD-23APR2018-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-20 14:17:50,2023-04-20
146,85,81,0,1682000270,0.0,19,15,0,,EURUSD-23APR2018-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 14:17:50,2023-04-20
147,85,79,0,1682000270,0.0,21,15,0,,EURUSD-23APR2018-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 14:17:50,2023-04-20
148,85,78,0,1682000270,0.0,22,15,0,,EURUSD-23APR2018-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 14:17:50,2023-04-20
149,83,78,0,1682000270,0.0,22,17,0,,EURUSD-23APR2018-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-20 14:17:50,2023-04-20
150,90,84,0,1682000270,0.0,16,10,0,,EURUSD-23APR2018-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 14:17:50,2023-04-20
151,89,84,0,1682000270,0.0,16,11,0,,EURUSD-23APR2018-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 14:17:50,2023-04-20
152,88,84,0,1682000270,0.0,16,12,0,,EURUSD-23APR2018-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-20 14:17:50,2023-04-20
153,96,92,0,1682000298,0.0,8,4,0,,EURUSD-23APR2018-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 14:18:18,2023-04-20
154,96,91,0,1682000298,0.0,9,4,0,,EURUSD-23APR2018-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 14:18:18,2023-04-20
155,95,91,0,1682000298,0.0,9,5,0,,EURUSD-23APR2018-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 14:18:18,2023-04-20
156,95,92,0,1682000298,0.0,8,5,0,,EURUSD-23APR2018-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-20 14:18:18,2023-04-20
157,89,85,0,1682000298,0.0,15,11,0,,EURUSD-23APR2018-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-20 14:18:18,2023-04-20
