,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
31,23,18,0,1669856509,0.0,82,77,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:01:49,2022-12-01
32,95,91,1,1669856509,0.0,9,5,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 01:01:49,2022-12-01
33,96,91,1,1669856509,0.0,9,4,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 01:01:49,2022-12-01
34,95,91,1,1669856509,0.0,9,5,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 01:01:49,2022-12-01
35,23,19,0,1669856540,0.0,81,77,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:02:20,2022-12-01
36,97,93,0,1669856540,0.0,7,3,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 01:02:20,2022-12-01
37,99,0,0,1669856540,0.0,100,1,0,,USDJPY-22DEC0110-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-01 01:02:20,2022-12-01
38,99,93,0,1669856540,0.0,7,1,0,,USDJPY-22DEC0110-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-01 01:02:20,2022-12-01
39,99,95,0,1669856540,0.0,5,1,0,,USDJPY-22DEC0110-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-01 01:02:20,2022-12-01
40,24,19,0,1669856541,0.0,81,76,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:02:21,2022-12-01
41,98,95,0,1669856541,0.0,5,2,0,,USDJPY-22DEC0110-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-01 01:02:21,2022-12-01
42,20,19,0,1669856570,0.0,81,80,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:02:50,2022-12-01
43,20,17,0,1669856570,0.0,83,80,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:02:50,2022-12-01
44,20,16,0,1669856570,0.0,84,80,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:02:50,2022-12-01
45,95,92,1,1669856570,0.0,8,5,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 01:02:50,2022-12-01
46,98,93,0,1669856570,0.0,7,2,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 01:02:50,2022-12-01
47,98,94,0,1669856570,0.0,6,2,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 01:02:50,2022-12-01
48,99,95,0,1669856570,0.0,5,1,0,,USDJPY-22DEC0110-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-01 01:02:50,2022-12-01
49,99,96,0,1669856570,0.0,4,1,0,,USDJPY-22DEC0110-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-01 01:02:50,2022-12-01
50,96,92,1,1669856571,0.0,8,4,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 01:02:51,2022-12-01
51,100,96,0,1669856600,0.0,4,0,0,,USDJPY-22DEC0110-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-01 01:03:20,2022-12-01
52,100,0,0,1669856600,0.0,100,0,0,,USDJPY-22DEC0110-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-01 01:03:20,2022-12-01
53,20,15,0,1669856629,0.0,85,80,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:03:49,2022-12-01
54,19,15,0,1669856629,0.0,85,81,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:03:49,2022-12-01
55,21,15,0,1669856660,0.0,85,79,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:04:20,2022-12-01
56,20,15,0,1669856660,0.0,85,80,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:04:20,2022-12-01
57,99,0,0,1669856683,0.0,100,1,0,,USDJPY-22DEC0110-138.749,greater,,138.75,,138.75 or higher,finalized,2022-12-01 01:04:43,2022-12-01
58,22,15,0,1669856689,0.0,85,78,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:04:49,2022-12-01
59,21,15,0,1669856689,0.0,85,79,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:04:49,2022-12-01
60,19,15,0,1669856689,0.0,85,81,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:04:49,2022-12-01
61,20,15,0,1669856725,0.0,85,80,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:05:25,2022-12-01
62,99,94,0,1669856725,0.0,6,1,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 01:05:25,2022-12-01
63,98,94,0,1669856725,0.0,6,2,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 01:05:25,2022-12-01
64,20,16,0,1669856750,0.0,84,80,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:05:50,2022-12-01
65,90,16,0,1669856780,0.0,84,10,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:06:20,2022-12-01
66,19,16,0,1669856780,0.0,84,81,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:06:20,2022-12-01
67,19,15,0,1669856780,0.0,85,81,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:06:20,2022-12-01
68,19,13,0,1669856808,0.0,87,81,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:06:48,2022-12-01
69,17,13,0,1669856808,0.0,87,83,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:06:48,2022-12-01
70,97,92,1,1669856808,0.0,8,3,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 01:06:48,2022-12-01
71,98,95,0,1669856808,0.0,5,2,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 01:06:48,2022-12-01
72,97,93,1,1669856810,0.0,7,3,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 01:06:50,2022-12-01
73,19,13,0,1669856839,0.0,87,81,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:07:19,2022-12-01
74,90,13,0,1669856839,0.0,87,10,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:07:19,2022-12-01
75,90,12,0,1669856839,0.0,88,10,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:07:19,2022-12-01
76,16,12,0,1669856840,0.0,88,84,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:07:20,2022-12-01
77,97,94,1,1669856868,0.0,6,3,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 01:07:48,2022-12-01
78,16,11,0,1669856869,0.0,89,84,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:07:49,2022-12-01
79,18,11,0,1669856901,0.0,89,82,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:08:21,2022-12-01
80,17,11,0,1669856901,0.0,89,83,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:08:21,2022-12-01
81,15,11,0,1669856901,0.0,89,85,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:08:21,2022-12-01
82,99,95,0,1669856902,0.0,5,1,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 01:08:22,2022-12-01
83,17,11,0,1669856961,0.0,89,83,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:09:21,2022-12-01
84,100,95,0,1669856961,0.0,5,0,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 01:09:21,2022-12-01
85,16,11,0,1669856962,0.0,89,84,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:09:22,2022-12-01
86,100,93,0,1669856962,0.0,7,0,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 01:09:22,2022-12-01
87,100,0,0,1669856962,0.0,100,0,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 01:09:22,2022-12-01
88,16,12,0,1669856989,0.0,88,84,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:09:49,2022-12-01
89,100,94,0,1669856989,0.0,6,0,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 01:09:49,2022-12-01
90,100,95,0,1669856989,0.0,5,0,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 01:09:49,2022-12-01
91,98,95,0,1669856989,0.0,5,2,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 01:09:49,2022-12-01
92,97,93,1,1669856990,0.0,7,3,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 01:09:50,2022-12-01
93,20,12,0,1669857049,0.0,88,80,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:10:49,2022-12-01
94,21,12,0,1669857049,0.0,88,79,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:10:49,2022-12-01
95,19,12,0,1669857049,0.0,88,81,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:10:49,2022-12-01
96,17,12,0,1669857050,0.0,88,83,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:10:50,2022-12-01
97,17,13,0,1669857050,0.0,87,83,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:10:50,2022-12-01
98,19,13,0,1669857080,0.0,87,81,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:11:20,2022-12-01
99,19,14,0,1669857080,0.0,86,81,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:11:20,2022-12-01
100,19,15,0,1669857080,0.0,85,81,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:11:20,2022-12-01
101,97,92,1,1669857080,0.0,8,3,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 01:11:20,2022-12-01
102,96,92,1,1669857080,0.0,8,4,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 01:11:20,2022-12-01
103,98,94,0,1669857080,0.0,6,2,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 01:11:20,2022-12-01
104,21,15,0,1669857109,0.0,85,79,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:11:49,2022-12-01
105,22,15,0,1669857109,0.0,85,78,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:11:49,2022-12-01
106,22,14,0,1669857109,0.0,86,78,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:11:49,2022-12-01
107,18,14,0,1669857109,0.0,86,82,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:11:49,2022-12-01
108,96,93,1,1669857109,0.0,7,4,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 01:11:49,2022-12-01
109,98,95,0,1669857109,0.0,5,2,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 01:11:49,2022-12-01
110,19,14,0,1669857140,0.0,86,81,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:12:20,2022-12-01
111,96,92,1,1669857168,0.0,8,4,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 01:12:48,2022-12-01
112,19,15,0,1669857169,0.0,85,81,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:12:49,2022-12-01
113,99,95,0,1669857169,0.0,5,1,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 01:12:49,2022-12-01
114,99,94,0,1669857169,0.0,6,1,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 01:12:49,2022-12-01
115,98,94,0,1669857169,0.0,6,2,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 01:12:49,2022-12-01
116,19,14,0,1669857229,0.0,86,81,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:13:49,2022-12-01
117,20,14,0,1669857229,0.0,86,80,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:13:49,2022-12-01
118,20,13,0,1669857229,0.0,87,80,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:13:49,2022-12-01
119,18,13,0,1669857229,0.0,87,82,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:13:49,2022-12-01
120,96,93,1,1669857229,0.0,7,4,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 01:13:49,2022-12-01
121,98,95,0,1669857229,0.0,5,2,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 01:13:49,2022-12-01
122,17,13,0,1669857259,0.0,87,83,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:14:19,2022-12-01
123,97,93,1,1669857259,0.0,7,3,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 01:14:19,2022-12-01
124,98,93,1,1669857259,0.0,7,2,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 01:14:19,2022-12-01
125,97,93,1,1669857260,0.0,7,3,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 01:14:20,2022-12-01
126,17,12,0,1669857324,0.0,88,83,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:15:24,2022-12-01
127,16,12,0,1669857348,0.0,88,84,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:15:48,2022-12-01
128,97,92,1,1669857348,0.0,8,3,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 01:15:48,2022-12-01
129,97,93,1,1669857348,0.0,7,3,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 01:15:48,2022-12-01
130,90,12,0,1669857380,0.0,88,10,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:16:20,2022-12-01
131,19,12,0,1669857380,0.0,88,81,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:16:20,2022-12-01
132,17,12,0,1669857380,0.0,88,83,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:16:20,2022-12-01
133,17,13,0,1669857380,0.0,87,83,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:16:20,2022-12-01
134,20,13,0,1669857439,0.0,87,80,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:17:19,2022-12-01
135,18,13,0,1669857440,0.0,87,82,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:17:20,2022-12-01
136,96,93,1,1669857440,0.0,7,4,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 01:17:20,2022-12-01
137,18,14,0,1669857469,0.0,86,82,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:17:49,2022-12-01
138,18,15,0,1669857469,0.0,85,82,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:17:49,2022-12-01
139,98,94,0,1669857469,0.0,6,2,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 01:17:49,2022-12-01
140,20,15,0,1669857470,0.0,85,80,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:17:50,2022-12-01
141,96,92,1,1669857470,0.0,8,4,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 01:17:50,2022-12-01
142,24,15,0,1669857499,0.0,85,76,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:18:19,2022-12-01
143,23,15,0,1669857499,0.0,85,77,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:18:19,2022-12-01
144,21,15,0,1669857499,0.0,85,79,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:18:19,2022-12-01
145,19,15,0,1669857500,0.0,85,81,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:18:20,2022-12-01
146,19,14,0,1669857529,0.0,86,81,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:18:49,2022-12-01
147,19,16,0,1669857529,0.0,84,81,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:18:49,2022-12-01
148,90,16,0,1669857529,0.0,84,10,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:18:49,2022-12-01
149,24,16,0,1669857529,0.0,84,76,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:18:49,2022-12-01
150,22,16,0,1669857529,0.0,84,78,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:18:49,2022-12-01
151,97,92,1,1669857529,0.0,8,3,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 01:18:49,2022-12-01
152,96,92,1,1669857529,0.0,8,4,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 01:18:49,2022-12-01
153,97,94,0,1669857529,0.0,6,3,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 01:18:49,2022-12-01
154,20,16,0,1669857530,0.0,84,80,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:18:50,2022-12-01
155,21,16,0,1669857559,0.0,84,79,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:19:19,2022-12-01
156,95,92,1,1669857559,0.0,8,5,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 01:19:19,2022-12-01
157,96,92,1,1669857588,0.0,8,4,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 01:19:48,2022-12-01
158,19,16,0,1669857589,0.0,84,81,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:19:49,2022-12-01
159,19,15,0,1669857589,0.0,85,81,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:19:49,2022-12-01
160,98,94,0,1669857589,0.0,6,2,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 01:19:49,2022-12-01
161,21,15,0,1669857625,0.0,85,79,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:20:25,2022-12-01
162,23,15,0,1669857625,0.0,85,77,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:20:25,2022-12-01
163,90,15,0,1669857626,0.0,85,10,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:20:26,2022-12-01
164,24,15,0,1669857626,0.0,85,76,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:20:26,2022-12-01
165,22,15,0,1669857626,0.0,85,78,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:20:26,2022-12-01
