,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
37,89,83,0,1661265106,0.0,17,11,0,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 14:31:46,2022-08-23
38,88,83,0,1661265106,0.0,17,12,0,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 14:31:46,2022-08-23
39,87,83,0,1661265106,0.0,17,13,0,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 14:31:46,2022-08-23
40,89,84,182,1661265164,182.0,16,11,15,,EURUSD-22AUG23-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-23 14:32:44,2022-08-23
41,88,83,0,1661265222,0.0,17,12,0,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 14:33:42,2022-08-23
42,89,83,0,1661265222,0.0,17,11,0,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 14:33:42,2022-08-23
43,100,83,0,1661265222,0.0,17,0,0,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 14:33:42,2022-08-23
44,100,83,0,1661265222,0.0,17,0,0,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 14:33:42,2022-08-23
45,100,82,0,1661265222,0.0,18,0,0,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 14:33:42,2022-08-23
46,100,0,0,1661265222,0.0,100,0,0,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 14:33:42,2022-08-23
47,76,71,0,1661265222,0.0,29,24,0,,EURUSD-22AUG23-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 14:33:42,2022-08-23
48,76,71,0,1661265222,0.0,29,24,0,,EURUSD-22AUG23-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 14:33:42,2022-08-23
49,100,71,0,1661265222,0.0,29,0,0,,EURUSD-22AUG23-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 14:33:42,2022-08-23
50,100,71,0,1661265223,0.0,29,0,0,,EURUSD-22AUG23-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 14:33:43,2022-08-23
51,89,84,182,1661265223,0.0,16,11,15,,EURUSD-22AUG23-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-23 14:33:43,2022-08-23
52,97,94,0,1661265223,0.0,6,3,0,,EURUSD-22AUG23-18-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-23 14:33:43,2022-08-23
53,92,87,0,1661265223,0.0,13,8,0,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 14:33:43,2022-08-23
54,74,69,0,1661265224,0.0,31,26,0,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 14:33:44,2022-08-23
55,75,69,0,1661265224,0.0,31,25,0,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 14:33:44,2022-08-23
56,75,68,0,1661265224,0.0,32,25,0,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 14:33:44,2022-08-23
57,75,0,0,1661265224,0.0,100,25,0,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 14:33:44,2022-08-23
58,76,0,0,1661265224,0.0,100,24,0,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 14:33:44,2022-08-23
59,100,69,0,1661265224,0.0,31,0,0,,EURUSD-22AUG23-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 14:33:44,2022-08-23
60,89,84,182,1661265224,0.0,16,11,15,,EURUSD-22AUG23-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-23 14:33:44,2022-08-23
61,89,83,182,1661265224,0.0,17,11,15,,EURUSD-22AUG23-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-23 14:33:44,2022-08-23
62,100,83,182,1661265224,0.0,17,0,15,,EURUSD-22AUG23-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-23 14:33:44,2022-08-23
63,100,0,182,1661265224,0.0,100,0,15,,EURUSD-22AUG23-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-23 14:33:44,2022-08-23
64,97,94,0,1661265224,0.0,6,3,0,,EURUSD-22AUG23-18-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-23 14:33:44,2022-08-23
65,97,94,0,1661265224,0.0,6,3,0,,EURUSD-22AUG23-18-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-23 14:33:44,2022-08-23
66,97,92,0,1661265224,0.0,8,3,0,,EURUSD-22AUG23-18-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-23 14:33:44,2022-08-23
67,92,86,0,1661265224,0.0,14,8,0,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 14:33:44,2022-08-23
68,92,0,0,1661265224,0.0,100,8,0,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 14:33:44,2022-08-23
69,93,0,0,1661265224,0.0,100,7,0,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 14:33:44,2022-08-23
70,94,0,0,1661265224,0.0,100,6,0,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 14:33:44,2022-08-23
71,100,85,0,1661265225,0.0,15,0,0,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 14:33:45,2022-08-23
72,90,85,0,1661265225,0.0,15,10,0,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 14:33:45,2022-08-23
73,90,86,0,1661265225,0.0,14,10,0,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 14:33:45,2022-08-23
74,90,86,0,1661265225,0.0,14,10,0,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 14:33:45,2022-08-23
75,76,0,0,1661265225,0.0,100,24,0,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 14:33:45,2022-08-23
76,100,69,0,1661265225,0.0,31,0,0,,EURUSD-22AUG23-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 14:33:45,2022-08-23
77,99,95,0,1661265225,0.0,5,1,0,,EURUSD-22AUG23-18-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-23 14:33:45,2022-08-23
78,90,86,0,1661265226,0.0,14,10,0,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 14:33:46,2022-08-23
79,90,86,0,1661265226,0.0,14,10,0,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 14:33:46,2022-08-23
80,100,69,0,1661265226,0.0,31,0,0,,EURUSD-22AUG23-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 14:33:46,2022-08-23
81,74,69,0,1661265226,0.0,31,26,0,,EURUSD-22AUG23-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 14:33:46,2022-08-23
82,74,69,0,1661265226,0.0,31,26,0,,EURUSD-22AUG23-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 14:33:46,2022-08-23
83,73,69,0,1661265226,0.0,31,27,0,,EURUSD-22AUG23-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 14:33:46,2022-08-23
84,73,69,0,1661265226,0.0,31,27,0,,EURUSD-22AUG23-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 14:33:46,2022-08-23
85,97,92,0,1661265226,0.0,8,3,0,,EURUSD-22AUG23-18-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-23 14:33:46,2022-08-23
86,94,0,0,1661265226,0.0,100,6,0,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 14:33:46,2022-08-23
87,99,95,0,1661265226,0.0,5,1,0,,EURUSD-22AUG23-18-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-23 14:33:46,2022-08-23
88,76,0,0,1661265227,0.0,100,24,0,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 14:33:47,2022-08-23
89,76,72,0,1661265227,0.0,28,24,0,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 14:33:47,2022-08-23
90,76,72,0,1661265227,0.0,28,24,0,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 14:33:47,2022-08-23
91,76,72,0,1661265227,0.0,28,24,0,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 14:33:47,2022-08-23
92,76,72,0,1661265227,0.0,28,24,0,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 14:33:47,2022-08-23
93,88,0,182,1661265227,0.0,100,12,15,,EURUSD-22AUG23-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-23 14:33:47,2022-08-23
94,88,80,182,1661265227,0.0,20,12,15,,EURUSD-22AUG23-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-23 14:33:47,2022-08-23
95,87,80,182,1661265227,0.0,20,13,15,,EURUSD-22AUG23-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-23 14:33:47,2022-08-23
96,87,82,182,1661265227,0.0,18,13,15,,EURUSD-22AUG23-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-23 14:33:47,2022-08-23
97,86,82,182,1661265227,0.0,18,14,15,,EURUSD-22AUG23-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-23 14:33:47,2022-08-23
98,86,82,182,1661265227,0.0,18,14,15,,EURUSD-22AUG23-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-23 14:33:47,2022-08-23
99,95,92,0,1661265227,0.0,8,5,0,,EURUSD-22AUG23-18-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-23 14:33:47,2022-08-23
100,95,92,0,1661265227,0.0,8,5,0,,EURUSD-22AUG23-18-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-23 14:33:47,2022-08-23
101,95,92,0,1661265227,0.0,8,5,0,,EURUSD-22AUG23-18-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-23 14:33:47,2022-08-23
102,95,92,0,1661265227,0.0,8,5,0,,EURUSD-22AUG23-18-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-23 14:33:47,2022-08-23
103,95,92,0,1661265227,0.0,8,5,0,,EURUSD-22AUG23-18-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-23 14:33:47,2022-08-23
104,94,91,0,1661265227,0.0,9,6,0,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 14:33:47,2022-08-23
105,94,91,0,1661265227,0.0,9,6,0,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 14:33:47,2022-08-23
106,94,91,0,1661265227,0.0,9,6,0,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 14:33:47,2022-08-23
107,94,91,0,1661265227,0.0,9,6,0,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 14:33:47,2022-08-23
108,94,91,0,1661265227,0.0,9,6,0,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 14:33:47,2022-08-23
109,98,95,0,1661265227,0.0,5,2,0,,EURUSD-22AUG23-18-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-23 14:33:47,2022-08-23
110,98,95,0,1661265227,0.0,5,2,0,,EURUSD-22AUG23-18-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-23 14:33:47,2022-08-23
111,90,85,0,1661265364,0.0,15,10,0,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 14:36:04,2022-08-23
112,90,84,0,1661265364,0.0,16,10,0,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 14:36:04,2022-08-23
113,90,84,0,1661265364,0.0,16,10,0,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 14:36:04,2022-08-23
114,90,84,0,1661265364,0.0,16,10,0,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 14:36:04,2022-08-23
115,74,69,0,1661265364,0.0,31,26,0,,EURUSD-22AUG23-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 14:36:04,2022-08-23
116,74,69,0,1661265364,0.0,31,26,0,,EURUSD-22AUG23-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 14:36:04,2022-08-23
117,75,69,0,1661265364,0.0,31,25,0,,EURUSD-22AUG23-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 14:36:04,2022-08-23
118,90,0,0,1661265365,0.0,100,10,0,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 14:36:05,2022-08-23
119,100,0,0,1661265365,0.0,100,0,0,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 14:36:05,2022-08-23
120,76,72,0,1661265366,0.0,28,24,0,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 14:36:06,2022-08-23
121,76,71,0,1661265366,0.0,29,24,0,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 14:36:06,2022-08-23
122,76,70,0,1661265366,0.0,30,24,0,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 14:36:06,2022-08-23
123,75,69,0,1661265366,0.0,31,25,0,,EURUSD-22AUG23-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 14:36:06,2022-08-23
124,75,69,0,1661265366,0.0,31,25,0,,EURUSD-22AUG23-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 14:36:06,2022-08-23
125,86,82,182,1661265366,0.0,18,14,15,,EURUSD-22AUG23-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-23 14:36:06,2022-08-23
126,86,82,182,1661265366,0.0,18,14,15,,EURUSD-22AUG23-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-23 14:36:06,2022-08-23
127,86,82,182,1661265366,0.0,18,14,15,,EURUSD-22AUG23-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-23 14:36:06,2022-08-23
128,86,82,182,1661265366,0.0,18,14,15,,EURUSD-22AUG23-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-23 14:36:06,2022-08-23
129,100,82,182,1661265366,0.0,18,0,15,,EURUSD-22AUG23-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-23 14:36:06,2022-08-23
130,100,0,182,1661265366,0.0,100,0,15,,EURUSD-22AUG23-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-23 14:36:06,2022-08-23
131,95,92,0,1661265366,0.0,8,5,0,,EURUSD-22AUG23-18-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-23 14:36:06,2022-08-23
132,95,92,0,1661265366,0.0,8,5,0,,EURUSD-22AUG23-18-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-23 14:36:06,2022-08-23
133,95,92,0,1661265366,0.0,8,5,0,,EURUSD-22AUG23-18-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-23 14:36:06,2022-08-23
134,97,92,0,1661265366,0.0,8,3,0,,EURUSD-22AUG23-18-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-23 14:36:06,2022-08-23
135,100,92,0,1661265366,0.0,8,0,0,,EURUSD-22AUG23-18-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-23 14:36:06,2022-08-23
136,94,91,0,1661265366,0.0,9,6,0,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 14:36:06,2022-08-23
137,94,91,0,1661265366,0.0,9,6,0,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 14:36:06,2022-08-23
138,94,90,0,1661265366,0.0,10,6,0,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 14:36:06,2022-08-23
139,76,70,0,1661265367,0.0,30,24,0,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 14:36:07,2022-08-23
140,94,89,0,1661265367,0.0,11,6,0,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 14:36:07,2022-08-23
141,88,0,0,1661265368,0.0,100,12,0,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 14:36:08,2022-08-23
142,88,0,0,1661265368,0.0,100,12,0,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 14:36:08,2022-08-23
143,88,83,0,1661265368,0.0,17,12,0,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 14:36:08,2022-08-23
144,88,83,0,1661265368,0.0,17,12,0,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 14:36:08,2022-08-23
145,88,83,0,1661265368,0.0,17,12,0,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 14:36:08,2022-08-23
146,74,70,0,1661265368,0.0,30,26,0,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 14:36:08,2022-08-23
147,74,70,0,1661265368,0.0,30,26,0,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 14:36:08,2022-08-23
148,75,69,0,1661265368,0.0,31,25,0,,EURUSD-22AUG23-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 14:36:08,2022-08-23
149,75,71,0,1661265368,0.0,29,25,0,,EURUSD-22AUG23-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 14:36:08,2022-08-23
150,75,71,0,1661265368,0.0,29,25,0,,EURUSD-22AUG23-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 14:36:08,2022-08-23
151,75,71,0,1661265368,0.0,29,25,0,,EURUSD-22AUG23-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 14:36:08,2022-08-23
152,94,89,0,1661265368,0.0,11,6,0,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 14:36:08,2022-08-23
153,94,89,0,1661265368,0.0,11,6,0,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 14:36:08,2022-08-23
154,93,89,0,1661265368,0.0,11,7,0,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 14:36:08,2022-08-23
155,93,89,0,1661265368,0.0,11,7,0,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 14:36:08,2022-08-23
