,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
18,86,81,0,1662646670,0.0,19,14,0,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 14:17:50,2022-09-08
19,62,6,0,1662646670,0.0,94,38,0,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 14:17:50,2022-09-08
20,77,72,0,1662646671,0.0,28,23,0,,EURUSD-22SEP0818-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-08 14:17:51,2022-09-08
21,100,89,0,1662646672,0.0,11,0,0,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 14:17:52,2022-09-08
22,100,90,0,1662646672,0.0,10,0,0,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 14:17:52,2022-09-08
23,97,90,0,1662646672,0.0,10,3,0,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 14:17:52,2022-09-08
24,97,91,0,1662646672,0.0,9,3,0,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 14:17:52,2022-09-08
25,95,91,0,1662646672,0.0,9,5,0,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 14:17:52,2022-09-08
26,95,91,0,1662646672,0.0,9,5,0,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 14:17:52,2022-09-08
27,100,93,0,1662646672,0.0,7,0,0,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 14:17:52,2022-09-08
28,100,95,0,1662646672,0.0,5,0,0,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 14:17:52,2022-09-08
29,99,95,0,1662646672,0.0,5,1,0,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 14:17:52,2022-09-08
30,99,95,0,1662646672,0.0,5,1,0,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 14:17:52,2022-09-08
31,58,6,0,1662646672,0.0,94,42,0,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 14:17:52,2022-09-08
32,58,48,0,1662646672,0.0,52,42,0,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 14:17:52,2022-09-08
33,58,52,0,1662646672,0.0,48,42,0,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 14:17:52,2022-09-08
34,58,52,0,1662646672,0.0,48,42,0,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 14:17:52,2022-09-08
35,58,52,0,1662646673,0.0,48,42,0,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 14:17:53,2022-09-08
36,95,91,0,1662646780,0.0,9,5,0,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 14:19:40,2022-09-08
37,95,91,0,1662646781,0.0,9,5,0,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 14:19:41,2022-09-08
38,79,72,0,1662646782,0.0,28,21,0,,EURUSD-22SEP0818-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-08 14:19:42,2022-09-08
39,79,72,0,1662646782,0.0,28,21,0,,EURUSD-22SEP0818-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-08 14:19:42,2022-09-08
40,86,81,0,1662646782,0.0,19,14,0,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 14:19:42,2022-09-08
41,95,91,0,1662646782,0.0,9,5,0,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 14:19:42,2022-09-08
42,100,91,0,1662646782,0.0,9,0,0,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 14:19:42,2022-09-08
43,100,91,0,1662646782,0.0,9,0,0,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 14:19:42,2022-09-08
44,100,6,0,1662646782,0.0,94,0,0,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 14:19:42,2022-09-08
45,99,94,0,1662646782,0.0,6,1,0,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 14:19:42,2022-09-08
46,58,52,0,1662646782,0.0,48,42,0,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 14:19:42,2022-09-08
47,58,52,0,1662646782,0.0,48,42,0,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 14:19:42,2022-09-08
48,100,72,0,1662646783,0.0,28,0,0,,EURUSD-22SEP0818-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-08 14:19:43,2022-09-08
49,100,70,0,1662646783,0.0,30,0,0,,EURUSD-22SEP0818-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-08 14:19:43,2022-09-08
50,86,81,0,1662646783,0.0,19,14,0,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 14:19:43,2022-09-08
51,86,79,0,1662646783,0.0,21,14,0,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 14:19:43,2022-09-08
52,86,77,0,1662646783,0.0,23,14,0,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 14:19:43,2022-09-08
53,58,52,0,1662646783,0.0,48,42,0,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 14:19:43,2022-09-08
54,62,52,0,1662646783,0.0,48,38,0,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 14:19:43,2022-09-08
55,99,52,0,1662646783,0.0,48,1,0,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 14:19:43,2022-09-08
56,99,6,0,1662646783,0.0,94,1,0,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 14:19:43,2022-09-08
57,100,68,0,1662646784,0.0,32,0,0,,EURUSD-22SEP0818-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-08 14:19:44,2022-09-08
58,100,6,0,1662646784,0.0,94,0,0,,EURUSD-22SEP0818-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-08 14:19:44,2022-09-08
59,93,6,0,1662646784,0.0,94,7,0,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 14:19:44,2022-09-08
60,93,86,0,1662646784,0.0,14,7,0,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 14:19:44,2022-09-08
61,93,86,0,1662646784,0.0,14,7,0,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 14:19:44,2022-09-08
62,93,87,0,1662646784,0.0,13,7,0,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 14:19:44,2022-09-08
63,99,94,0,1662646784,0.0,6,1,0,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 14:19:44,2022-09-08
64,71,6,0,1662646784,0.0,94,29,0,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 14:19:44,2022-09-08
65,71,57,0,1662646784,0.0,43,29,0,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 14:19:44,2022-09-08
66,71,59,0,1662646784,0.0,41,29,0,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 14:19:44,2022-09-08
67,69,59,0,1662646784,0.0,41,31,0,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 14:19:44,2022-09-08
68,67,59,0,1662646784,0.0,41,33,0,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 14:19:44,2022-09-08
69,67,61,0,1662646784,0.0,39,33,0,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 14:19:44,2022-09-08
70,93,88,0,1662646785,0.0,12,7,0,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 14:19:45,2022-09-08
71,100,71,0,1662646786,0.0,29,0,0,,EURUSD-22SEP0818-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-08 14:19:46,2022-09-08
72,78,71,0,1662646786,0.0,29,22,0,,EURUSD-22SEP0818-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-08 14:19:46,2022-09-08
73,78,71,0,1662646786,0.0,29,22,0,,EURUSD-22SEP0818-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-08 14:19:46,2022-09-08
74,76,71,0,1662646786,0.0,29,24,0,,EURUSD-22SEP0818-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-08 14:19:46,2022-09-08
75,76,71,0,1662646786,0.0,29,24,0,,EURUSD-22SEP0818-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-08 14:19:46,2022-09-08
76,76,71,0,1662646786,0.0,29,24,0,,EURUSD-22SEP0818-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-08 14:19:46,2022-09-08
77,82,77,0,1662646786,0.0,23,18,0,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 14:19:46,2022-09-08
78,82,77,0,1662646786,0.0,23,18,0,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 14:19:46,2022-09-08
79,82,77,0,1662646786,0.0,23,18,0,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 14:19:46,2022-09-08
80,82,77,0,1662646786,0.0,23,18,0,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 14:19:46,2022-09-08
81,82,77,0,1662646786,0.0,23,18,0,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 14:19:46,2022-09-08
82,92,88,0,1662646786,0.0,12,8,0,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 14:19:46,2022-09-08
83,99,94,0,1662646786,0.0,6,1,0,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 14:19:46,2022-09-08
84,99,94,0,1662646786,0.0,6,1,0,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 14:19:46,2022-09-08
85,98,94,0,1662646787,0.0,6,2,0,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 14:19:47,2022-09-08
86,92,87,0,1662646908,0.0,13,8,0,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 14:21:48,2022-09-08
87,92,87,0,1662646908,0.0,13,8,0,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 14:21:48,2022-09-08
88,69,61,0,1662646908,0.0,39,31,0,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 14:21:48,2022-09-08
89,69,59,0,1662646908,0.0,41,31,0,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 14:21:48,2022-09-08
90,69,57,0,1662646908,0.0,43,31,0,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 14:21:48,2022-09-08
91,69,6,0,1662646908,0.0,94,31,0,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 14:21:48,2022-09-08
92,92,87,4,1662646909,4.0,13,8,8,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 14:21:49,2022-09-08
93,82,77,0,1662646910,0.0,23,18,0,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 14:21:50,2022-09-08
94,82,77,0,1662646910,0.0,23,18,0,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 14:21:50,2022-09-08
95,82,77,0,1662646910,0.0,23,18,0,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 14:21:50,2022-09-08
96,82,75,0,1662646910,0.0,25,18,0,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 14:21:50,2022-09-08
97,82,75,0,1662646910,0.0,25,18,0,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 14:21:50,2022-09-08
98,100,75,0,1662646910,0.0,25,0,0,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 14:21:50,2022-09-08
99,92,87,4,1662646910,0.0,13,8,8,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 14:21:50,2022-09-08
100,98,94,0,1662646910,0.0,6,2,0,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 14:21:50,2022-09-08
101,98,94,0,1662646910,0.0,6,2,0,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 14:21:50,2022-09-08
102,98,94,0,1662646910,0.0,6,2,0,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 14:21:50,2022-09-08
103,69,6,0,1662646910,0.0,94,31,0,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 14:21:50,2022-09-08
104,100,6,0,1662646912,0.0,94,0,0,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 14:21:52,2022-09-08
105,92,87,4,1662646912,0.0,13,8,8,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 14:21:52,2022-09-08
106,91,87,4,1662646912,0.0,13,9,8,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 14:21:52,2022-09-08
107,91,87,4,1662646912,0.0,13,9,8,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 14:21:52,2022-09-08
108,69,64,0,1662646912,0.0,36,31,0,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 14:21:52,2022-09-08
109,69,64,0,1662646912,0.0,36,31,0,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 14:21:52,2022-09-08
110,69,64,0,1662646912,0.0,36,31,0,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 14:21:52,2022-09-08
111,100,74,0,1662646914,0.0,26,0,0,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 14:21:54,2022-09-08
112,83,74,0,1662646914,0.0,26,17,0,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 14:21:54,2022-09-08
113,83,74,0,1662646914,0.0,26,17,0,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 14:21:54,2022-09-08
114,83,74,0,1662646914,0.0,26,17,0,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 14:21:54,2022-09-08
115,83,76,0,1662646914,0.0,24,17,0,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 14:21:54,2022-09-08
116,81,76,0,1662646914,0.0,24,19,0,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 14:21:54,2022-09-08
117,98,94,0,1662646914,0.0,6,2,0,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 14:21:54,2022-09-08
118,97,94,0,1662646914,0.0,6,3,0,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 14:21:54,2022-09-08
119,91,87,4,1662647024,0.0,13,9,8,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 14:23:44,2022-09-08
120,91,86,4,1662647024,0.0,14,9,8,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 14:23:44,2022-09-08
121,91,86,4,1662647024,0.0,14,9,8,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 14:23:44,2022-09-08
122,91,86,4,1662647024,0.0,14,9,8,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 14:23:44,2022-09-08
123,71,64,0,1662647024,0.0,36,29,0,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 14:23:44,2022-09-08
124,71,62,0,1662647024,0.0,38,29,0,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 14:23:44,2022-09-08
125,71,60,0,1662647024,0.0,40,29,0,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 14:23:44,2022-09-08
126,73,60,0,1662647024,0.0,40,27,0,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 14:23:44,2022-09-08
127,73,6,0,1662647024,0.0,94,27,0,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 14:23:44,2022-09-08
128,76,71,0,1662647026,0.0,29,24,0,,EURUSD-22SEP0818-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-08 14:23:46,2022-09-08
129,76,71,0,1662647026,0.0,29,24,0,,EURUSD-22SEP0818-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-08 14:23:46,2022-09-08
130,100,71,0,1662647026,0.0,29,0,0,,EURUSD-22SEP0818-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-08 14:23:46,2022-09-08
131,81,74,0,1662647026,0.0,26,19,0,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 14:23:46,2022-09-08
132,81,74,0,1662647026,0.0,26,19,0,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 14:23:46,2022-09-08
133,81,72,0,1662647026,0.0,28,19,0,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 14:23:46,2022-09-08
134,81,6,0,1662647026,0.0,94,19,0,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 14:23:46,2022-09-08
135,91,86,4,1662647026,0.0,14,9,8,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 14:23:46,2022-09-08
136,91,86,4,1662647026,0.0,14,9,8,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 14:23:46,2022-09-08
137,91,86,4,1662647026,0.0,14,9,8,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 14:23:46,2022-09-08
138,90,86,4,1662647026,0.0,14,10,8,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 14:23:46,2022-09-08
139,97,94,0,1662647026,0.0,6,3,0,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 14:23:46,2022-09-08
140,97,93,0,1662647026,0.0,7,3,0,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 14:23:46,2022-09-08
141,97,93,0,1662647026,0.0,7,3,0,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 14:23:46,2022-09-08
142,97,93,0,1662647026,0.0,7,3,0,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 14:23:46,2022-09-08
143,73,6,0,1662647026,0.0,94,27,0,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 14:23:46,2022-09-08
144,73,6,0,1662647026,0.0,94,27,0,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 14:23:46,2022-09-08
145,81,71,0,1662647028,0.0,29,19,0,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 14:23:48,2022-09-08
146,81,73,0,1662647028,0.0,27,19,0,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 14:23:48,2022-09-08
147,79,73,0,1662647028,0.0,27,21,0,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 14:23:48,2022-09-08
148,79,75,0,1662647028,0.0,25,21,0,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 14:23:48,2022-09-08
149,97,93,0,1662647028,0.0,7,3,0,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 14:23:48,2022-09-08
150,97,93,0,1662647028,0.0,7,3,0,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 14:23:48,2022-09-08
151,97,93,0,1662647028,0.0,7,3,0,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 14:23:48,2022-09-08
152,97,93,0,1662647028,0.0,7,3,0,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 14:23:48,2022-09-08
153,73,6,0,1662647028,0.0,94,27,0,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 14:23:48,2022-09-08
154,73,65,0,1662647028,0.0,35,27,0,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 14:23:48,2022-09-08
155,73,67,0,1662647028,0.0,33,27,0,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 14:23:48,2022-09-08
156,73,67,0,1662647028,0.0,33,27,0,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 14:23:48,2022-09-08
157,100,71,0,1662647029,0.0,29,0,0,,EURUSD-22SEP0818-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-08 14:23:49,2022-09-08
