,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
16,100,15,0,1663767522,0.0,85,0,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 13:38:42,2022-09-21
17,100,15,0,1663767525,0.0,85,0,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:38:45,2022-09-21
18,94,0,10,1663767666,0.0,100,6,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 13:41:06,2022-09-21
19,94,71,10,1663767667,0.0,29,6,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 13:41:07,2022-09-21
20,98,15,0,1663767672,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 13:41:12,2022-09-21
21,98,15,0,1663767674,0.0,85,2,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 13:41:14,2022-09-21
22,98,15,0,1663767677,0.0,85,2,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:41:17,2022-09-21
23,98,15,0,1663767698,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 13:41:38,2022-09-21
24,98,15,0,1663767700,0.0,85,2,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 13:41:40,2022-09-21
25,93,15,0,1663767703,0.0,85,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:41:43,2022-09-21
26,93,71,0,1663767703,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:41:43,2022-09-21
27,48,5,100,1663767708,0.0,95,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:41:48,2022-09-21
28,48,29,100,1663767708,0.0,71,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:41:48,2022-09-21
29,98,15,0,1663767716,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 13:41:56,2022-09-21
30,93,71,0,1663767716,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:41:56,2022-09-21
31,98,15,0,1663767718,0.0,85,2,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 13:41:58,2022-09-21
32,93,71,0,1663767720,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:42:00,2022-09-21
33,93,71,0,1663767720,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:42:00,2022-09-21
34,98,15,0,1663767726,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 13:42:06,2022-09-21
35,94,0,10,1663767726,0.0,100,6,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 13:42:06,2022-09-21
36,48,29,100,1663767726,0.0,71,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:42:06,2022-09-21
37,48,29,100,1663767726,0.0,71,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:42:06,2022-09-21
38,98,15,0,1663767732,0.0,85,2,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 13:42:12,2022-09-21
39,98,15,0,1663767734,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 13:42:14,2022-09-21
40,98,15,0,1663767736,0.0,85,2,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 13:42:16,2022-09-21
41,93,71,0,1663767738,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:42:18,2022-09-21
42,93,71,0,1663767738,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:42:18,2022-09-21
43,93,71,0,1663767740,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:42:20,2022-09-21
44,93,71,0,1663767743,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:42:23,2022-09-21
45,48,29,100,1663767744,0.0,71,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:42:24,2022-09-21
46,48,29,100,1663767744,0.0,71,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:42:24,2022-09-21
47,98,15,0,1663767745,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 13:42:25,2022-09-21
48,98,15,0,1663767752,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 13:42:32,2022-09-21
49,98,15,0,1663767754,0.0,85,2,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 13:42:34,2022-09-21
50,98,15,0,1663767755,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 13:42:35,2022-09-21
51,98,15,0,1663767755,0.0,85,2,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 13:42:35,2022-09-21
52,93,71,0,1663767756,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:42:36,2022-09-21
53,93,71,0,1663767757,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:42:37,2022-09-21
54,48,29,100,1663767758,0.0,71,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:42:38,2022-09-21
55,48,29,100,1663767759,0.0,71,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:42:39,2022-09-21
56,48,29,100,1663767762,0.0,71,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:42:42,2022-09-21
57,48,29,100,1663767762,0.0,71,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:42:42,2022-09-21
58,93,71,0,1663767767,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:42:47,2022-09-21
59,98,15,0,1663767770,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 13:42:50,2022-09-21
60,98,15,0,1663767772,0.0,85,2,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 13:42:52,2022-09-21
61,98,15,0,1663767775,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 13:42:55,2022-09-21
62,98,15,0,1663767775,0.0,85,2,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 13:42:55,2022-09-21
63,93,71,0,1663767775,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:42:55,2022-09-21
64,93,71,0,1663767775,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:42:55,2022-09-21
65,93,71,0,1663767776,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:42:56,2022-09-21
66,93,71,0,1663767778,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:42:58,2022-09-21
67,48,29,100,1663767778,0.0,71,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:42:58,2022-09-21
68,48,29,100,1663767780,0.0,71,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:43:00,2022-09-21
69,48,29,100,1663767780,0.0,71,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:43:00,2022-09-21
70,48,29,100,1663767787,0.0,71,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:43:07,2022-09-21
71,98,15,0,1663767788,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 13:43:08,2022-09-21
72,98,15,0,1663767790,0.0,85,2,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 13:43:10,2022-09-21
73,93,71,0,1663767792,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:43:12,2022-09-21
74,93,71,0,1663767793,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:43:13,2022-09-21
75,48,29,100,1663767797,0.0,71,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:43:17,2022-09-21
76,48,29,100,1663767798,0.0,71,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:43:18,2022-09-21
77,48,29,100,1663767798,0.0,71,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:43:18,2022-09-21
78,98,15,0,1663767806,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 13:43:26,2022-09-21
79,98,15,0,1663767806,0.0,85,2,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 13:43:26,2022-09-21
80,48,29,100,1663767806,0.0,71,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:43:26,2022-09-21
81,98,15,0,1663767808,0.0,85,2,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 13:43:28,2022-09-21
82,98,15,0,1663767808,0.0,85,2,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 13:43:28,2022-09-21
83,93,71,0,1663767808,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:43:28,2022-09-21
84,93,71,0,1663767810,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:43:30,2022-09-21
85,93,71,0,1663767810,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:43:30,2022-09-21
86,98,15,0,1663767813,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 13:43:33,2022-09-21
87,93,71,0,1663767813,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:43:33,2022-09-21
88,48,29,100,1663767816,0.0,71,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:43:36,2022-09-21
89,48,29,100,1663767816,0.0,71,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:43:36,2022-09-21
90,48,29,100,1663767822,0.0,71,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:43:42,2022-09-21
91,98,15,0,1663767823,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 13:43:43,2022-09-21
92,98,15,0,1663767824,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 13:43:44,2022-09-21
93,48,29,100,1663767824,0.0,71,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:43:44,2022-09-21
94,93,71,0,1663767825,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:43:45,2022-09-21
95,98,15,0,1663767826,0.0,85,2,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 13:43:46,2022-09-21
96,93,71,0,1663767828,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:43:48,2022-09-21
97,93,71,0,1663767828,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:43:48,2022-09-21
98,48,29,100,1663767834,0.0,71,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:43:54,2022-09-21
99,48,29,100,1663767834,0.0,71,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:43:54,2022-09-21
100,98,15,0,1663767836,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 13:43:56,2022-09-21
101,98,15,0,1663767841,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 13:44:01,2022-09-21
102,98,15,0,1663767841,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 13:44:01,2022-09-21
103,93,71,0,1663767841,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:44:01,2022-09-21
104,98,15,0,1663767844,0.0,85,2,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 13:44:04,2022-09-21
105,98,15,0,1663767845,0.0,85,2,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 13:44:05,2022-09-21
106,93,71,0,1663767846,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:44:06,2022-09-21
107,93,71,0,1663767846,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:44:06,2022-09-21
108,48,29,100,1663767851,0.0,71,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:44:11,2022-09-21
109,48,29,100,1663767852,0.0,71,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:44:12,2022-09-21
110,48,29,100,1663767856,0.0,71,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:44:16,2022-09-21
111,98,15,0,1663767859,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 13:44:19,2022-09-21
112,93,71,0,1663767859,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:44:19,2022-09-21
113,98,15,0,1663767861,0.0,85,2,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 13:44:21,2022-09-21
114,93,71,0,1663767864,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:44:24,2022-09-21
115,93,71,0,1663767864,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:44:24,2022-09-21
116,93,71,0,1663767866,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:44:26,2022-09-21
117,48,29,100,1663767866,0.0,71,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:44:26,2022-09-21
118,98,15,0,1663767868,0.0,85,2,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 13:44:28,2022-09-21
119,48,29,100,1663767869,0.0,71,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:44:29,2022-09-21
120,48,29,100,1663767869,0.0,71,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:44:29,2022-09-21
121,93,71,0,1663767870,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:44:30,2022-09-21
122,98,15,0,1663767875,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 13:44:35,2022-09-21
123,93,71,0,1663767875,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:44:35,2022-09-21
124,48,29,100,1663767875,0.0,71,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:44:35,2022-09-21
125,98,15,0,1663767877,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 13:44:37,2022-09-21
126,98,15,0,1663767879,0.0,85,2,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 13:44:39,2022-09-21
127,98,15,0,1663767880,0.0,85,2,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 13:44:40,2022-09-21
128,98,15,0,1663767881,0.0,85,2,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 13:44:41,2022-09-21
129,93,71,0,1663767882,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:44:42,2022-09-21
130,93,71,0,1663767882,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:44:42,2022-09-21
131,48,29,100,1663767883,0.0,71,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:44:43,2022-09-21
132,48,29,100,1663767887,0.0,71,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:44:47,2022-09-21
133,48,29,100,1663767887,0.0,71,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:44:47,2022-09-21
134,93,71,0,1663767891,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:44:51,2022-09-21
135,98,15,0,1663767895,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 13:44:55,2022-09-21
136,98,15,0,1663767897,0.0,85,2,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 13:44:57,2022-09-21
137,93,71,0,1663767900,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:45:00,2022-09-21
138,93,71,0,1663767900,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:45:00,2022-09-21
139,48,29,100,1663767900,0.0,71,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:45:00,2022-09-21
140,48,29,100,1663767905,0.0,71,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:45:05,2022-09-21
141,48,29,100,1663767906,0.0,71,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:45:06,2022-09-21
142,98,15,0,1663767911,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 13:45:11,2022-09-21
143,48,29,100,1663767911,0.0,71,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:45:11,2022-09-21
144,98,15,0,1663767913,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 13:45:13,2022-09-21
145,98,15,0,1663767915,0.0,85,2,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 13:45:15,2022-09-21
146,48,29,100,1663767915,0.0,71,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:45:15,2022-09-21
147,93,71,0,1663767918,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:45:18,2022-09-21
148,93,71,0,1663767918,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:45:18,2022-09-21
149,98,15,0,1663767919,0.0,85,2,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 13:45:19,2022-09-21
150,93,71,0,1663767921,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:45:21,2022-09-21
151,48,29,100,1663767921,0.0,71,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:45:21,2022-09-21
152,48,29,100,1663767923,0.0,71,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:45:23,2022-09-21
153,48,29,100,1663767923,0.0,71,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:45:23,2022-09-21
154,93,71,0,1663767927,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:45:27,2022-09-21
155,98,15,0,1663767931,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 13:45:31,2022-09-21
156,48,29,100,1663767931,0.0,71,52,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 13:45:31,2022-09-21
157,98,15,0,1663767933,0.0,85,2,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 13:45:33,2022-09-21
158,93,71,0,1663767936,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:45:36,2022-09-21
159,93,71,0,1663767936,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:45:36,2022-09-21
160,98,15,0,1663767937,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 13:45:37,2022-09-21
161,93,71,0,1663767938,0.0,29,7,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 13:45:38,2022-09-21
162,98,15,0,1663767940,0.0,85,2,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 13:45:40,2022-09-21
