,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
30,89,84,0,1680214610,0.0,16,11,0,,EURUSD-23MAR3110-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 22:16:50,2023-03-30
31,89,82,0,1680214610,0.0,18,11,0,,EURUSD-23MAR3110-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 22:16:50,2023-03-30
32,88,82,0,1680214610,0.0,18,12,0,,EURUSD-23MAR3110-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 22:16:50,2023-03-30
33,88,83,0,1680214610,0.0,17,12,0,,EURUSD-23MAR3110-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 22:16:50,2023-03-30
34,88,85,0,1680214610,0.0,15,12,0,,EURUSD-23MAR3110-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 22:16:50,2023-03-30
35,85,79,0,1680214610,0.0,21,15,0,,EURUSD-23MAR3110-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-30 22:16:50,2023-03-30
36,85,77,0,1680214610,0.0,23,15,0,,EURUSD-23MAR3110-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-30 22:16:50,2023-03-30
37,83,77,0,1680214610,0.0,23,17,0,,EURUSD-23MAR3110-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-30 22:16:50,2023-03-30
38,83,78,0,1680214610,0.0,22,17,0,,EURUSD-23MAR3110-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-30 22:16:50,2023-03-30
39,84,78,0,1680214610,0.0,22,16,0,,EURUSD-23MAR3110-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-30 22:16:50,2023-03-30
40,84,76,0,1680214610,0.0,24,16,0,,EURUSD-23MAR3110-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-30 22:16:50,2023-03-30
41,83,76,0,1680214610,0.0,24,17,0,,EURUSD-23MAR3110-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-30 22:16:50,2023-03-30
42,83,78,0,1680214610,0.0,22,17,0,,EURUSD-23MAR3110-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-30 22:16:50,2023-03-30
43,88,82,0,1680214610,0.0,18,12,0,,EURUSD-23MAR3110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-30 22:16:50,2023-03-30
44,88,80,0,1680214610,0.0,20,12,0,,EURUSD-23MAR3110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-30 22:16:50,2023-03-30
45,85,80,0,1680214610,0.0,20,15,0,,EURUSD-23MAR3110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-30 22:16:50,2023-03-30
46,85,82,0,1680214610,0.0,18,15,0,,EURUSD-23MAR3110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-30 22:16:50,2023-03-30
47,92,87,0,1680214610,0.0,13,8,0,,EURUSD-23MAR3110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-03-30 22:16:50,2023-03-30
48,91,87,0,1680214610,0.0,13,9,0,,EURUSD-23MAR3110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-03-30 22:16:50,2023-03-30
49,91,88,0,1680214610,0.0,12,9,0,,EURUSD-23MAR3110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-03-30 22:16:50,2023-03-30
50,90,85,0,1680214610,0.0,15,10,0,,EURUSD-23MAR3110-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-03-30 22:16:50,2023-03-30
51,90,83,0,1680214610,0.0,17,10,0,,EURUSD-23MAR3110-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-03-30 22:16:50,2023-03-30
52,89,83,0,1680214610,0.0,17,11,0,,EURUSD-23MAR3110-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-03-30 22:16:50,2023-03-30
53,95,91,0,1680214610,0.0,9,5,0,,EURUSD-23MAR3110-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-03-30 22:16:50,2023-03-30
54,95,90,0,1680214610,0.0,10,5,0,,EURUSD-23MAR3110-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-03-30 22:16:50,2023-03-30
55,89,85,0,1680214611,0.0,15,11,0,,EURUSD-23MAR3110-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-03-30 22:16:51,2023-03-30
56,89,86,0,1680214611,0.0,14,11,0,,EURUSD-23MAR3110-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-03-30 22:16:51,2023-03-30
57,94,90,0,1680214611,0.0,10,6,0,,EURUSD-23MAR3110-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-03-30 22:16:51,2023-03-30
58,94,91,0,1680214611,0.0,9,6,0,,EURUSD-23MAR3110-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-03-30 22:16:51,2023-03-30
59,89,85,0,1680214638,0.0,15,11,0,,EURUSD-23MAR3110-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 22:17:18,2023-03-30
60,89,82,0,1680214638,0.0,18,11,0,,EURUSD-23MAR3110-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 22:17:18,2023-03-30
61,85,78,0,1680214638,0.0,22,15,0,,EURUSD-23MAR3110-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-30 22:17:18,2023-03-30
62,85,77,0,1680214638,0.0,23,15,0,,EURUSD-23MAR3110-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-30 22:17:18,2023-03-30
63,83,77,0,1680214638,0.0,23,17,0,,EURUSD-23MAR3110-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-30 22:17:18,2023-03-30
64,83,79,0,1680214638,0.0,21,17,0,,EURUSD-23MAR3110-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-30 22:17:18,2023-03-30
65,84,78,0,1680214638,0.0,22,16,0,,EURUSD-23MAR3110-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-30 22:17:18,2023-03-30
66,84,76,0,1680214638,0.0,24,16,0,,EURUSD-23MAR3110-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-30 22:17:18,2023-03-30
67,82,76,0,1680214638,0.0,24,18,0,,EURUSD-23MAR3110-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-30 22:17:18,2023-03-30
68,82,78,0,1680214638,0.0,22,18,0,,EURUSD-23MAR3110-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-30 22:17:18,2023-03-30
69,87,82,0,1680214638,0.0,18,13,0,,EURUSD-23MAR3110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-30 22:17:18,2023-03-30
70,100,82,0,1680214638,0.0,18,0,0,,EURUSD-23MAR3110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-30 22:17:18,2023-03-30
71,85,82,0,1680214638,0.0,18,15,0,,EURUSD-23MAR3110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-30 22:17:18,2023-03-30
72,92,88,0,1680214638,0.0,12,8,0,,EURUSD-23MAR3110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-03-30 22:17:18,2023-03-30
73,91,88,0,1680214638,0.0,12,9,0,,EURUSD-23MAR3110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-03-30 22:17:18,2023-03-30
74,90,86,0,1680214638,0.0,14,10,0,,EURUSD-23MAR3110-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-03-30 22:17:18,2023-03-30
75,90,83,0,1680214638,0.0,17,10,0,,EURUSD-23MAR3110-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-03-30 22:17:18,2023-03-30
76,89,83,0,1680214638,0.0,17,11,0,,EURUSD-23MAR3110-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-03-30 22:17:18,2023-03-30
77,89,85,0,1680214638,0.0,15,11,0,,EURUSD-23MAR3110-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-03-30 22:17:18,2023-03-30
78,89,86,0,1680214638,0.0,14,11,0,,EURUSD-23MAR3110-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-03-30 22:17:18,2023-03-30
79,95,91,0,1680214638,0.0,9,5,0,,EURUSD-23MAR3110-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-03-30 22:17:18,2023-03-30
80,95,90,0,1680214638,0.0,10,5,0,,EURUSD-23MAR3110-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-03-30 22:17:18,2023-03-30
81,94,90,0,1680214638,0.0,10,6,0,,EURUSD-23MAR3110-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-03-30 22:17:18,2023-03-30
82,94,91,0,1680214638,0.0,9,6,0,,EURUSD-23MAR3110-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-03-30 22:17:18,2023-03-30
83,88,82,0,1680214639,0.0,18,12,0,,EURUSD-23MAR3110-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 22:17:19,2023-03-30
84,88,84,0,1680214639,0.0,16,12,0,,EURUSD-23MAR3110-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 22:17:19,2023-03-30
85,87,84,0,1680214668,0.0,16,13,0,,EURUSD-23MAR3110-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 22:17:48,2023-03-30
86,85,80,0,1680214668,0.0,20,15,0,,EURUSD-23MAR3110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-30 22:17:48,2023-03-30
87,85,82,0,1680214668,0.0,18,15,0,,EURUSD-23MAR3110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-30 22:17:48,2023-03-30
88,88,86,0,1680214668,0.0,14,12,0,,EURUSD-23MAR3110-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-03-30 22:17:48,2023-03-30
89,88,84,0,1680214700,0.0,16,12,0,,EURUSD-23MAR3110-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 22:18:20,2023-03-30
90,89,84,0,1680214700,0.0,16,11,0,,EURUSD-23MAR3110-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 22:18:20,2023-03-30
91,89,82,0,1680214700,0.0,18,11,0,,EURUSD-23MAR3110-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 22:18:20,2023-03-30
92,87,82,0,1680214700,0.0,18,13,0,,EURUSD-23MAR3110-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 22:18:20,2023-03-30
93,87,84,0,1680214700,0.0,16,13,0,,EURUSD-23MAR3110-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 22:18:20,2023-03-30
94,85,79,0,1680214700,0.0,21,15,0,,EURUSD-23MAR3110-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-30 22:18:20,2023-03-30
95,85,77,0,1680214700,0.0,23,15,0,,EURUSD-23MAR3110-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-30 22:18:20,2023-03-30
96,84,77,0,1680214700,0.0,23,16,0,,EURUSD-23MAR3110-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-30 22:18:20,2023-03-30
97,84,79,0,1680214700,0.0,21,16,0,,EURUSD-23MAR3110-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-30 22:18:20,2023-03-30
98,84,78,0,1680214700,0.0,22,16,0,,EURUSD-23MAR3110-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-30 22:18:20,2023-03-30
99,84,76,0,1680214700,0.0,24,16,0,,EURUSD-23MAR3110-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-30 22:18:20,2023-03-30
100,82,76,0,1680214700,0.0,24,18,0,,EURUSD-23MAR3110-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-30 22:18:20,2023-03-30
101,82,78,0,1680214700,0.0,22,18,0,,EURUSD-23MAR3110-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-30 22:18:20,2023-03-30
102,86,82,0,1680214700,0.0,18,14,0,,EURUSD-23MAR3110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-30 22:18:20,2023-03-30
103,87,82,0,1680214700,0.0,18,13,0,,EURUSD-23MAR3110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-30 22:18:20,2023-03-30
104,88,82,0,1680214700,0.0,18,12,0,,EURUSD-23MAR3110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-30 22:18:20,2023-03-30
105,100,82,0,1680214700,0.0,18,0,0,,EURUSD-23MAR3110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-30 22:18:20,2023-03-30
106,100,80,0,1680214700,0.0,20,0,0,,EURUSD-23MAR3110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-30 22:18:20,2023-03-30
107,86,80,0,1680214700,0.0,20,14,0,,EURUSD-23MAR3110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-30 22:18:20,2023-03-30
108,86,82,0,1680214700,0.0,18,14,0,,EURUSD-23MAR3110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-30 22:18:20,2023-03-30
109,92,88,0,1680214700,0.0,12,8,0,,EURUSD-23MAR3110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-03-30 22:18:20,2023-03-30
110,90,86,0,1680214700,0.0,14,10,0,,EURUSD-23MAR3110-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-03-30 22:18:20,2023-03-30
111,90,83,0,1680214700,0.0,17,10,0,,EURUSD-23MAR3110-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-03-30 22:18:20,2023-03-30
112,89,83,0,1680214700,0.0,17,11,0,,EURUSD-23MAR3110-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-03-30 22:18:20,2023-03-30
113,88,83,0,1680214700,0.0,17,12,0,,EURUSD-23MAR3110-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-03-30 22:18:20,2023-03-30
114,88,85,0,1680214700,0.0,15,12,0,,EURUSD-23MAR3110-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-03-30 22:18:20,2023-03-30
115,95,91,0,1680214700,0.0,9,5,0,,EURUSD-23MAR3110-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-03-30 22:18:20,2023-03-30
116,95,90,0,1680214700,0.0,10,5,0,,EURUSD-23MAR3110-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-03-30 22:18:20,2023-03-30
117,94,90,0,1680214700,0.0,10,6,0,,EURUSD-23MAR3110-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-03-30 22:18:20,2023-03-30
118,94,91,0,1680214700,0.0,9,6,0,,EURUSD-23MAR3110-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-03-30 22:18:20,2023-03-30
119,88,84,0,1680214715,0.0,16,12,0,,EURUSD-23MAR3110-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 22:18:35,2023-03-30
120,89,84,0,1680214715,0.0,16,11,0,,EURUSD-23MAR3110-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 22:18:35,2023-03-30
121,89,82,0,1680214715,0.0,18,11,0,,EURUSD-23MAR3110-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 22:18:35,2023-03-30
122,85,79,0,1680214715,0.0,21,15,0,,EURUSD-23MAR3110-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-30 22:18:35,2023-03-30
123,85,77,0,1680214715,0.0,23,15,0,,EURUSD-23MAR3110-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-30 22:18:35,2023-03-30
124,83,77,0,1680214715,0.0,23,17,0,,EURUSD-23MAR3110-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-30 22:18:35,2023-03-30
125,83,78,0,1680214715,0.0,22,17,0,,EURUSD-23MAR3110-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-30 22:18:35,2023-03-30
126,84,78,0,1680214715,0.0,22,16,0,,EURUSD-23MAR3110-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-30 22:18:35,2023-03-30
127,84,76,0,1680214715,0.0,24,16,0,,EURUSD-23MAR3110-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-30 22:18:35,2023-03-30
128,83,76,0,1680214715,0.0,24,17,0,,EURUSD-23MAR3110-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-30 22:18:35,2023-03-30
129,83,78,0,1680214715,0.0,22,17,0,,EURUSD-23MAR3110-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-30 22:18:35,2023-03-30
130,87,82,0,1680214715,0.0,18,13,0,,EURUSD-23MAR3110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-30 22:18:35,2023-03-30
131,100,82,0,1680214715,0.0,18,0,0,,EURUSD-23MAR3110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-30 22:18:35,2023-03-30
132,100,80,0,1680214715,0.0,20,0,0,,EURUSD-23MAR3110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-30 22:18:35,2023-03-30
133,92,87,0,1680214715,0.0,13,8,0,,EURUSD-23MAR3110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-03-30 22:18:35,2023-03-30
134,90,85,0,1680214715,0.0,15,10,0,,EURUSD-23MAR3110-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-03-30 22:18:35,2023-03-30
135,95,91,0,1680214715,0.0,9,5,0,,EURUSD-23MAR3110-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-03-30 22:18:35,2023-03-30
136,95,90,0,1680214715,0.0,10,5,0,,EURUSD-23MAR3110-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-03-30 22:18:35,2023-03-30
137,88,82,0,1680214716,0.0,18,12,0,,EURUSD-23MAR3110-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 22:18:36,2023-03-30
138,88,85,0,1680214716,0.0,15,12,0,,EURUSD-23MAR3110-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 22:18:36,2023-03-30
139,85,80,0,1680214716,0.0,20,15,0,,EURUSD-23MAR3110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-30 22:18:36,2023-03-30
140,85,82,0,1680214716,0.0,18,15,0,,EURUSD-23MAR3110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-30 22:18:36,2023-03-30
141,91,87,0,1680214716,0.0,13,9,0,,EURUSD-23MAR3110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-03-30 22:18:36,2023-03-30
142,91,88,0,1680214716,0.0,12,9,0,,EURUSD-23MAR3110-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-03-30 22:18:36,2023-03-30
143,89,85,0,1680214716,0.0,15,11,0,,EURUSD-23MAR3110-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-03-30 22:18:36,2023-03-30
144,89,86,0,1680214716,0.0,14,11,0,,EURUSD-23MAR3110-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-03-30 22:18:36,2023-03-30
145,94,90,0,1680214716,0.0,10,6,0,,EURUSD-23MAR3110-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-03-30 22:18:36,2023-03-30
146,94,91,0,1680214716,0.0,9,6,0,,EURUSD-23MAR3110-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-03-30 22:18:36,2023-03-30
147,89,85,0,1680214729,0.0,15,11,0,,EURUSD-23MAR3110-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 22:18:49,2023-03-30
148,89,82,0,1680214729,0.0,18,11,0,,EURUSD-23MAR3110-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 22:18:49,2023-03-30
149,88,82,0,1680214729,0.0,18,12,0,,EURUSD-23MAR3110-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 22:18:49,2023-03-30
150,88,84,0,1680214729,0.0,16,12,0,,EURUSD-23MAR3110-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-30 22:18:49,2023-03-30
151,83,77,0,1680214729,0.0,23,17,0,,EURUSD-23MAR3110-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-30 22:18:49,2023-03-30
152,83,79,0,1680214729,0.0,21,17,0,,EURUSD-23MAR3110-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-30 22:18:49,2023-03-30
153,84,78,0,1680214729,0.0,22,16,0,,EURUSD-23MAR3110-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-30 22:18:49,2023-03-30
154,82,78,0,1680214729,0.0,22,18,0,,EURUSD-23MAR3110-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-30 22:18:49,2023-03-30
155,87,82,0,1680214729,0.0,18,13,0,,EURUSD-23MAR3110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-30 22:18:49,2023-03-30
156,87,80,0,1680214729,0.0,20,13,0,,EURUSD-23MAR3110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-30 22:18:49,2023-03-30
157,86,80,0,1680214729,0.0,20,14,0,,EURUSD-23MAR3110-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-30 22:18:49,2023-03-30
