,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
49,92,68,0,1663682931,0.0,32,8,0,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 14:08:51,2022-09-20
50,92,69,0,1663682931,0.0,31,8,0,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 14:08:51,2022-09-20
51,100,67,0,1663682939,0.0,33,0,0,,EURUSD-22SEP2018-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-20 14:08:59,2022-09-20
52,89,67,0,1663682939,0.0,33,11,0,,EURUSD-22SEP2018-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-20 14:08:59,2022-09-20
53,91,68,0,1663682939,0.0,32,9,0,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 14:08:59,2022-09-20
54,92,69,0,1663682942,0.0,31,8,0,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 14:09:02,2022-09-20
55,98,0,0,1663682945,0.0,100,2,0,,EURUSD-22SEP2018-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-20 14:09:05,2022-09-20
56,92,69,0,1663682947,0.0,31,8,0,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 14:09:07,2022-09-20
57,89,67,0,1663682947,0.0,33,11,0,,EURUSD-22SEP2018-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-20 14:09:07,2022-09-20
58,92,69,0,1663682947,0.0,31,8,0,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 14:09:07,2022-09-20
59,92,69,0,1663682947,0.0,31,8,0,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 14:09:07,2022-09-20
60,90,68,0,1663682955,0.0,32,10,0,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 14:09:15,2022-09-20
61,90,68,0,1663682955,0.0,32,10,0,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 14:09:15,2022-09-20
62,92,69,0,1663682956,0.0,31,8,0,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 14:09:16,2022-09-20
63,92,69,0,1663682960,0.0,31,8,0,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 14:09:20,2022-09-20
64,90,68,0,1663682960,0.0,32,10,0,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 14:09:20,2022-09-20
65,90,67,0,1663682964,0.0,33,10,0,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 14:09:24,2022-09-20
66,98,0,0,1663682968,0.0,100,2,0,,EURUSD-22SEP2018-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-20 14:09:28,2022-09-20
67,98,0,0,1663682970,0.0,100,2,0,,EURUSD-22SEP2018-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-20 14:09:30,2022-09-20
68,100,0,0,1663682971,0.0,100,0,0,,EURUSD-22SEP2018-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-20 14:09:31,2022-09-20
69,92,69,0,1663682971,0.0,31,8,0,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 14:09:31,2022-09-20
70,92,69,0,1663682972,0.0,31,8,0,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 14:09:32,2022-09-20
71,92,69,0,1663682973,0.0,31,8,0,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 14:09:33,2022-09-20
72,100,67,0,1663682977,0.0,33,0,0,,EURUSD-22SEP2018-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-20 14:09:37,2022-09-20
73,89,67,0,1663682979,0.0,33,11,0,,EURUSD-22SEP2018-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-20 14:09:39,2022-09-20
74,89,67,0,1663682980,0.0,33,11,0,,EURUSD-22SEP2018-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-20 14:09:40,2022-09-20
75,100,69,0,1663682984,0.0,31,0,0,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 14:09:44,2022-09-20
76,92,69,0,1663682988,0.0,31,8,0,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 14:09:48,2022-09-20
77,92,69,0,1663682988,0.0,31,8,0,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 14:09:48,2022-09-20
78,92,69,0,1663682993,0.0,31,8,0,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 14:09:53,2022-09-20
79,89,67,0,1663682993,0.0,33,11,0,,EURUSD-22SEP2018-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-20 14:09:53,2022-09-20
80,90,0,0,1663682993,0.0,100,10,0,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 14:09:53,2022-09-20
81,90,0,0,1663682996,0.0,100,10,0,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 14:09:56,2022-09-20
82,90,67,0,1663682996,0.0,33,10,0,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 14:09:56,2022-09-20
83,100,0,0,1663683003,0.0,100,0,0,,EURUSD-22SEP2018-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-20 14:10:03,2022-09-20
84,92,69,0,1663683003,0.0,31,8,0,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 14:10:03,2022-09-20
85,98,0,0,1663683009,0.0,100,2,0,,EURUSD-22SEP2018-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-20 14:10:09,2022-09-20
86,92,69,0,1663683012,0.0,31,8,0,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 14:10:12,2022-09-20
87,92,69,0,1663683012,0.0,31,8,0,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 14:10:12,2022-09-20
88,90,67,0,1663683014,0.0,33,10,0,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 14:10:14,2022-09-20
89,92,69,0,1663683019,0.0,31,8,0,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 14:10:19,2022-09-20
90,100,67,0,1663683019,0.0,33,0,0,,EURUSD-22SEP2018-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-20 14:10:19,2022-09-20
91,89,67,0,1663683020,0.0,33,11,0,,EURUSD-22SEP2018-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-20 14:10:20,2022-09-20
92,89,67,0,1663683020,0.0,33,11,0,,EURUSD-22SEP2018-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-20 14:10:20,2022-09-20
93,92,69,0,1663683024,0.0,31,8,0,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 14:10:24,2022-09-20
94,100,69,0,1663683024,0.0,31,0,0,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 14:10:24,2022-09-20
95,89,67,0,1663683028,0.0,33,11,0,,EURUSD-22SEP2018-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-20 14:10:28,2022-09-20
96,92,69,0,1663683028,0.0,31,8,0,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 14:10:28,2022-09-20
97,92,69,0,1663683028,0.0,31,8,0,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 14:10:28,2022-09-20
98,90,67,0,1663683036,0.0,33,10,0,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 14:10:36,2022-09-20
99,90,68,0,1663683036,0.0,32,10,0,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 14:10:36,2022-09-20
100,92,69,0,1663683046,0.0,31,8,0,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 14:10:46,2022-09-20
101,90,68,0,1663683046,0.0,32,10,0,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 14:10:46,2022-09-20
102,98,0,0,1663683047,0.0,100,2,0,,EURUSD-22SEP2018-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-20 14:10:47,2022-09-20
103,98,0,0,1663683050,0.0,100,2,0,,EURUSD-22SEP2018-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-20 14:10:50,2022-09-20
104,91,68,0,1663683052,0.0,32,9,0,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 14:10:52,2022-09-20
105,91,69,0,1663683053,0.0,31,9,0,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 14:10:53,2022-09-20
106,91,69,0,1663683053,0.0,31,9,0,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 14:10:53,2022-09-20
107,98,0,0,1663683057,0.0,100,2,0,,EURUSD-22SEP2018-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-20 14:10:57,2022-09-20
108,89,67,0,1663683061,0.0,33,11,0,,EURUSD-22SEP2018-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-20 14:11:01,2022-09-20
109,89,67,0,1663683061,0.0,33,11,0,,EURUSD-22SEP2018-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-20 14:11:01,2022-09-20
110,91,68,0,1663683068,0.0,32,9,0,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 14:11:08,2022-09-20
111,91,68,0,1663683069,0.0,32,9,0,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 14:11:09,2022-09-20
112,89,67,0,1663683069,0.0,33,11,0,,EURUSD-22SEP2018-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-20 14:11:09,2022-09-20
113,100,69,0,1663683069,0.0,31,0,0,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 14:11:09,2022-09-20
114,93,69,0,1663683069,0.0,31,7,0,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 14:11:09,2022-09-20
115,89,67,0,1663683076,0.0,33,11,0,,EURUSD-22SEP2018-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-20 14:11:16,2022-09-20
116,91,68,0,1663683077,0.0,32,9,0,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 14:11:17,2022-09-20
117,91,68,0,1663683077,0.0,32,9,0,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 14:11:17,2022-09-20
118,91,68,0,1663683085,0.0,32,9,0,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 14:11:25,2022-09-20
119,100,0,0,1663683089,0.0,100,0,0,,EURUSD-22SEP2018-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-20 14:11:29,2022-09-20
120,100,0,0,1663683089,0.0,100,0,0,,EURUSD-22SEP2018-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-20 14:11:29,2022-09-20
121,93,69,0,1663683089,0.0,31,7,0,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 14:11:29,2022-09-20
122,98,0,0,1663683090,0.0,100,2,0,,EURUSD-22SEP2018-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-20 14:11:30,2022-09-20
123,91,68,0,1663683093,0.0,32,9,0,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 14:11:33,2022-09-20
124,91,69,0,1663683093,0.0,31,9,0,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 14:11:33,2022-09-20
125,91,68,0,1663683093,0.0,32,9,0,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 14:11:33,2022-09-20
126,91,69,0,1663683098,0.0,31,9,0,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 14:11:38,2022-09-20
127,89,67,0,1663683101,0.0,33,11,0,,EURUSD-22SEP2018-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-20 14:11:41,2022-09-20
128,89,67,0,1663683101,0.0,33,11,0,,EURUSD-22SEP2018-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-20 14:11:41,2022-09-20
129,92,69,0,1663683103,0.0,31,8,0,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 14:11:43,2022-09-20
130,89,67,0,1663683109,0.0,33,11,0,,EURUSD-22SEP2018-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-20 14:11:49,2022-09-20
131,100,69,0,1663683109,0.0,31,0,0,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 14:11:49,2022-09-20
132,93,70,0,1663683109,0.0,30,7,0,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 14:11:49,2022-09-20
133,89,67,0,1663683110,0.0,33,11,0,,EURUSD-22SEP2018-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-20 14:11:50,2022-09-20
134,91,0,0,1663683115,0.0,100,9,0,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 14:11:55,2022-09-20
135,93,70,0,1663683117,0.0,30,7,0,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 14:11:57,2022-09-20
136,91,0,0,1663683117,0.0,100,9,0,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 14:11:57,2022-09-20
137,91,69,0,1663683117,0.0,31,9,0,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 14:11:57,2022-09-20
138,100,0,0,1663683127,0.0,100,0,0,,EURUSD-22SEP2018-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-20 14:12:07,2022-09-20
139,92,69,0,1663683127,0.0,31,8,0,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 14:12:07,2022-09-20
140,98,0,0,1663683128,0.0,100,2,0,,EURUSD-22SEP2018-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-20 14:12:08,2022-09-20
141,92,0,0,1663683129,0.0,100,8,0,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 14:12:09,2022-09-20
142,98,0,0,1663683131,0.0,100,2,0,,EURUSD-22SEP2018-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-20 14:12:11,2022-09-20
143,92,0,0,1663683134,0.0,100,8,0,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 14:12:14,2022-09-20
144,92,68,0,1663683134,0.0,32,8,0,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 14:12:14,2022-09-20
145,89,0,0,1663683141,0.0,100,11,0,,EURUSD-22SEP2018-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-20 14:12:21,2022-09-20
146,89,0,0,1663683142,0.0,100,11,0,,EURUSD-22SEP2018-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-20 14:12:22,2022-09-20
147,89,67,0,1663683142,0.0,33,11,0,,EURUSD-22SEP2018-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-20 14:12:22,2022-09-20
148,92,68,0,1663683150,0.0,32,8,0,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 14:12:30,2022-09-20
149,89,67,0,1663683150,0.0,33,11,0,,EURUSD-22SEP2018-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-20 14:12:30,2022-09-20
150,100,70,0,1663683150,0.0,30,0,0,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 14:12:30,2022-09-20
151,93,70,0,1663683150,0.0,30,7,0,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 14:12:30,2022-09-20
152,92,69,0,1663683158,0.0,31,8,0,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 14:12:38,2022-09-20
153,92,69,0,1663683158,0.0,31,8,0,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 14:12:38,2022-09-20
154,100,0,0,1663683164,0.0,100,0,0,,EURUSD-22SEP2018-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-20 14:12:44,2022-09-20
155,100,0,0,1663683167,0.0,100,0,0,,EURUSD-22SEP2018-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-20 14:12:47,2022-09-20
156,98,0,0,1663683169,0.0,100,2,0,,EURUSD-22SEP2018-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-20 14:12:49,2022-09-20
157,92,69,0,1663683170,0.0,31,8,0,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 14:12:50,2022-09-20
