,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
61,80,74,0,1676034346,0.0,26,20,0,,EURUSD-23FEB1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-10 13:05:46,2023-02-10
62,80,72,0,1676034346,0.0,28,20,0,,EURUSD-23FEB1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-10 13:05:46,2023-02-10
63,80,71,0,1676034346,0.0,29,20,0,,EURUSD-23FEB1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-10 13:05:46,2023-02-10
64,80,75,0,1676034346,0.0,25,20,0,,EURUSD-23FEB1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-10 13:05:46,2023-02-10
65,85,81,0,1676034346,0.0,19,15,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:05:46,2023-02-10
66,92,89,0,1676034346,0.0,11,8,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:05:46,2023-02-10
67,60,54,0,1676034347,0.0,46,40,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:05:47,2023-02-10
68,92,88,0,1676034347,0.0,12,8,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:05:47,2023-02-10
69,100,1,0,1676034347,0.0,99,0,0,,EURUSD-23FEB1010-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-10 13:05:47,2023-02-10
70,100,2,0,1676034347,0.0,98,0,0,,EURUSD-23FEB1010-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-10 13:05:47,2023-02-10
71,100,1,0,1676034347,0.0,99,0,0,,EURUSD-23FEB1010-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-10 13:05:47,2023-02-10
72,100,1,0,1676034348,0.0,99,0,0,,EURUSD-23FEB1010-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-10 13:05:48,2023-02-10
73,100,1,0,1676034348,0.0,99,0,0,,EURUSD-23FEB1010-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-10 13:05:48,2023-02-10
74,61,54,0,1676034375,0.0,46,39,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:06:15,2023-02-10
75,59,54,0,1676034375,0.0,46,41,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:06:15,2023-02-10
76,59,53,0,1676034375,0.0,47,41,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:06:15,2023-02-10
77,86,81,0,1676034375,0.0,19,14,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:06:15,2023-02-10
78,92,89,0,1676034375,0.0,11,8,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:06:15,2023-02-10
79,93,89,0,1676034376,0.0,11,7,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:06:16,2023-02-10
80,61,53,0,1676034404,0.0,47,39,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:06:44,2023-02-10
81,85,81,0,1676034404,0.0,19,15,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:06:44,2023-02-10
82,85,79,0,1676034404,0.0,21,15,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:06:44,2023-02-10
83,85,76,0,1676034404,0.0,24,15,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:06:44,2023-02-10
84,92,89,0,1676034404,0.0,11,8,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:06:44,2023-02-10
85,92,88,0,1676034404,0.0,12,8,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:06:44,2023-02-10
86,97,93,0,1676034404,0.0,7,3,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:06:44,2023-02-10
87,85,78,0,1676034405,0.0,22,15,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:06:45,2023-02-10
88,85,80,0,1676034405,0.0,20,15,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:06:45,2023-02-10
89,61,55,0,1676034406,0.0,45,39,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:06:46,2023-02-10
90,62,55,0,1676034435,0.0,45,38,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:07:15,2023-02-10
91,62,50,0,1676034435,0.0,50,38,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:07:15,2023-02-10
92,58,50,0,1676034435,0.0,50,42,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:07:15,2023-02-10
93,58,52,0,1676034435,0.0,48,42,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:07:15,2023-02-10
94,80,71,0,1676034435,0.0,29,20,0,,EURUSD-23FEB1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-10 13:07:15,2023-02-10
95,80,0,0,1676034435,0.0,100,20,0,,EURUSD-23FEB1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-10 13:07:15,2023-02-10
96,80,74,0,1676034435,0.0,26,20,0,,EURUSD-23FEB1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-10 13:07:15,2023-02-10
97,80,76,0,1676034435,0.0,24,20,0,,EURUSD-23FEB1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-10 13:07:15,2023-02-10
98,86,80,0,1676034435,0.0,20,14,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:07:15,2023-02-10
99,86,81,0,1676034435,0.0,19,14,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:07:15,2023-02-10
100,92,89,0,1676034435,0.0,11,8,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:07:15,2023-02-10
101,93,89,0,1676034436,0.0,11,7,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:07:16,2023-02-10
102,97,94,0,1676034436,0.0,6,3,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:07:16,2023-02-10
103,56,52,0,1676034496,0.0,48,44,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:08:16,2023-02-10
104,56,50,0,1676034496,0.0,50,44,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:08:16,2023-02-10
105,86,82,0,1676034496,0.0,18,14,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:08:16,2023-02-10
106,99,94,0,1676034496,0.0,6,1,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:08:16,2023-02-10
107,98,94,0,1676034496,0.0,6,2,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:08:16,2023-02-10
108,56,51,0,1676034497,0.0,49,44,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:08:17,2023-02-10
109,58,51,0,1676034619,0.0,49,42,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:10:19,2023-02-10
110,60,51,0,1676034620,0.0,49,40,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:10:20,2023-02-10
111,61,51,0,1676034620,0.0,49,39,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:10:20,2023-02-10
112,80,71,0,1676034620,0.0,29,20,0,,EURUSD-23FEB1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-10 13:10:20,2023-02-10
113,80,75,0,1676034620,0.0,25,20,0,,EURUSD-23FEB1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-10 13:10:20,2023-02-10
114,86,81,0,1676034620,0.0,19,14,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:10:20,2023-02-10
115,61,53,0,1676034621,0.0,47,39,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:10:21,2023-02-10
116,59,53,0,1676034621,0.0,47,41,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:10:21,2023-02-10
117,97,94,0,1676034621,0.0,6,3,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:10:21,2023-02-10
118,59,51,0,1676034676,0.0,49,41,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:11:16,2023-02-10
119,60,51,0,1676034676,0.0,49,40,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:11:16,2023-02-10
120,58,51,0,1676034676,0.0,49,42,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:11:16,2023-02-10
121,58,49,0,1676034677,0.0,51,42,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:11:17,2023-02-10
122,58,48,0,1676034677,0.0,52,42,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:11:17,2023-02-10
123,58,50,0,1676034677,0.0,50,42,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:11:17,2023-02-10
124,58,52,0,1676034677,0.0,48,42,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:11:17,2023-02-10
125,80,76,0,1676034677,0.0,24,20,0,,EURUSD-23FEB1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-10 13:11:17,2023-02-10
126,58,55,0,1676034764,0.0,45,42,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:12:44,2023-02-10
127,62,55,0,1676034764,0.0,45,38,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:12:44,2023-02-10
128,61,55,0,1676034764,0.0,45,39,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:12:44,2023-02-10
129,80,74,0,1676034764,0.0,26,20,0,,EURUSD-23FEB1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-10 13:12:44,2023-02-10
130,80,75,0,1676034764,0.0,25,20,0,,EURUSD-23FEB1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-10 13:12:44,2023-02-10
131,86,79,0,1676034764,0.0,21,14,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:12:44,2023-02-10
132,92,89,0,1676034764,0.0,11,8,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:12:44,2023-02-10
133,97,93,0,1676034764,0.0,7,3,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:12:44,2023-02-10
134,86,78,0,1676034765,0.0,22,14,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:12:45,2023-02-10
135,85,78,0,1676034765,0.0,22,15,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:12:45,2023-02-10
136,92,88,0,1676034765,0.0,12,8,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:12:45,2023-02-10
137,85,80,0,1676034766,0.0,20,15,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:12:46,2023-02-10
138,61,54,0,1676034796,0.0,46,39,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:13:16,2023-02-10
139,60,54,0,1676034796,0.0,46,40,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:13:16,2023-02-10
140,85,81,0,1676034796,0.0,19,15,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:13:16,2023-02-10
141,97,94,0,1676034796,0.0,6,3,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:13:16,2023-02-10
142,60,57,0,1676034826,0.0,43,40,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:13:46,2023-02-10
143,60,59,0,1676034826,0.0,41,40,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:13:46,2023-02-10
144,86,81,0,1676034826,0.0,19,14,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:13:46,2023-02-10
145,86,79,0,1676034826,0.0,21,14,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:13:46,2023-02-10
146,84,79,0,1676034826,0.0,21,16,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:13:46,2023-02-10
147,92,87,0,1676034826,0.0,13,8,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:13:46,2023-02-10
148,91,87,0,1676034826,0.0,13,9,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:13:46,2023-02-10
149,97,93,0,1676034826,0.0,7,3,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:13:46,2023-02-10
150,96,93,0,1676034826,0.0,7,4,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:13:46,2023-02-10
151,64,59,0,1676034827,0.0,41,36,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:13:47,2023-02-10
152,64,57,0,1676034856,0.0,43,36,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:14:16,2023-02-10
153,86,79,0,1676034856,0.0,21,14,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:14:16,2023-02-10
154,83,79,0,1676034856,0.0,21,17,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:14:16,2023-02-10
155,66,57,0,1676034857,0.0,43,34,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:14:17,2023-02-10
156,66,58,0,1676034857,0.0,42,34,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:14:17,2023-02-10
157,100,58,0,1676034857,0.0,42,0,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:14:17,2023-02-10
158,100,60,0,1676034857,0.0,40,0,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:14:17,2023-02-10
159,67,60,0,1676034857,0.0,40,33,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:14:17,2023-02-10
160,65,60,0,1676034858,0.0,40,35,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:14:18,2023-02-10
