,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,18,0,0,1680007958,0.0,100,82,0,,EURUSDH-23MAR2815-T1.0795,greater,,1.0795,,1.07951 or above,finalized,2023-03-28 12:52:38,2023-03-28
1,17,0,0,1680007958,0.0,100,83,0,,EURUSDH-23MAR2815-T1.0795,greater,,1.0795,,1.07951 or above,finalized,2023-03-28 12:52:38,2023-03-28
2,17,9,0,1680007958,0.0,91,83,0,,EURUSDH-23MAR2815-T1.0795,greater,,1.0795,,1.07951 or above,finalized,2023-03-28 12:52:38,2023-03-28
3,17,10,0,1680007958,0.0,90,83,0,,EURUSDH-23MAR2815-T1.0795,greater,,1.0795,,1.07951 or above,finalized,2023-03-28 12:52:38,2023-03-28
4,68,0,0,1680007958,0.0,100,32,0,,EURUSDH-23MAR2815-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-28 12:52:38,2023-03-28
5,66,0,0,1680007958,0.0,100,34,0,,EURUSDH-23MAR2815-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-28 12:52:38,2023-03-28
6,66,56,0,1680007958,0.0,44,34,0,,EURUSDH-23MAR2815-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-28 12:52:38,2023-03-28
7,66,57,0,1680007958,0.0,43,34,0,,EURUSDH-23MAR2815-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-28 12:52:38,2023-03-28
8,79,0,0,1680007958,0.0,100,21,0,,EURUSDH-23MAR2815-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-03-28 12:52:38,2023-03-28
9,89,0,0,1680007958,0.0,100,11,0,,EURUSDH-23MAR2815-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-03-28 12:52:38,2023-03-28
10,88,0,0,1680007958,0.0,100,12,0,,EURUSDH-23MAR2815-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-03-28 12:52:38,2023-03-28
11,88,80,0,1680007958,0.0,20,12,0,,EURUSDH-23MAR2815-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-03-28 12:52:38,2023-03-28
12,88,81,0,1680007958,0.0,19,12,0,,EURUSDH-23MAR2815-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-03-28 12:52:38,2023-03-28
13,94,0,0,1680007958,0.0,100,6,0,,EURUSDH-23MAR2815-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-28 12:52:38,2023-03-28
14,94,88,0,1680007958,0.0,12,6,0,,EURUSDH-23MAR2815-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-28 12:52:38,2023-03-28
15,94,89,0,1680007958,0.0,11,6,0,,EURUSDH-23MAR2815-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-28 12:52:38,2023-03-28
16,6,0,0,1680007959,0.0,100,94,0,,EURUSDH-23MAR2815-T1.0771,greater,,1.0771,,1.07711 or above,finalized,2023-03-28 12:52:39,2023-03-28
17,6,1,0,1680007959,0.0,99,94,0,,EURUSDH-23MAR2815-T1.0771,greater,,1.0771,,1.07711 or above,finalized,2023-03-28 12:52:39,2023-03-28
18,9,0,0,1680007959,0.0,100,91,0,,EURUSDH-23MAR2815-T1.0783,greater,,1.0783,,1.07831 or above,finalized,2023-03-28 12:52:39,2023-03-28
19,9,3,0,1680007959,0.0,97,91,0,,EURUSDH-23MAR2815-T1.0783,greater,,1.0783,,1.07831 or above,finalized,2023-03-28 12:52:39,2023-03-28
20,9,4,0,1680007959,0.0,96,91,0,,EURUSDH-23MAR2815-T1.0783,greater,,1.0783,,1.07831 or above,finalized,2023-03-28 12:52:39,2023-03-28
21,26,0,0,1680007959,0.0,100,74,0,,EURUSDH-23MAR2815-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-03-28 12:52:39,2023-03-28
22,26,18,0,1680007959,0.0,82,74,0,,EURUSDH-23MAR2815-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-03-28 12:52:39,2023-03-28
23,38,0,0,1680007959,0.0,100,62,0,,EURUSDH-23MAR2815-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-28 12:52:39,2023-03-28
24,38,28,0,1680007959,0.0,72,62,0,,EURUSDH-23MAR2815-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-28 12:52:39,2023-03-28
25,38,30,0,1680007959,0.0,70,62,0,,EURUSDH-23MAR2815-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-28 12:52:39,2023-03-28
26,55,0,0,1680007959,0.0,100,45,0,,EURUSDH-23MAR2815-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-28 12:52:39,2023-03-28
27,52,0,0,1680007959,0.0,100,48,0,,EURUSDH-23MAR2815-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-28 12:52:39,2023-03-28
28,52,42,0,1680007959,0.0,58,48,0,,EURUSDH-23MAR2815-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-28 12:52:39,2023-03-28
29,52,44,0,1680007959,0.0,56,48,0,,EURUSDH-23MAR2815-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-28 12:52:39,2023-03-28
30,79,69,0,1680007959,0.0,31,21,0,,EURUSDH-23MAR2815-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-03-28 12:52:39,2023-03-28
31,79,71,0,1680007959,0.0,29,21,0,,EURUSDH-23MAR2815-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-03-28 12:52:39,2023-03-28
32,28,18,0,1680007975,0.0,82,72,0,,EURUSDH-23MAR2815-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-03-28 12:52:55,2023-03-28
33,100,18,0,1680007975,0.0,82,0,0,,EURUSDH-23MAR2815-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-03-28 12:52:55,2023-03-28
34,27,18,0,1680007975,0.0,82,73,0,,EURUSDH-23MAR2815-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-03-28 12:52:55,2023-03-28
35,40,30,0,1680007975,0.0,70,60,0,,EURUSDH-23MAR2815-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-28 12:52:55,2023-03-28
36,100,30,0,1680007975,0.0,70,0,0,,EURUSDH-23MAR2815-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-28 12:52:55,2023-03-28
37,41,30,0,1680007975,0.0,70,59,0,,EURUSDH-23MAR2815-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-28 12:52:55,2023-03-28
38,39,30,0,1680007975,0.0,70,61,0,,EURUSDH-23MAR2815-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-28 12:52:55,2023-03-28
39,55,44,0,1680007975,0.0,56,45,0,,EURUSDH-23MAR2815-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-28 12:52:55,2023-03-28
40,100,44,0,1680007975,0.0,56,0,0,,EURUSDH-23MAR2815-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-28 12:52:55,2023-03-28
41,53,44,0,1680007975,0.0,56,47,0,,EURUSDH-23MAR2815-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-28 12:52:55,2023-03-28
42,100,57,0,1680007975,0.0,43,0,0,,EURUSDH-23MAR2815-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-28 12:52:55,2023-03-28
43,67,57,0,1680007975,0.0,43,33,0,,EURUSDH-23MAR2815-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-28 12:52:55,2023-03-28
44,29,18,0,1680007988,0.0,82,71,0,,EURUSDH-23MAR2815-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-03-28 12:53:08,2023-03-28
45,100,18,0,1680007988,0.0,82,0,0,,EURUSDH-23MAR2815-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-03-28 12:53:08,2023-03-28
46,100,17,0,1680007988,0.0,83,0,0,,EURUSDH-23MAR2815-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-03-28 12:53:08,2023-03-28
47,28,17,0,1680007988,0.0,83,72,0,,EURUSDH-23MAR2815-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-03-28 12:53:08,2023-03-28
48,26,17,0,1680007988,0.0,83,74,0,,EURUSDH-23MAR2815-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-03-28 12:53:08,2023-03-28
49,39,28,0,1680007988,0.0,72,61,0,,EURUSDH-23MAR2815-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-28 12:53:08,2023-03-28
50,37,28,0,1680007988,0.0,72,63,0,,EURUSDH-23MAR2815-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-28 12:53:08,2023-03-28
51,56,44,0,1680007988,0.0,56,44,0,,EURUSDH-23MAR2815-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-28 12:53:08,2023-03-28
52,100,44,0,1680007988,0.0,56,0,0,,EURUSDH-23MAR2815-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-28 12:53:08,2023-03-28
53,100,41,0,1680007988,0.0,59,0,0,,EURUSDH-23MAR2815-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-28 12:53:08,2023-03-28
54,51,41,0,1680007988,0.0,59,49,0,,EURUSDH-23MAR2815-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-28 12:53:08,2023-03-28
55,51,43,0,1680007988,0.0,57,49,0,,EURUSDH-23MAR2815-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-28 12:53:08,2023-03-28
56,67,0,0,1680007988,0.0,100,33,0,,EURUSDH-23MAR2815-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-28 12:53:08,2023-03-28
57,65,0,0,1680007988,0.0,100,35,0,,EURUSDH-23MAR2815-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-28 12:53:08,2023-03-28
58,65,56,0,1680007988,0.0,44,35,0,,EURUSDH-23MAR2815-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-28 12:53:08,2023-03-28
59,80,71,0,1680007988,0.0,29,20,0,,EURUSDH-23MAR2815-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-03-28 12:53:08,2023-03-28
60,78,71,0,1680007988,0.0,29,22,0,,EURUSDH-23MAR2815-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-03-28 12:53:08,2023-03-28
61,93,89,0,1680007988,0.0,11,7,0,,EURUSDH-23MAR2815-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-28 12:53:08,2023-03-28
62,26,18,0,1680008000,0.0,82,74,0,,EURUSDH-23MAR2815-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-03-28 12:53:20,2023-03-28
63,39,28,0,1680008000,0.0,72,61,0,,EURUSDH-23MAR2815-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-28 12:53:20,2023-03-28
64,100,28,0,1680008000,0.0,72,0,0,,EURUSDH-23MAR2815-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-28 12:53:20,2023-03-28
65,38,28,0,1680008000,0.0,72,62,0,,EURUSDH-23MAR2815-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-28 12:53:20,2023-03-28
66,100,43,0,1680008000,0.0,57,0,0,,EURUSDH-23MAR2815-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-28 12:53:20,2023-03-28
67,55,43,0,1680008000,0.0,57,45,0,,EURUSDH-23MAR2815-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-28 12:53:20,2023-03-28
68,52,43,0,1680008000,0.0,57,48,0,,EURUSDH-23MAR2815-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-28 12:53:20,2023-03-28
69,67,56,0,1680008000,0.0,44,33,0,,EURUSDH-23MAR2815-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-28 12:53:20,2023-03-28
70,100,56,0,1680008000,0.0,44,0,0,,EURUSDH-23MAR2815-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-28 12:53:20,2023-03-28
71,68,56,0,1680008000,0.0,44,32,0,,EURUSDH-23MAR2815-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-28 12:53:20,2023-03-28
72,66,56,0,1680008000,0.0,44,34,0,,EURUSDH-23MAR2815-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-28 12:53:20,2023-03-28
73,78,69,0,1680008000,0.0,31,22,0,,EURUSDH-23MAR2815-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-03-28 12:53:20,2023-03-28
74,78,0,0,1680008000,0.0,100,22,0,,EURUSDH-23MAR2815-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-03-28 12:53:20,2023-03-28
75,78,68,0,1680008000,0.0,32,22,0,,EURUSDH-23MAR2815-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-03-28 12:53:20,2023-03-28
76,78,70,0,1680008000,0.0,30,22,0,,EURUSDH-23MAR2815-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-03-28 12:53:20,2023-03-28
77,88,79,0,1680008000,0.0,21,12,0,,EURUSDH-23MAR2815-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-03-28 12:53:20,2023-03-28
78,87,79,0,1680008000,0.0,21,13,0,,EURUSDH-23MAR2815-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-03-28 12:53:20,2023-03-28
79,87,80,0,1680008000,0.0,20,13,0,,EURUSDH-23MAR2815-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-03-28 12:53:20,2023-03-28
80,100,18,0,1680008016,0.0,82,0,0,,EURUSDH-23MAR2815-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-03-28 12:53:36,2023-03-28
81,100,17,0,1680008016,0.0,83,0,0,,EURUSDH-23MAR2815-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-03-28 12:53:36,2023-03-28
82,100,0,0,1680008016,0.0,100,0,0,,EURUSDH-23MAR2815-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-03-28 12:53:36,2023-03-28
83,100,56,0,1680008016,0.0,44,0,0,,EURUSDH-23MAR2815-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-28 12:53:36,2023-03-28
84,5,1,0,1680008017,0.0,99,95,0,,EURUSDH-23MAR2815-T1.0771,greater,,1.0771,,1.07711 or above,finalized,2023-03-28 12:53:37,2023-03-28
85,5,2,0,1680008017,0.0,98,95,0,,EURUSDH-23MAR2815-T1.0771,greater,,1.0771,,1.07711 or above,finalized,2023-03-28 12:53:37,2023-03-28
86,9,5,0,1680008017,0.0,95,91,0,,EURUSDH-23MAR2815-T1.0783,greater,,1.0783,,1.07831 or above,finalized,2023-03-28 12:53:37,2023-03-28
87,17,11,0,1680008017,0.0,89,83,0,,EURUSDH-23MAR2815-T1.0795,greater,,1.0795,,1.07951 or above,finalized,2023-03-28 12:53:37,2023-03-28
88,29,0,0,1680008017,0.0,100,71,0,,EURUSDH-23MAR2815-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-03-28 12:53:37,2023-03-28
89,27,0,0,1680008017,0.0,100,73,0,,EURUSDH-23MAR2815-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-03-28 12:53:37,2023-03-28
90,27,19,0,1680008017,0.0,81,73,0,,EURUSDH-23MAR2815-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-03-28 12:53:37,2023-03-28
91,27,20,0,1680008017,0.0,80,73,0,,EURUSDH-23MAR2815-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-03-28 12:53:37,2023-03-28
92,40,28,0,1680008017,0.0,72,60,0,,EURUSDH-23MAR2815-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-28 12:53:37,2023-03-28
93,100,28,0,1680008017,0.0,72,0,0,,EURUSDH-23MAR2815-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-28 12:53:37,2023-03-28
94,100,27,0,1680008017,0.0,73,0,0,,EURUSDH-23MAR2815-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-28 12:53:37,2023-03-28
95,100,0,0,1680008017,0.0,100,0,0,,EURUSDH-23MAR2815-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-28 12:53:37,2023-03-28
96,39,0,0,1680008017,0.0,100,61,0,,EURUSDH-23MAR2815-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-28 12:53:37,2023-03-28
97,39,30,0,1680008017,0.0,70,61,0,,EURUSDH-23MAR2815-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-28 12:53:37,2023-03-28
98,39,32,0,1680008017,0.0,68,61,0,,EURUSDH-23MAR2815-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-28 12:53:37,2023-03-28
99,55,43,0,1680008017,0.0,57,45,0,,EURUSDH-23MAR2815-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-28 12:53:37,2023-03-28
100,53,43,0,1680008017,0.0,57,47,0,,EURUSDH-23MAR2815-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-28 12:53:37,2023-03-28
101,53,46,0,1680008017,0.0,54,47,0,,EURUSDH-23MAR2815-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-28 12:53:37,2023-03-28
102,67,56,0,1680008017,0.0,44,33,0,,EURUSDH-23MAR2815-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-28 12:53:37,2023-03-28
103,67,59,0,1680008017,0.0,41,33,0,,EURUSDH-23MAR2815-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-28 12:53:37,2023-03-28
104,79,70,0,1680008017,0.0,30,21,0,,EURUSDH-23MAR2815-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-03-28 12:53:37,2023-03-28
105,79,72,0,1680008017,0.0,28,21,0,,EURUSDH-23MAR2815-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-03-28 12:53:37,2023-03-28
106,87,79,0,1680008017,0.0,21,13,0,,EURUSDH-23MAR2815-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-03-28 12:53:37,2023-03-28
107,87,0,0,1680008017,0.0,100,13,0,,EURUSDH-23MAR2815-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-03-28 12:53:37,2023-03-28
108,87,82,0,1680008017,0.0,18,13,0,,EURUSDH-23MAR2815-T1.0867,greater,,1.0867,,1.08671 or above,finalized,2023-03-28 12:53:37,2023-03-28
109,93,90,0,1680008017,0.0,10,7,0,,EURUSDH-23MAR2815-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-28 12:53:37,2023-03-28
110,18,11,0,1680008033,0.0,89,82,0,,EURUSDH-23MAR2815-T1.0795,greater,,1.0795,,1.07951 or above,finalized,2023-03-28 12:53:53,2023-03-28
111,18,12,0,1680008033,0.0,88,82,0,,EURUSDH-23MAR2815-T1.0795,greater,,1.0795,,1.07951 or above,finalized,2023-03-28 12:53:53,2023-03-28
112,100,32,0,1680008033,0.0,68,0,0,,EURUSDH-23MAR2815-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-28 12:53:53,2023-03-28
113,43,32,0,1680008033,0.0,68,57,0,,EURUSDH-23MAR2815-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-28 12:53:53,2023-03-28
114,40,32,0,1680008033,0.0,68,60,0,,EURUSDH-23MAR2815-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-28 12:53:53,2023-03-28
115,100,46,0,1680008033,0.0,54,0,0,,EURUSDH-23MAR2815-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-28 12:53:53,2023-03-28
116,57,46,0,1680008033,0.0,54,43,0,,EURUSDH-23MAR2815-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-28 12:53:53,2023-03-28
117,54,46,0,1680008033,0.0,54,46,0,,EURUSDH-23MAR2815-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-28 12:53:53,2023-03-28
118,100,59,0,1680008033,0.0,41,0,0,,EURUSDH-23MAR2815-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-28 12:53:53,2023-03-28
119,100,56,0,1680008033,0.0,44,0,0,,EURUSDH-23MAR2815-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-28 12:53:53,2023-03-28
120,100,0,0,1680008033,0.0,100,0,0,,EURUSDH-23MAR2815-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-28 12:53:53,2023-03-28
121,70,0,0,1680008033,0.0,100,30,0,,EURUSDH-23MAR2815-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-28 12:53:53,2023-03-28
122,68,0,0,1680008033,0.0,100,32,0,,EURUSDH-23MAR2815-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-28 12:53:53,2023-03-28
123,68,57,0,1680008033,0.0,43,32,0,,EURUSDH-23MAR2815-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-28 12:53:53,2023-03-28
124,68,60,0,1680008033,0.0,40,32,0,,EURUSDH-23MAR2815-T1.0843,greater,,1.0843,,1.08431 or above,finalized,2023-03-28 12:53:53,2023-03-28
125,80,72,0,1680008033,0.0,28,20,0,,EURUSDH-23MAR2815-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-03-28 12:53:53,2023-03-28
126,80,70,0,1680008033,0.0,30,20,0,,EURUSDH-23MAR2815-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-03-28 12:53:53,2023-03-28
127,80,0,0,1680008033,0.0,100,20,0,,EURUSDH-23MAR2815-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-03-28 12:53:53,2023-03-28
128,80,73,0,1680008033,0.0,27,20,0,,EURUSDH-23MAR2815-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-03-28 12:53:53,2023-03-28
129,94,90,0,1680008033,0.0,10,6,0,,EURUSDH-23MAR2815-T1.0879,greater,,1.0879,,1.08791 or above,finalized,2023-03-28 12:53:53,2023-03-28
130,9,6,0,1680008048,0.0,94,91,0,,EURUSDH-23MAR2815-T1.0783,greater,,1.0783,,1.07831 or above,finalized,2023-03-28 12:54:08,2023-03-28
131,80,71,0,1680008048,0.0,29,20,0,,EURUSDH-23MAR2815-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-03-28 12:54:08,2023-03-28
132,80,0,0,1680008048,0.0,100,20,0,,EURUSDH-23MAR2815-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-03-28 12:54:08,2023-03-28
133,80,72,0,1680008048,0.0,28,20,0,,EURUSDH-23MAR2815-T1.0855,greater,,1.0855,,1.08551 or above,finalized,2023-03-28 12:54:08,2023-03-28
134,8,0,0,1680008058,0.0,100,92,0,,EURUSDH-23MAR2815-T1.0759,greater,,1.0759,,1.07591 or above,finalized,2023-03-28 12:54:18,2023-03-28
135,7,0,0,1680008058,0.0,100,93,0,,EURUSDH-23MAR2815-T1.0759,greater,,1.0759,,1.07591 or above,finalized,2023-03-28 12:54:18,2023-03-28
136,6,2,0,1680008058,0.0,98,94,0,,EURUSDH-23MAR2815-T1.0771,greater,,1.0771,,1.07711 or above,finalized,2023-03-28 12:54:18,2023-03-28
137,100,2,0,1680008058,0.0,98,0,0,,EURUSDH-23MAR2815-T1.0771,greater,,1.0771,,1.07711 or above,finalized,2023-03-28 12:54:18,2023-03-28
138,10,2,0,1680008058,0.0,98,90,0,,EURUSDH-23MAR2815-T1.0771,greater,,1.0771,,1.07711 or above,finalized,2023-03-28 12:54:18,2023-03-28
139,10,3,0,1680008058,0.0,97,90,0,,EURUSDH-23MAR2815-T1.0771,greater,,1.0771,,1.07711 or above,finalized,2023-03-28 12:54:18,2023-03-28
140,100,6,0,1680008058,0.0,94,0,0,,EURUSDH-23MAR2815-T1.0783,greater,,1.0783,,1.07831 or above,finalized,2023-03-28 12:54:18,2023-03-28
141,17,6,0,1680008058,0.0,94,83,0,,EURUSDH-23MAR2815-T1.0783,greater,,1.0783,,1.07831 or above,finalized,2023-03-28 12:54:18,2023-03-28
142,16,6,0,1680008058,0.0,94,84,0,,EURUSDH-23MAR2815-T1.0783,greater,,1.0783,,1.07831 or above,finalized,2023-03-28 12:54:18,2023-03-28
143,16,7,0,1680008058,0.0,93,84,0,,EURUSDH-23MAR2815-T1.0783,greater,,1.0783,,1.07831 or above,finalized,2023-03-28 12:54:18,2023-03-28
144,19,12,0,1680008058,0.0,88,81,0,,EURUSDH-23MAR2815-T1.0795,greater,,1.0795,,1.07951 or above,finalized,2023-03-28 12:54:18,2023-03-28
145,100,12,0,1680008058,0.0,88,0,0,,EURUSDH-23MAR2815-T1.0795,greater,,1.0795,,1.07951 or above,finalized,2023-03-28 12:54:18,2023-03-28
146,23,12,0,1680008058,0.0,88,77,0,,EURUSDH-23MAR2815-T1.0795,greater,,1.0795,,1.07951 or above,finalized,2023-03-28 12:54:18,2023-03-28
147,23,13,0,1680008058,0.0,87,77,0,,EURUSDH-23MAR2815-T1.0795,greater,,1.0795,,1.07951 or above,finalized,2023-03-28 12:54:18,2023-03-28
148,100,20,0,1680008058,0.0,80,0,0,,EURUSDH-23MAR2815-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-03-28 12:54:18,2023-03-28
149,34,20,0,1680008058,0.0,80,66,0,,EURUSDH-23MAR2815-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-03-28 12:54:18,2023-03-28
150,32,20,0,1680008058,0.0,80,68,0,,EURUSDH-23MAR2815-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-03-28 12:54:18,2023-03-28
151,32,22,0,1680008058,0.0,78,68,0,,EURUSDH-23MAR2815-T1.0807,greater,,1.0807,,1.08071 or above,finalized,2023-03-28 12:54:18,2023-03-28
152,43,32,0,1680008058,0.0,68,57,0,,EURUSDH-23MAR2815-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-28 12:54:18,2023-03-28
153,100,32,0,1680008058,0.0,68,0,0,,EURUSDH-23MAR2815-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-28 12:54:18,2023-03-28
154,100,30,0,1680008058,0.0,70,0,0,,EURUSDH-23MAR2815-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-28 12:54:18,2023-03-28
155,100,0,0,1680008058,0.0,100,0,0,,EURUSDH-23MAR2815-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-28 12:54:18,2023-03-28
156,46,0,0,1680008058,0.0,100,54,0,,EURUSDH-23MAR2815-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-28 12:54:18,2023-03-28
157,44,0,0,1680008058,0.0,100,56,0,,EURUSDH-23MAR2815-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-28 12:54:18,2023-03-28
158,44,33,0,1680008058,0.0,67,56,0,,EURUSDH-23MAR2815-T1.0819,greater,,1.0819,,1.08191 or above,finalized,2023-03-28 12:54:18,2023-03-28
159,100,46,0,1680008058,0.0,54,0,0,,EURUSDH-23MAR2815-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-28 12:54:18,2023-03-28
160,56,46,0,1680008058,0.0,54,44,0,,EURUSDH-23MAR2815-T1.0831,greater,,1.0831,,1.08311 or above,finalized,2023-03-28 12:54:18,2023-03-28
