,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,80,0,0,1681740982,0.0,100,20,0,,EURUSD-23APR1718-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 14:16:22,2023-04-17
1,78,0,0,1681740982,0.0,100,22,0,,EURUSD-23APR1718-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 14:16:22,2023-04-17
2,78,75,0,1681740982,0.0,25,22,0,,EURUSD-23APR1718-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 14:16:22,2023-04-17
3,78,0,0,1681740982,0.0,100,22,0,,EURUSD-23APR1718-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-17 14:16:22,2023-04-17
4,77,0,0,1681740982,0.0,100,23,0,,EURUSD-23APR1718-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-17 14:16:22,2023-04-17
5,75,0,0,1681740982,0.0,100,25,0,,EURUSD-23APR1718-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-17 14:16:22,2023-04-17
6,75,1,0,1681740982,0.0,99,25,0,,EURUSD-23APR1718-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-17 14:16:22,2023-04-17
7,75,70,0,1681740982,0.0,30,25,0,,EURUSD-23APR1718-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-17 14:16:22,2023-04-17
8,100,1,0,1681740982,0.0,99,0,0,,EURUSD-23APR1718-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 14:16:22,2023-04-17
9,84,1,0,1681740982,0.0,99,16,0,,EURUSD-23APR1718-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 14:16:22,2023-04-17
10,82,1,0,1681740982,0.0,99,18,0,,EURUSD-23APR1718-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 14:16:22,2023-04-17
11,82,76,0,1681740982,0.0,24,18,0,,EURUSD-23APR1718-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 14:16:22,2023-04-17
12,82,79,0,1681740982,0.0,21,18,0,,EURUSD-23APR1718-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 14:16:22,2023-04-17
13,100,1,0,1681740982,0.0,99,0,0,,EURUSD-23APR1718-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 14:16:22,2023-04-17
14,94,1,0,1681740982,0.0,99,6,0,,EURUSD-23APR1718-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 14:16:22,2023-04-17
15,93,1,0,1681740982,0.0,99,7,0,,EURUSD-23APR1718-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 14:16:22,2023-04-17
16,93,1,0,1681740982,0.0,99,7,0,,EURUSD-23APR1718-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 14:16:22,2023-04-17
17,93,88,0,1681740982,0.0,12,7,0,,EURUSD-23APR1718-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 14:16:22,2023-04-17
18,93,89,0,1681740982,0.0,11,7,0,,EURUSD-23APR1718-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 14:16:22,2023-04-17
19,100,1,0,1681740982,0.0,99,0,0,,EURUSD-23APR1718-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-17 14:16:22,2023-04-17
20,100,0,0,1681740982,0.0,100,0,0,,EURUSD-23APR1718-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-17 14:16:22,2023-04-17
21,100,1,0,1681740982,0.0,99,0,0,,EURUSD-23APR1718-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-17 14:16:22,2023-04-17
22,100,1,0,1681740982,0.0,99,0,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:16:22,2023-04-17
23,100,0,0,1681740982,0.0,100,0,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:16:22,2023-04-17
24,100,1,0,1681740982,0.0,99,0,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:16:22,2023-04-17
25,83,1,0,1681740982,0.0,99,17,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:16:22,2023-04-17
26,83,80,0,1681740982,0.0,20,17,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:16:22,2023-04-17
27,100,1,0,1681740982,0.0,99,0,0,,EURUSD-23APR1718-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-17 14:16:22,2023-04-17
28,100,0,0,1681740982,0.0,100,0,0,,EURUSD-23APR1718-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-17 14:16:22,2023-04-17
29,100,1,0,1681740982,0.0,99,0,0,,EURUSD-23APR1718-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-04-17 14:16:22,2023-04-17
30,81,75,0,1681741010,0.0,25,19,0,,EURUSD-23APR1718-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 14:16:50,2023-04-17
31,81,73,0,1681741010,0.0,27,19,0,,EURUSD-23APR1718-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 14:16:50,2023-04-17
32,81,71,0,1681741010,0.0,29,19,0,,EURUSD-23APR1718-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 14:16:50,2023-04-17
33,81,0,0,1681741010,0.0,100,19,0,,EURUSD-23APR1718-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 14:16:50,2023-04-17
34,79,0,0,1681741010,0.0,100,21,0,,EURUSD-23APR1718-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 14:16:50,2023-04-17
35,79,72,0,1681741010,0.0,28,21,0,,EURUSD-23APR1718-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 14:16:50,2023-04-17
36,79,74,0,1681741010,0.0,26,21,0,,EURUSD-23APR1718-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 14:16:50,2023-04-17
37,79,76,0,1681741010,0.0,24,21,0,,EURUSD-23APR1718-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 14:16:50,2023-04-17
38,77,70,0,1681741010,0.0,30,23,0,,EURUSD-23APR1718-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-17 14:16:50,2023-04-17
39,77,68,0,1681741010,0.0,32,23,0,,EURUSD-23APR1718-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-17 14:16:50,2023-04-17
40,77,0,0,1681741010,0.0,100,23,0,,EURUSD-23APR1718-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-17 14:16:50,2023-04-17
41,77,1,0,1681741010,0.0,99,23,0,,EURUSD-23APR1718-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-17 14:16:50,2023-04-17
42,75,1,0,1681741010,0.0,99,25,0,,EURUSD-23APR1718-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-17 14:16:50,2023-04-17
43,75,71,0,1681741010,0.0,29,25,0,,EURUSD-23APR1718-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-17 14:16:50,2023-04-17
44,84,79,0,1681741010,0.0,21,16,0,,EURUSD-23APR1718-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 14:16:50,2023-04-17
45,84,77,0,1681741010,0.0,23,16,0,,EURUSD-23APR1718-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 14:16:50,2023-04-17
46,84,76,0,1681741010,0.0,24,16,0,,EURUSD-23APR1718-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 14:16:50,2023-04-17
47,83,76,0,1681741010,0.0,24,17,0,,EURUSD-23APR1718-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 14:16:50,2023-04-17
48,81,76,0,1681741010,0.0,24,19,0,,EURUSD-23APR1718-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 14:16:50,2023-04-17
49,81,78,0,1681741010,0.0,22,19,0,,EURUSD-23APR1718-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 14:16:50,2023-04-17
50,93,88,0,1681741010,0.0,12,7,0,,EURUSD-23APR1718-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 14:16:50,2023-04-17
51,92,88,0,1681741010,0.0,12,8,0,,EURUSD-23APR1718-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 14:16:50,2023-04-17
52,92,89,0,1681741010,0.0,11,8,0,,EURUSD-23APR1718-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 14:16:50,2023-04-17
53,85,80,0,1681741010,0.0,20,15,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:16:50,2023-04-17
54,86,80,0,1681741010,0.0,20,14,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:16:50,2023-04-17
55,86,78,0,1681741010,0.0,22,14,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:16:50,2023-04-17
56,86,0,0,1681741010,0.0,100,14,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:16:50,2023-04-17
57,86,1,0,1681741010,0.0,99,14,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:16:50,2023-04-17
58,85,1,0,1681741010,0.0,99,15,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:16:50,2023-04-17
59,85,79,0,1681741010,0.0,21,15,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:16:50,2023-04-17
60,85,80,0,1681741010,0.0,20,15,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:16:50,2023-04-17
61,85,82,0,1681741010,0.0,18,15,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:16:50,2023-04-17
62,81,76,0,1681741040,0.0,24,19,0,,EURUSD-23APR1718-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 14:17:20,2023-04-17
63,81,0,0,1681741040,0.0,100,19,0,,EURUSD-23APR1718-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 14:17:20,2023-04-17
64,81,1,0,1681741040,0.0,99,19,0,,EURUSD-23APR1718-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 14:17:20,2023-04-17
65,80,1,0,1681741040,0.0,99,20,0,,EURUSD-23APR1718-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 14:17:20,2023-04-17
66,78,1,0,1681741040,0.0,99,22,0,,EURUSD-23APR1718-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 14:17:20,2023-04-17
67,78,71,0,1681741040,0.0,29,22,0,,EURUSD-23APR1718-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 14:17:20,2023-04-17
68,78,73,0,1681741040,0.0,27,22,0,,EURUSD-23APR1718-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 14:17:20,2023-04-17
69,77,71,0,1681741040,0.0,29,23,0,,EURUSD-23APR1718-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-17 14:17:20,2023-04-17
70,77,67,0,1681741040,0.0,33,23,0,,EURUSD-23APR1718-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-17 14:17:20,2023-04-17
71,77,0,0,1681741040,0.0,100,23,0,,EURUSD-23APR1718-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-17 14:17:20,2023-04-17
72,77,1,0,1681741040,0.0,99,23,0,,EURUSD-23APR1718-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-17 14:17:20,2023-04-17
73,75,1,0,1681741040,0.0,99,25,0,,EURUSD-23APR1718-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-17 14:17:20,2023-04-17
74,75,68,0,1681741040,0.0,32,25,0,,EURUSD-23APR1718-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-17 14:17:20,2023-04-17
75,75,70,0,1681741040,0.0,30,25,0,,EURUSD-23APR1718-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-17 14:17:20,2023-04-17
76,75,72,0,1681741040,0.0,28,25,0,,EURUSD-23APR1718-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-17 14:17:20,2023-04-17
77,100,78,0,1681741040,0.0,22,0,0,,EURUSD-23APR1718-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 14:17:20,2023-04-17
78,100,76,0,1681741040,0.0,24,0,0,,EURUSD-23APR1718-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 14:17:20,2023-04-17
79,83,76,0,1681741040,0.0,24,17,0,,EURUSD-23APR1718-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 14:17:20,2023-04-17
80,83,79,0,1681741040,0.0,21,17,0,,EURUSD-23APR1718-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 14:17:20,2023-04-17
81,93,89,0,1681741040,0.0,11,7,0,,EURUSD-23APR1718-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 14:17:20,2023-04-17
82,94,89,0,1681741040,0.0,11,6,0,,EURUSD-23APR1718-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 14:17:20,2023-04-17
83,94,88,0,1681741040,0.0,12,6,0,,EURUSD-23APR1718-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 14:17:20,2023-04-17
84,93,88,0,1681741040,0.0,12,7,0,,EURUSD-23APR1718-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 14:17:20,2023-04-17
85,93,90,0,1681741040,0.0,10,7,0,,EURUSD-23APR1718-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 14:17:20,2023-04-17
86,86,82,0,1681741040,0.0,18,14,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:17:20,2023-04-17
87,100,82,0,1681741040,0.0,18,0,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:17:20,2023-04-17
88,100,0,0,1681741040,0.0,100,0,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:17:20,2023-04-17
89,100,1,0,1681741040,0.0,99,0,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:17:20,2023-04-17
90,84,1,0,1681741040,0.0,99,16,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:17:20,2023-04-17
91,82,1,0,1681741040,0.0,99,18,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:17:20,2023-04-17
92,82,76,0,1681741040,0.0,24,18,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:17:20,2023-04-17
93,82,77,0,1681741040,0.0,23,18,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:17:20,2023-04-17
94,82,79,0,1681741040,0.0,21,18,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:17:20,2023-04-17
95,94,90,0,1681741097,0.0,10,6,0,,EURUSD-23APR1718-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 14:18:17,2023-04-17
96,94,89,0,1681741097,0.0,11,6,0,,EURUSD-23APR1718-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 14:18:17,2023-04-17
97,85,79,0,1681741097,0.0,21,15,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:18:17,2023-04-17
98,100,79,0,1681741097,0.0,21,0,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:18:17,2023-04-17
99,81,73,0,1681741098,0.0,27,19,0,,EURUSD-23APR1718-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 14:18:18,2023-04-17
100,79,73,0,1681741098,0.0,27,21,0,,EURUSD-23APR1718-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 14:18:18,2023-04-17
101,79,75,0,1681741098,0.0,25,21,0,,EURUSD-23APR1718-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 14:18:18,2023-04-17
102,77,72,0,1681741098,0.0,28,23,0,,EURUSD-23APR1718-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-17 14:18:18,2023-04-17
103,77,70,0,1681741098,0.0,30,23,0,,EURUSD-23APR1718-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-17 14:18:18,2023-04-17
104,77,68,0,1681741098,0.0,32,23,0,,EURUSD-23APR1718-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-17 14:18:18,2023-04-17
105,77,0,0,1681741098,0.0,100,23,0,,EURUSD-23APR1718-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-17 14:18:18,2023-04-17
106,75,0,0,1681741098,0.0,100,25,0,,EURUSD-23APR1718-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-17 14:18:18,2023-04-17
107,75,69,0,1681741098,0.0,31,25,0,,EURUSD-23APR1718-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-17 14:18:18,2023-04-17
108,75,71,0,1681741098,0.0,29,25,0,,EURUSD-23APR1718-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-17 14:18:18,2023-04-17
109,85,79,0,1681741098,0.0,21,15,0,,EURUSD-23APR1718-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 14:18:18,2023-04-17
110,85,76,0,1681741098,0.0,24,15,0,,EURUSD-23APR1718-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 14:18:18,2023-04-17
111,84,76,0,1681741098,0.0,24,16,0,,EURUSD-23APR1718-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 14:18:18,2023-04-17
112,82,76,0,1681741098,0.0,24,18,0,,EURUSD-23APR1718-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 14:18:18,2023-04-17
113,82,78,0,1681741098,0.0,22,18,0,,EURUSD-23APR1718-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 14:18:18,2023-04-17
114,93,89,0,1681741098,0.0,11,7,0,,EURUSD-23APR1718-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 14:18:18,2023-04-17
115,92,89,0,1681741098,0.0,11,8,0,,EURUSD-23APR1718-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 14:18:18,2023-04-17
116,100,77,0,1681741098,0.0,23,0,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:18:18,2023-04-17
117,100,76,0,1681741098,0.0,24,0,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:18:18,2023-04-17
118,100,0,0,1681741098,0.0,100,0,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:18:18,2023-04-17
119,100,1,0,1681741098,0.0,99,0,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:18:18,2023-04-17
120,84,1,0,1681741098,0.0,99,16,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:18:18,2023-04-17
121,84,79,0,1681741098,0.0,21,16,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:18:18,2023-04-17
122,84,81,0,1681741098,0.0,19,16,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:18:18,2023-04-17
123,81,75,0,1681741115,0.0,25,19,0,,EURUSD-23APR1718-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 14:18:35,2023-04-17
124,81,73,0,1681741115,0.0,27,19,0,,EURUSD-23APR1718-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 14:18:35,2023-04-17
125,80,73,0,1681741115,0.0,27,20,0,,EURUSD-23APR1718-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 14:18:35,2023-04-17
126,78,73,0,1681741115,0.0,27,22,0,,EURUSD-23APR1718-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 14:18:35,2023-04-17
127,78,75,0,1681741115,0.0,25,22,0,,EURUSD-23APR1718-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 14:18:35,2023-04-17
128,84,78,0,1681741115,0.0,22,16,0,,EURUSD-23APR1718-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 14:18:35,2023-04-17
129,84,76,0,1681741115,0.0,24,16,0,,EURUSD-23APR1718-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 14:18:35,2023-04-17
130,82,76,0,1681741115,0.0,24,18,0,,EURUSD-23APR1718-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 14:18:35,2023-04-17
131,82,79,0,1681741115,0.0,21,18,0,,EURUSD-23APR1718-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 14:18:35,2023-04-17
132,93,89,0,1681741115,0.0,11,7,0,,EURUSD-23APR1718-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 14:18:35,2023-04-17
133,93,90,0,1681741115,0.0,10,7,0,,EURUSD-23APR1718-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 14:18:35,2023-04-17
134,86,81,0,1681741115,0.0,19,14,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:18:35,2023-04-17
135,86,78,0,1681741115,0.0,22,14,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:18:35,2023-04-17
